H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01837894,1.186916,-0.1129823,-0.238209,-0.2568057,-0.03397978,0.9360303
-0.01834578,1.186483,-0.1131413,-0.2369587,-0.2564039,-0.03269526,0.9365034
-0.01857056,1.186364,-0.1132777,-0.2361881,-0.2573024,-0.03263026,0.9364539
-0.01940752,1.186145,-0.1136768,-0.2348911,-0.2596637,-0.03167291,0.9361612
-0.01952049,1.186189,-0.1137545,-0.2354796,-0.2597457,-0.03152537,0.9359955
-0.01991346,1.186327,-0.1139841,-0.2358143,-0.2602937,-0.03075255,0.9357848
-0.02052413,1.186347,-0.1142396,-0.2367456,-0.2613254,-0.02943878,0.9353042
-0.02077266,1.186311,-0.1143746,-0.2368853,-0.2619376,-0.02884175,0.9351161
-0.02120212,1.18622,-0.1145814,-0.2368699,-0.262708,-0.02742366,0.9349466
-0.02143961,1.186184,-0.1147021,-0.2366468,-0.262834,-0.02724124,0.934973
-0.02188846,1.186178,-0.1148994,-0.2363273,-0.2631374,-0.02714625,0.9349712
-0.02207032,1.186194,-0.1149637,-0.2364561,-0.2633145,-0.0269888,0.9348934
-0.02237379,1.186209,-0.1151555,-0.2366517,-0.263374,-0.02628544,0.9348471
-0.02249305,1.186183,-0.115262,-0.2365082,-0.2632131,-0.0258995,0.9349396
-0.02264771,1.186116,-0.1153005,-0.2362568,-0.2628121,-0.02570539,0.9351212
-0.02271763,1.186106,-0.1153034,-0.2361675,-0.2625267,-0.02580834,0.9352211
-0.02277392,1.186104,-0.1153438,-0.236399,-0.2623831,-0.02561918,0.9352081
-0.02288065,1.186128,-0.1155205,-0.2368756,-0.2624093,-0.02557703,0.9350814
-0.0229664,1.186081,-0.1155608,-0.236808,-0.2625948,-0.02522819,0.9350559
-0.02313879,1.185916,-0.11563,-0.2362781,-0.2629098,-0.02489546,0.9351103
-0.02322233,1.185855,-0.1157147,-0.2360472,-0.2629696,-0.02481819,0.9351539
-0.02335144,1.185746,-0.1158316,-0.2355991,-0.2629012,-0.02440507,0.935297
-0.02344373,1.185644,-0.1158272,-0.2352622,-0.2628942,-0.02408293,0.9353921
-0.02356412,1.185543,-0.1158032,-0.2346847,-0.2629698,-0.02353706,0.9355298
-0.02386341,1.185215,-0.1157106,-0.2327542,-0.2632668,-0.02265111,0.9359503
-0.0240336,1.184971,-0.1155812,-0.2312935,-0.263389,-0.02175689,0.9362992
-0.02491295,1.183919,-0.114682,-0.2266826,-0.2639981,-0.0199945,0.9372941
-0.02540692,1.18327,-0.1141799,-0.2229661,-0.2645677,-0.01897584,0.9380459
-0.02678019,1.18114,-0.1126132,-0.2115121,-0.2658372,-0.01518115,0.9404056
-0.02772294,1.179315,-0.1114905,-0.2014968,-0.2668389,-0.01191717,0.9423662
-0.02882935,1.177315,-0.1101644,-0.1894698,-0.2680122,-0.008170388,0.9445655
-0.03140413,1.173099,-0.1073245,-0.1629026,-0.2707044,-1.413943E-05,0.9487792
-0.03287813,1.171054,-0.1056906,-0.1499443,-0.2722933,0.004868234,0.950447
-0.03606757,1.166519,-0.1021833,-0.1247029,-0.2756684,0.01484425,0.9530141
-0.03786319,1.164076,-0.1002803,-0.1114746,-0.2774167,0.01985173,0.9540541
-0.04174838,1.159382,-0.09653972,-0.08535261,-0.2816601,0.02856011,0.9552836
-0.0439026,1.157007,-0.09454156,-0.07309311,-0.2842752,0.03285332,0.9553877
-0.04804332,1.151876,-0.09062688,-0.04894599,-0.2899412,0.04202717,0.9548676
-0.05009316,1.149357,-0.08854969,-0.0370151,-0.2927683,0.04651489,0.9543338
-0.05220544,1.146716,-0.08650533,-0.02485152,-0.2950624,0.0502643,0.9538313
-0.05643728,1.141156,-0.08206829,-3.372117E-07,-0.2988041,0.05758465,0.9525755
-0.05850438,1.138151,-0.07972532,0.01309639,-0.3001996,0.06152929,0.9517998
-0.0622421,1.131756,-0.07485745,0.04044799,-0.3020099,0.06876019,0.9499611
-0.06393604,1.12836,-0.07240032,0.05463671,-0.3020386,0.07249226,0.9489638
-0.06709696,1.121709,-0.06732575,0.08267341,-0.3020491,0.08082511,0.9462551
-0.06853408,1.118406,-0.06472269,0.09614718,-0.3019993,0.08415437,0.9447064
-0.07081544,1.111464,-0.05947724,0.1226532,-0.3003417,0.08956669,0.9416629
-0.07163396,1.107914,-0.05686963,0.1363367,-0.2983608,0.09222341,0.9401532
-0.07234559,1.104558,-0.05441423,0.1498027,-0.2958744,0.09420984,0.9386916
-0.07378779,1.099172,-0.04930293,0.1717119,-0.2911093,0.09704146,0.9361375
-0.07445215,1.096776,-0.04676728,0.1804436,-0.2893225,0.09751554,0.9349991
-0.0749493,1.091982,-0.042125,0.1964905,-0.2851613,0.09632377,0.9331647
-0.07476989,1.08963,-0.04004319,0.2045961,-0.2824375,0.09578886,0.9323058
-0.07474008,1.085628,-0.035997,0.2202926,-0.2782159,0.09312285,0.9302662
-0.07466111,1.083817,-0.03398762,0.2273502,-0.2770384,0.09073084,0.9291553
-0.07434199,1.082163,-0.03207616,0.2339143,-0.2758895,0.08804287,0.9281258
-0.07294551,1.079104,-0.02822762,0.2462914,-0.271449,0.08350074,0.9266518
-0.07197002,1.077875,-0.02627912,0.2514046,-0.2680365,0.0815126,0.9264491
-0.06939314,1.076007,-0.02217257,0.2596981,-0.2587801,0.07682195,0.9271937
-0.0676268,1.075351,-0.02005548,0.2627315,-0.2526337,0.07417207,0.9282494
-0.06239714,1.07436,-0.01561404,0.2685824,-0.2349015,0.06786026,0.931708
-0.05910965,1.074055,-0.01321906,0.2707908,-0.2231456,0.06589776,0.9340963
-0.05555328,1.073992,-0.01084105,0.2720118,-0.2109467,0.06538326,0.9366089
