H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01731844,1.183296,-0.06898568,-0.2362058,0.01692004,0.008469969,0.9715188
0.01736475,1.183379,-0.06899587,-0.2364997,0.0168204,0.008379102,0.9714498
0.01743081,1.183394,-0.06898539,-0.2365337,0.01673883,0.00815162,0.9714449
0.01747552,1.183366,-0.06896429,-0.2365128,0.01665896,0.008198182,0.971451
0.0175143,1.183385,-0.06895082,-0.2367803,0.01664162,0.008091928,0.971387
0.01762655,1.183558,-0.06891311,-0.2378145,0.01631948,0.007676561,0.9711431
0.01767474,1.183576,-0.06889673,-0.2376347,0.01632601,0.00764059,0.9711874
0.01773164,1.183409,-0.06884647,-0.2364638,0.01606483,0.007405412,0.9714792
0.01777597,1.183306,-0.06880829,-0.2358776,0.01600248,0.007460239,0.9716223
0.01782949,1.183173,-0.0687215,-0.2354707,0.01607833,0.006999491,0.9717233
0.01785005,1.183144,-0.06864383,-0.2354365,0.01606222,0.006856431,0.9717329
0.01783937,1.183066,-0.06848145,-0.2350411,0.01608746,0.006821451,0.9718283
0.01778826,1.182975,-0.06839204,-0.2346874,0.01604239,0.006907247,0.9719139
0.01765542,1.182777,-0.06818806,-0.2335344,0.01605302,0.00693878,0.9721913
0.01761531,1.182706,-0.06807477,-0.2330486,0.01592229,0.006941071,0.9723099
0.01758596,1.182644,-0.06796383,-0.2325063,0.01591109,0.007190691,0.9724382
0.01749254,1.182542,-0.06770059,-0.232071,0.0156825,0.007140337,0.9725462
0.01742606,1.182441,-0.06757161,-0.2314829,0.01546658,0.0071269,0.9726899
0.01722999,1.182174,-0.06727444,-0.2299421,0.01502294,0.007551122,0.9730591
0.01706076,1.182065,-0.06711117,-0.2290649,0.0144071,0.007832364,0.973273
0.01590215,1.181533,-0.06636116,-0.2262473,0.01253372,0.009377803,0.9739441
0.01495877,1.181111,-0.06586837,-0.2236198,0.01050223,0.01070616,0.974561
0.01367994,1.180599,-0.06520007,-0.2199974,0.007041429,0.01288938,0.9753899
0.01009273,1.179197,-0.06364347,-0.2101672,-0.003325764,0.01855739,0.9774837
0.007662903,1.178097,-0.06267989,-0.2032773,-0.01130447,0.02136495,0.9788228
0.002208818,1.176324,-0.06069437,-0.1888187,-0.02954004,0.02840562,0.9811565
-0.001126181,1.175359,-0.05964946,-0.1813297,-0.04114952,0.03285053,0.9820118
-0.008229084,1.17282,-0.05758112,-0.1662167,-0.06719314,0.04122766,0.982933
-0.01194403,1.171559,-0.05652647,-0.1586236,-0.08143204,0.04515229,0.9829388
-0.01571057,1.170608,-0.05568343,-0.1515143,-0.09485584,0.04923926,0.9826603
-0.02336207,1.169141,-0.05390249,-0.1416056,-0.1234856,0.05904771,0.9804145
-0.02713054,1.168096,-0.05300356,-0.1378616,-0.1377996,0.06477401,0.9786776
-0.03421643,1.165506,-0.05137055,-0.1306041,-0.1656419,0.07675476,0.9744814
-0.03755005,1.164513,-0.0506722,-0.1265199,-0.1774001,0.08195744,0.972525
-0.04316692,1.162127,-0.04911761,-0.1168857,-0.1965547,0.09016946,0.969316
-0.04565772,1.160799,-0.04820243,-0.1111151,-0.2037457,0.09333556,0.9682095
-0.05008862,1.15784,-0.04620308,-0.09809963,-0.2152468,0.09802631,0.9666623
-0.05201713,1.156393,-0.04504186,-0.0901762,-0.2192737,0.09960696,0.9663673
-0.05374749,1.154621,-0.0437618,-0.08259793,-0.2231152,0.1015795,0.96596
-0.05675593,1.150293,-0.04069523,-0.06257886,-0.2274884,0.1052518,0.9660512
-0.05804224,1.147829,-0.0391053,-0.05041137,-0.2293082,0.107654,0.9660679
-0.06019612,1.142388,-0.03549587,-0.02230468,-0.2314158,0.1121864,0.9661074
-0.06114813,1.139608,-0.03343369,-0.007261266,-0.231376,0.1137674,0.9661622
-0.06277418,1.133634,-0.02934774,0.02379756,-0.2296852,0.1153473,0.9661125
-0.06340909,1.13045,-0.02735736,0.03987727,-0.2284814,0.1156685,0.9658296
-0.06413826,1.127671,-0.02532382,0.05500137,-0.2275716,0.1153601,0.9653383
-0.06576924,1.122692,-0.02086814,0.07974608,-0.2261533,0.1117563,0.964368
-0.06623074,1.119888,-0.01896741,0.09110435,-0.2255189,0.1107724,0.9636238
-0.06690221,1.114322,-0.01571739,0.116339,-0.2218917,0.108706,0.9619835
-0.06725363,1.112596,-0.01374533,0.1272834,-0.2203951,0.1082575,0.9609918
-0.068178,1.108694,-0.01021553,0.142107,-0.2184715,0.1074953,0.9594376
-0.06841266,1.106749,-0.008841475,0.1491222,-0.2176914,0.1077345,0.958523
-0.06843309,1.103895,-0.006112388,0.1623838,-0.2155508,0.1073158,0.9568974
-0.06873722,1.102891,-0.004549065,0.1664106,-0.2135825,0.1064547,0.9567431
-0.06883301,1.101973,-0.003107473,0.1692148,-0.2125394,0.105901,0.956545
-0.06864887,1.100193,-0.000800678,0.1757012,-0.2095663,0.1042583,0.9562119
-0.06849767,1.099564,0.0003467444,0.1783456,-0.208128,0.1036516,0.9561025
-0.06812735,1.098757,0.002848829,0.1814582,-0.2062644,0.1033404,0.9559543
-0.06791652,1.098185,0.00379994,0.1829287,-0.2049971,0.1025585,0.9560308
-0.06730638,1.097075,0.005434533,0.1874617,-0.2029602,0.100974,0.955756
-0.06695729,1.096715,0.006154835,0.1897522,-0.2020998,0.1003399,0.9555531
-0.06672048,1.096388,0.006962202,0.1911882,-0.2015856,0.09908549,0.9555063
-0.06622485,1.095575,0.008388675,0.1930737,-0.2015229,0.09652966,0.9554021
-0.0658987,1.095036,0.008966023,0.1948223,-0.2013654,0.09509464,0.9552242
-0.06517366,1.09404,0.009916278,0.1987295,-0.2011134,0.09378801,0.9546014
-0.06488776,1.093526,0.01038743,0.2007375,-0.2008829,0.09295499,0.9543113
-0.06434783,1.092341,0.0112679,0.2043546,-0.2004432,0.09157421,0.9537693
-0.06419384,1.091579,0.01159877,0.2065359,-0.2003891,0.0916934,0.9532992
-0.06387258,1.089732,0.01217158,0.2126174,-0.2006162,0.0926259,0.9518232
-0.06369827,1.08872,0.01255296,0.2162354,-0.2005811,0.09341217,0.9509383
-0.0633539,1.087758,0.01326303,0.2197061,-0.2000281,0.093987,0.9502023
-0.06190812,1.085852,0.01488267,0.2261374,-0.1940169,0.09170505,0.9501629
-0.06074625,1.084711,0.01583065,0.2299258,-0.1885953,0.08968469,0.950538
-0.05733287,1.082339,0.01762004,0.2391962,-0.1755093,0.08548474,0.9511436
-0.05507783,1.081258,0.01865417,0.2443235,-0.1659379,0.08260051,0.9518129
-0.04949083,1.079556,0.02150178,0.2527632,-0.1436599,0.07805564,0.9536141
-0.04620401,1.078653,0.02283478,0.2559059,-0.1301461,0.07600038,0.9548812
-0.04258954,1.077871,0.02393422,0.2594895,-0.1155717,0.07374999,0.9559651
-0.03500065,1.076774,0.02586212,0.2657904,-0.0854607,0.06863816,0.957779
-0.0308498,1.076461,0.0270364,0.2673883,-0.07059363,0.06722216,0.9586455
-0.0222058,1.07618,0.02878387,0.2699791,-0.03896753,0.06380425,0.9599593
-0.01800299,1.076047,0.02915576,0.2703597,-0.02182755,0.06032491,0.9606196
-0.008971911,1.076443,0.03006188,0.2697343,0.008379838,0.05774379,0.9611654
-0.00449305,1.076861,0.03048776,0.2693974,0.02373441,0.05639192,0.9610836
0.004514136,1.077535,0.03052709,0.2679079,0.05494262,0.0520576,0.9604669
0.009117042,1.07798,0.03051099,0.266825,0.0710232,0.04907322,0.9598708
0.01375796,1.077891,0.02972594,0.265111,0.08608454,0.04923503,0.9591045
0.02218631,1.07882,0.02887885,0.2647482,0.1145356,0.0496857,0.9562016
0.02635331,1.078659,0.027916,0.2653419,0.1245672,0.05030257,0.9547493
0.03297244,1.078821,0.02688043,0.2681319,0.1457398,0.04694761,0.9511368
0.03600854,1.078828,0.02639292,0.2673374,0.1572095,0.04230265,0.9497507
0.04212001,1.078785,0.02518855,0.2670587,0.1737448,0.03996634,0.9470454
0.04457255,1.078725,0.02481665,0.2674914,0.1796035,0.03908446,0.9458665
0.04666976,1.078583,0.02427214,0.2679143,0.1855348,0.03668243,0.9446974
0.05044239,1.07873,0.02369171,0.2674542,0.1941297,0.03163525,0.9432821
0.05221255,1.078832,0.02335669,0.2667007,0.1974555,0.03028747,0.9428493
0.05519719,1.079071,0.0223435,0.2658223,0.2028912,0.02809186,0.9420109
0.05644572,1.079227,0.02195703,0.2654224,0.2049096,0.02634759,0.9417371
0.05867647,1.080267,0.02148756,0.2621751,0.2068775,0.02389013,0.9422819
