H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06691775,1.14643,-0.0248071,-0.0005353251,-0.3164121,0.04031203,0.9477648
-0.06719792,1.146385,-0.02482971,-0.0003807296,-0.3170857,0.04070733,0.9475228
-0.06787651,1.146339,-0.02492577,-0.0002358104,-0.3179049,0.04152939,0.9472126
-0.0681648,1.146303,-0.02494523,-0.0002399164,-0.318272,0.04188814,0.9470735
-0.06841957,1.146208,-0.02501364,-0.0002713526,-0.3184991,0.04211564,0.9469871
-0.06893602,1.146108,-0.02514645,-0.0001633194,-0.3189504,0.04274873,0.9468068
-0.06924587,1.146062,-0.02513921,-0.0003034142,-0.3193615,0.04317413,0.9466489
-0.06999868,1.145858,-0.02532314,0.0001153032,-0.3204545,0.04385906,0.946248
-0.06998919,1.145781,-0.02539089,0.0005239708,-0.3203485,0.0438275,0.9462852
-0.07041414,1.145503,-0.02554692,0.001369729,-0.3208684,0.04414161,0.9460936
-0.07059634,1.145402,-0.02559625,0.001660303,-0.3210446,0.04438731,0.9460219
-0.07075655,1.14532,-0.0256471,0.002013958,-0.3212434,0.04471674,0.9459382
-0.07104496,1.145143,-0.02579225,0.002590855,-0.3212486,0.04530567,0.945907
-0.07115646,1.145062,-0.02583556,0.002853783,-0.3211816,0.04551225,0.945919
-0.0712504,1.144919,-0.02582579,0.003487205,-0.3208896,0.04607433,0.9459888
-0.07125063,1.144867,-0.02580361,0.003577965,-0.3207329,0.04633664,0.9460288
-0.07127339,1.144796,-0.02583185,0.003757528,-0.3204708,0.04667814,0.9461002
-0.07123957,1.144757,-0.0258379,0.00403461,-0.3204178,0.04699224,0.9461014
-0.07093173,1.144493,-0.02575393,0.005980097,-0.3194863,0.04660222,0.9464254
-0.07060705,1.144138,-0.0256121,0.008212252,-0.3181809,0.04597938,0.9468787
-0.06976729,1.143076,-0.02501577,0.01130366,-0.3167774,0.04549165,0.9473409
-0.06839342,1.140764,-0.02408044,0.02158104,-0.3129013,0.04591903,0.9484295
-0.06744616,1.139037,-0.02333488,0.03088339,-0.3098786,0.04657613,0.9491323
-0.06531357,1.134596,-0.02128474,0.05415501,-0.3012648,0.04693626,0.9508437
-0.06416253,1.132214,-0.01996903,0.06650733,-0.2963362,0.04706874,0.9516019
-0.06170879,1.126822,-0.01660183,0.09423418,-0.2845993,0.0464755,0.952871
-0.06039093,1.123649,-0.0148605,0.1084128,-0.2784469,0.04537245,0.9532341
-0.05896622,1.120191,-0.01310474,0.1234046,-0.2722402,0.04442241,0.9532488
-0.05613958,1.113297,-0.00962144,0.154938,-0.2607501,0.04287264,0.9519273
-0.05485265,1.109813,-0.007904412,0.1699415,-0.2555896,0.04129163,0.9508359
-0.05259239,1.104178,-0.004195411,0.1934628,-0.2482611,0.0380595,0.9484145
-0.05143897,1.101595,-0.002655685,0.2019595,-0.2463246,0.03570095,0.9472392
-0.04813752,1.095758,-0.0003218539,0.2218922,-0.2391227,0.02969997,0.9448291
-0.04621561,1.093679,0.0009627421,0.2315493,-0.2337041,0.02697945,0.9439489
-0.04276688,1.091005,0.003698725,0.240963,-0.2238998,0.02057326,0.9441305
-0.04069171,1.089891,0.004634989,0.2442862,-0.219471,0.01655503,0.9443954
-0.0382366,1.088598,0.005318904,0.2477289,-0.2147107,0.01256911,0.9446543
-0.03372555,1.086988,0.006796743,0.2541398,-0.2051527,0.006251526,0.9451382
-0.03160293,1.086411,0.00748833,0.2559419,-0.2018751,0.003739479,0.945371
-0.02717993,1.08526,0.008557861,0.2603347,-0.1951885,-0.002306247,0.9455802
-0.02484426,1.084832,0.009134794,0.2626906,-0.1911705,-0.005455021,0.9457366
-0.02013689,1.084373,0.01037137,0.2654664,-0.1824533,-0.01004892,0.9466453
-0.01824866,1.084174,0.01076523,0.2657477,-0.1798649,-0.01143681,0.9470459
-0.01671536,1.083996,0.01103034,0.2657876,-0.1789245,-0.01300556,0.9471926
-0.01378415,1.08365,0.01133968,0.2677957,-0.1780408,-0.01849756,0.9467021
-0.01236219,1.083521,0.01155776,0.2691199,-0.1774896,-0.02066081,0.9463853
-0.009489681,1.083223,0.01196461,0.2704162,-0.1767991,-0.02326744,0.9460844
-0.007900838,1.083039,0.01204854,0.2709902,-0.1759509,-0.02453827,0.9460462
-0.003706954,1.083083,0.01240842,0.2719531,-0.1684467,-0.02859013,0.9470215
-0.000901971,1.083362,0.01289983,0.270976,-0.1613849,-0.03041601,0.9484734
0.006240183,1.083847,0.01381413,0.2684778,-0.1395595,-0.03273881,0.9525602
0.01056676,1.083939,0.01404371,0.2674827,-0.125419,-0.03276572,0.9548034
0.01511185,1.083998,0.0142648,0.2666179,-0.1103257,-0.03280917,0.9569048
0.02555819,1.084393,0.01460237,0.2648645,-0.07459985,-0.03267409,0.9608403
0.03140484,1.084521,0.01462698,0.2636861,-0.0534243,-0.03267093,0.9625737
0.04380647,1.085007,0.0141909,0.2603813,-0.009108037,-0.02981728,0.9650024
0.05004922,1.085294,0.01366637,0.2591071,0.01365543,-0.02876035,0.9653237
0.06252881,1.085774,0.01207106,0.2566096,0.06137552,-0.02877519,0.9641351
0.06882795,1.086044,0.01115809,0.254828,0.08503877,-0.02881243,0.9628088
0.07501022,1.086343,0.009838579,0.2530009,0.1091743,-0.02897065,0.9608497
0.08626799,1.086372,0.006465224,0.2511869,0.1533504,-0.03044402,0.9552287
0.09136177,1.086341,0.004643148,0.2503032,0.1733942,-0.0324451,0.9519612
0.1013155,1.086601,0.001086462,0.2511766,0.2067175,-0.03164311,0.9450803
0.105335,1.086472,-0.0006100838,0.2502098,0.2236436,-0.03447066,0.9413769
0.1130169,1.085763,-0.004816074,0.2535169,0.2471855,-0.03119601,0.9346953
0.1158772,1.085796,-0.005916225,0.2544273,0.258397,-0.03352918,0.9313289
0.1183649,1.085699,-0.00703169,0.2535703,0.2694985,-0.03731932,0.9282671
0.1230217,1.085143,-0.009194463,0.2522188,0.2818427,-0.04081614,0.9248159
0.1247745,1.084891,-0.0100272,0.2521879,0.2862633,-0.04161586,0.9234298
0.1275108,1.084574,-0.01100276,0.2522459,0.2913619,-0.0451823,0.9216501
0.1283716,1.084416,-0.01130963,0.2521935,0.2917467,-0.04693376,0.9214551
0.129936,1.083986,-0.01172672,0.2523573,0.2902737,-0.04962925,0.9217342
0.1304737,1.083815,-0.01177099,0.252129,0.2893948,-0.05172218,0.921958
0.1312359,1.083511,-0.01175485,0.2518052,0.2862497,-0.05512298,0.9228308
0.1315918,1.08338,-0.0117924,0.2518758,0.2839307,-0.0564405,0.9234481
0.1319524,1.083316,-0.01179404,0.2522247,0.282129,-0.0574786,0.923841
0.1324513,1.083099,-0.01176163,0.2523385,0.2797963,-0.05976943,0.9243738
0.1326575,1.082968,-0.0117279,0.2526327,0.2785611,-0.0607795,0.9246006
0.1333897,1.082741,-0.01164323,0.2527612,0.2769077,-0.0632649,0.9248953
0.1339509,1.082711,-0.01164568,0.2524527,0.2770164,-0.06365584,0.9249203
0.1348241,1.082479,-0.01172093,0.2525927,0.2776814,-0.06362341,0.9246848
0.1350564,1.082282,-0.01173604,0.2528995,0.277817,-0.06444235,0.9245035
0.1354256,1.082192,-0.01168665,0.2531741,0.2780511,-0.0658791,0.9242567
0.1361881,1.082021,-0.01159261,0.2525145,0.2788263,-0.0681442,0.9240394
0.136612,1.081971,-0.01156772,0.2523882,0.2789892,-0.06896889,0.9239635
0.1371328,1.081707,-0.01156498,0.2525761,0.2795645,-0.07042081,0.9236286
0.1374075,1.081546,-0.01153702,0.2527241,0.2796912,-0.07131331,0.9234813
0.1379771,1.081304,-0.01147763,0.2529584,0.2796021,-0.07352349,0.9232708
0.1381574,1.081191,-0.0114391,0.2530555,0.279715,-0.07427633,0.9231498
0.1383615,1.08111,-0.01141287,0.2531136,0.2797079,-0.07444654,0.9231222
0.1387808,1.080999,-0.0113175,0.2526523,0.2802289,-0.07479876,0.9230621
0.1388062,1.080925,-0.01125612,0.2526929,0.2801166,-0.07556234,0.9230229
0.1387249,1.080787,-0.01112056,0.2528748,0.2793267,-0.07677393,0.9231125
0.1386989,1.080788,-0.01107072,0.2528071,0.2789817,-0.07681853,0.9232317
0.1387138,1.080716,-0.01102303,0.2531955,0.2781982,-0.07672279,0.9233696
0.1385262,1.080659,-0.01099426,0.2533613,0.2776058,-0.07719698,0.9234629
0.1380945,1.080663,-0.01090208,0.2529489,0.2758941,-0.07860456,0.92397
0.1379114,1.080768,-0.01080129,0.2522298,0.2752288,-0.07844303,0.9243787
0.1378237,1.08094,-0.01069793,0.2516866,0.274935,-0.0778952,0.9246604
0.137561,1.081328,-0.01054711,0.250647,0.2739609,-0.07660291,0.9253396
0.1373668,1.081601,-0.01035226,0.2493886,0.273029,-0.07616147,0.9259913
0.136486,1.082017,-0.009823792,0.2472041,0.2713232,-0.07626653,0.9270692
0.1360817,1.082061,-0.009771487,0.2470165,0.2704291,-0.07592364,0.9274085
0.1352259,1.082202,-0.009603031,0.2476193,0.2681267,-0.07458922,0.9280244
0.1347514,1.082314,-0.009363163,0.2475412,0.2671869,-0.0742809,0.9283409
