H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02317481,1.187132,-0.05617815,-0.2462071,-0.2131392,-0.02590769,0.9451362
-0.02333481,1.187143,-0.05619361,-0.2461455,-0.2131663,-0.0259089,0.9451461
-0.02349913,1.187205,-0.05623719,-0.246528,-0.213178,-0.02510258,0.9450656
-0.02349913,1.187205,-0.05623719,-0.246528,-0.213178,-0.02510258,0.9450656
-0.02361896,1.187216,-0.05620369,-0.246895,-0.2129722,-0.02441613,0.9450341
-0.02374353,1.187183,-0.05610999,-0.2467516,-0.2126626,-0.02416035,0.9451479
-0.02373622,1.187121,-0.05607387,-0.2463021,-0.2124239,-0.02405084,0.9453216
-0.02368858,1.18699,-0.05590622,-0.2456577,-0.2118637,-0.02364788,0.9456251
-0.02369,1.186929,-0.05581805,-0.2455925,-0.2115161,-0.02358466,0.9457214
-0.02368215,1.18698,-0.05561013,-0.2459841,-0.2112056,-0.02386772,0.9456819
-0.02363208,1.186992,-0.055531,-0.2455812,-0.2111502,-0.02408394,0.9457936
-0.0235163,1.186804,-0.05531959,-0.2442431,-0.2107771,-0.02389738,0.9462279
-0.02350536,1.186681,-0.05519877,-0.2436965,-0.2105634,-0.0238516,0.9464176
-0.02351169,1.186541,-0.05506196,-0.2432755,-0.210536,-0.02385043,0.946532
-0.02350647,1.186386,-0.05482855,-0.2421895,-0.2103014,-0.0237255,0.9468657
-0.02353999,1.186308,-0.05471146,-0.2417598,-0.2103003,-0.02367524,0.946977
-0.02356013,1.186066,-0.05440167,-0.240177,-0.2101035,-0.02331381,0.9474323
-0.02354739,1.185931,-0.05421752,-0.239322,-0.2096847,-0.02365524,0.9477329
-0.02334759,1.185726,-0.05384371,-0.2375701,-0.2082902,-0.02436221,0.948463
-0.02299123,1.185739,-0.05356617,-0.2369083,-0.2061774,-0.02493351,0.9490752
-0.02163081,1.185887,-0.0529558,-0.2362601,-0.2031281,-0.02536174,0.9498826
-0.01820796,1.186,-0.05188027,-0.2340692,-0.189481,-0.02661229,0.9532053
-0.01554708,1.186348,-0.05128445,-0.2335474,-0.1793413,-0.02720494,0.955276
-0.007606424,1.1869,-0.05021981,-0.2338565,-0.1467974,-0.02982094,0.9606625
-0.002465741,1.187104,-0.04981173,-0.233614,-0.1248247,-0.0317453,0.9637612
0.009411771,1.187323,-0.0494022,-0.2358023,-0.0738102,-0.03248212,0.9684494
0.01571862,1.187144,-0.0497416,-0.2367974,-0.04729762,-0.03287423,0.9698501
0.02877901,1.185978,-0.05107956,-0.2369029,0.006808795,-0.03869422,0.9707386
0.03536882,1.185019,-0.05204596,-0.2359313,0.0342926,-0.04313498,0.9702061
0.04190496,1.184116,-0.05317595,-0.234824,0.06057221,-0.0462352,0.9690464
0.05390674,1.182624,-0.05614188,-0.2326281,0.1079675,-0.05033909,0.9652426
0.05955955,1.181609,-0.05761937,-0.2313252,0.1285222,-0.05125593,0.9629868
0.06985404,1.17955,-0.06071971,-0.2260932,0.1654777,-0.05496511,0.9583725
0.07447977,1.178624,-0.06208403,-0.2240594,0.1812295,-0.05673172,0.9558948
0.08266031,1.176961,-0.06469281,-0.2208815,0.2065652,-0.05866879,0.9513675
0.08619565,1.17631,-0.06568952,-0.2197644,0.2151467,-0.05955634,0.9496676
0.08928072,1.175518,-0.06649443,-0.218767,0.2234868,-0.06137365,0.9478544
0.09480789,1.174388,-0.06792283,-0.2148231,0.232699,-0.06429604,0.9463447
0.09722152,1.173744,-0.06845577,-0.2131686,0.2360818,-0.06541404,0.9458042
0.1014434,1.172766,-0.06941996,-0.2103038,0.2408583,-0.06696377,0.9451325
0.1032276,1.172342,-0.06971193,-0.2096501,0.2418482,-0.06820002,0.9449365
0.1065286,1.17162,-0.07038013,-0.208371,0.2432294,-0.07038201,0.9447049
0.1080287,1.171455,-0.07063954,-0.2080078,0.2430074,-0.07135173,0.9447693
0.1107273,1.171228,-0.07094242,-0.2090515,0.2422911,-0.07231059,0.9446501
0.1117514,1.171043,-0.07100926,-0.2097374,0.2413604,-0.0731364,0.9446726
0.1127639,1.170926,-0.07109807,-0.2097866,0.2406632,-0.07401801,0.9447709
0.1146335,1.170677,-0.07111215,-0.2095541,0.2393369,-0.0758426,0.9450147
0.1154015,1.170616,-0.07108299,-0.2094517,0.2389555,-0.0765008,0.9450809
0.116736,1.170486,-0.07069563,-0.2096094,0.2375021,-0.07760492,0.9453222
0.1172893,1.170433,-0.07043116,-0.2097677,0.2366205,-0.07844698,0.9454387
0.1181173,1.170258,-0.06989735,-0.2092625,0.2352548,-0.07929917,0.9458203
0.1184094,1.170072,-0.06956658,-0.2087429,0.234609,-0.07918799,0.9461048
0.1185468,1.170035,-0.06920698,-0.2082077,0.2339127,-0.0792809,0.9463873
0.1187033,1.169945,-0.06815556,-0.2081767,0.2319326,-0.08032732,0.9467931
0.1186674,1.169828,-0.06765534,-0.2078886,0.231113,-0.08091364,0.9470069
0.1183828,1.169583,-0.06664956,-0.206346,0.2301225,-0.08148587,0.9475363
0.1182168,1.169512,-0.06610856,-0.205512,0.2295934,-0.08150622,0.9478441
0.1177516,1.169573,-0.06520766,-0.2044832,0.228529,-0.0818318,0.9482957
0.1173734,1.169552,-0.06478862,-0.2042036,0.2280129,-0.08195432,0.9484696
0.1169792,1.169489,-0.06435819,-0.2041094,0.2275926,-0.08156201,0.9486246
0.115941,1.169327,-0.06344923,-0.2029678,0.2266019,-0.08105767,0.9491498
0.1153479,1.169346,-0.06297752,-0.2022206,0.2257795,-0.08088011,0.9495203
0.1139808,1.169479,-0.06190793,-0.2010332,0.2241187,-0.08052717,0.9501957
0.1132779,1.169555,-0.06140258,-0.2007219,0.2233323,-0.0799222,0.9504977
0.1117816,1.169542,-0.06032357,-0.1994113,0.22207,-0.07841196,0.9511948
0.1108841,1.16955,-0.05977483,-0.1980358,0.2212596,-0.07737429,0.9517559
0.1090586,1.169709,-0.05865584,-0.195802,0.2190664,-0.075409,0.9528825
0.108268,1.169718,-0.05812901,-0.1949392,0.2177087,-0.07434126,0.9534543
0.1074166,1.169721,-0.05762023,-0.1939486,0.2168048,-0.07332789,0.9539406
0.1057569,1.169638,-0.05657084,-0.191738,0.2151376,-0.07202557,0.9548637
0.1049309,1.16962,-0.05608191,-0.1907394,0.2143276,-0.07107634,0.9553168
0.1033047,1.16946,-0.05504894,-0.189274,0.2127642,-0.06911624,0.9561013
0.1023701,1.16924,-0.05450011,-0.1879469,0.2119082,-0.06830207,0.9566116
0.1002708,1.168887,-0.05307582,-0.1846866,0.2096162,-0.06611717,0.9579042
0.09895866,1.16872,-0.05215834,-0.1827341,0.2079821,-0.06506378,0.9587066
0.09738471,1.168567,-0.05097866,-0.180097,0.2057241,-0.06340059,0.9598036
0.09349067,1.168283,-0.04789063,-0.1731532,0.1994329,-0.05878685,0.9626986
