L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08108443,-0.004677215,0.0003805087,0.9966963,0.08104444,-0.01486719,0.001209012,0.9965989
-0.01394972,-0.01625475,-0.0002267985,0.9997706,-0.01388296,-0.04668468,-0.0006488906,0.9988129
-0.01394973,-0.01625474,-0.0002268029,0.9997705,-0.01388295,-0.04668469,-0.0006488881,0.998813
-0.01394481,-0.01624976,-0.0002266526,0.9997708,-0.01387812,-0.04666627,-0.0006484096,0.9988139
-0.01393174,-0.00739251,-0.0001030018,0.9998758,-0.01388013,-0.03920766,-0.0005446766,0.9991345
-0.01393173,-0.007392514,-0.0001029992,0.9998758,-0.01388014,-0.03920766,-0.0005446817,0.9991345
-0.009449024,-0.006762927,-6.390509E-05,0.9999326,-0.009421195,-0.03499547,-0.0003299208,0.999343
-0.009449023,-0.006762923,-6.390656E-05,0.9999326,-0.009421193,-0.03499547,-0.0003299153,0.9993432
-0.01449083,-0.005610275,-8.130527E-05,0.9998794,-0.01444894,-0.03447215,-0.0004984321,0.9993011
-0.01447411,-0.0002368181,-3.430276E-05,0.9998952,-0.01444423,-0.02914859,-0.0004530299,0.9994706
-0.01449038,-0.0002348292,-3.399564E-06,0.999895,-0.01445964,-0.0291466,-0.0004216732,0.9994705
-0.01800497,0.001257303,2.263795E-05,0.9998372,-0.01796815,-0.02863817,-0.0005148715,0.9994282
-0.01800497,0.001257299,2.263998E-05,0.9998371,-0.01796813,-0.02863818,-0.0005148717,0.9994282
-0.01800461,0.003400892,6.124014E-05,0.9998322,-0.01796695,-0.0291361,-0.000523793,0.9994139
-0.01800459,0.003400901,6.124646E-05,0.9998322,-0.01796696,-0.02913609,-0.0005237932,0.9994139
-0.01280593,0.003400212,4.354936E-05,0.9999123,-0.01277828,-0.02959271,-0.0003783407,0.9994802
-0.005590106,0.0006300353,3.517958E-06,0.9999842,-0.005573493,-0.03447845,-0.0001922828,0.9993899
-0.005590085,0.0006300434,3.519909E-06,0.9999842,-0.005573492,-0.03447847,-0.0001922839,0.9993899
0.00545159,0.0006181215,8.131208E-05,0.999985,0.00543843,-0.03449141,0.000270784,0.9993902
0.005431178,0.0006298582,-3.421571E-06,0.9999851,0.005415048,-0.03447967,0.0001868239,0.9993908
0.009324006,0.0007139381,-6.659171E-06,0.9999563,0.009297553,-0.03369649,0.0003134887,0.9993888
0.005430744,0.0007138491,-3.877605E-06,0.999985,0.005415372,-0.03369636,0.0001825909,0.9994175
0.005430751,0.0007138359,-3.878728E-06,0.9999851,0.005415371,-0.03369636,0.0001825884,0.9994175
-0.0006941741,0.001919797,1.330296E-06,0.9999979,-0.0006923705,-0.03235272,-2.241207E-05,0.9994763
-0.0006941836,0.001919804,1.332693E-06,0.9999979,-0.0006923815,-0.03235273,-2.241309E-05,0.9994764
-0.0025205,0.001919788,4.840581E-06,0.999995,-0.002513936,-0.03235244,-8.137299E-05,0.9994735
-0.00252051,0.001919788,4.842096E-06,0.999995,-0.002513959,-0.0323525,-8.137464E-05,0.9994733
-0.002520551,0.001919797,4.830952E-06,0.9999949,-0.002513953,-0.03235249,-8.137539E-05,0.9994734
0.02575126,-0.02730034,0.0007035098,0.9992952,0.02557262,-0.05934431,0.001520771,0.9979088
0.02575127,-0.02730034,0.0007035121,0.9992953,0.02557262,-0.05934431,0.001520772,0.9979088
0.07611191,-0.1064177,0.00817016,0.9913705,0.07536904,-0.1232336,0.009386871,0.989467
0.07611192,-0.1064177,0.008170161,0.9913706,0.07536905,-0.1232336,0.009386871,0.989467
0.1017879,-0.1475987,0.01527306,0.983677,0.1003214,-0.1655871,0.01693482,0.9809331
0.1044722,-0.1475553,0.01567571,0.9833959,0.1029688,-0.1655422,0.01738187,0.9806586
0.1101755,-0.1358134,0.01519932,0.984472,0.1089386,-0.1512339,0.0167715,0.9823337
0.1101755,-0.1358134,0.01519932,0.984472,0.1089386,-0.1512339,0.0167715,0.9823337
