H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0364925,1.176439,-0.04412059,-0.1448065,-0.1399809,0.001670036,0.9795069
0.03646404,1.176404,-0.04412834,-0.1445343,-0.1400496,0.001626043,0.9795373
0.03644315,1.176263,-0.04412822,-0.1436484,-0.1401715,0.001660552,0.9796501
0.03645352,1.176176,-0.04409701,-0.143388,-0.1399937,0.001740741,0.9797136
0.03646959,1.176015,-0.04402538,-0.143064,-0.1396357,0.00155678,0.9798123
0.03648377,1.175984,-0.0439988,-0.1428966,-0.1394563,0.001580568,0.9798622
0.03649667,1.176011,-0.04395149,-0.1429492,-0.1392956,0.001573501,0.9798774
0.03655787,1.175977,-0.04381783,-0.1428191,-0.1390351,0.001647895,0.9799333
0.03657544,1.175923,-0.04375011,-0.1426974,-0.1390994,0.001968087,0.9799413
0.03657646,1.175966,-0.04364428,-0.1428414,-0.1389649,0.001902719,0.9799395
0.03657523,1.176015,-0.043579,-0.1430805,-0.1389446,0.001598572,0.979908
0.0366098,1.175992,-0.04349362,-0.1430508,-0.1389394,0.001254987,0.9799137
0.03667248,1.175922,-0.04345855,-0.142717,-0.1389464,0.001327485,0.9799612
0.03681133,1.175888,-0.04337094,-0.1424626,-0.1385761,0.001017257,0.980051
0.03688487,1.175926,-0.04333448,-0.1426987,-0.1384053,0.0009616973,0.9800409
0.03695834,1.175954,-0.04330781,-0.1428697,-0.1381547,0.0008943847,0.9800514
0.03707843,1.175955,-0.04327827,-0.1429878,-0.1377858,0.00112717,0.9800858
0.03713189,1.175948,-0.04326378,-0.1430695,-0.13768,0.001189771,0.9800888
0.03720472,1.175877,-0.04326024,-0.143315,-0.1375245,0.001030246,0.9800749
0.03725668,1.175851,-0.04328002,-0.1432695,-0.1374905,0.001009082,0.9800863
0.0374647,1.175827,-0.04328781,-0.1430352,-0.137381,0.0007731681,0.9801361
0.03761307,1.175811,-0.04327289,-0.1428975,-0.1371094,0.0004853943,0.9801944
0.03781284,1.175787,-0.04322004,-0.1427123,-0.1370003,0.000245187,0.9802367
0.03858958,1.175708,-0.04301889,-0.1421861,-0.1341925,-0.001030342,0.980701
0.04086311,1.175796,-0.04247399,-0.1422581,-0.1287364,-0.00221917,0.9814197
0.04584777,1.175789,-0.04180472,-0.1403448,-0.1079694,-0.004632427,0.9841872
0.04894175,1.175802,-0.04145406,-0.1396136,-0.09319159,-0.006083749,0.9857922
