L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1083537,-0.04884673,0.007993251,0.9928795,0.1078937,-0.04788437,0.006114831,0.9929899
0.1083537,-0.04884673,0.007993251,0.9928795,0.1078937,-0.04788437,0.006114831,0.9929899
0.08736256,-0.04905897,0.007507578,0.9949395,0.08695111,-0.04630384,0.005830558,0.995119
0.08736256,-0.04905897,0.007507578,0.9949395,0.08695111,-0.04630384,0.005830558,0.995119
0.08736745,-0.05187108,0.007756861,0.9947945,0.08693075,-0.04758918,0.005942775,0.9950596
0.08964676,-0.05613159,0.008205416,0.994357,0.08916828,-0.04994231,0.006168803,0.9947448
0.0896467,-0.05613159,0.008205416,0.9943569,0.08916828,-0.04994232,0.006168805,0.9947448
0.0896467,-0.05613158,0.008205416,0.9943569,0.08916828,-0.04994232,0.006168803,0.9947448
0.0896467,-0.05613158,0.008205416,0.9943569,0.08916828,-0.04994232,0.006168803,0.9947448
0.08633453,-0.05616803,0.008105218,0.9946487,0.08587155,-0.04917672,0.006072739,0.9950734
0.0863516,-0.05622259,0.008110527,0.994644,0.08588591,-0.04923157,0.006077593,0.9950694
0.08519086,-0.05690328,0.008133017,0.9947053,0.08473033,-0.04915324,0.006061243,0.9951725
0.08518708,-0.05923608,0.008334314,0.9945678,0.08470047,-0.05090728,0.006210394,0.995086
0.08518708,-0.05923607,0.008334311,0.9945678,0.08470058,-0.05090728,0.006210389,0.9950858
0.0838474,-0.05924491,0.008289125,0.9946816,0.0833514,-0.0515121,0.0062475,0.9951684
0.0873062,-0.05922592,0.008406149,0.9943839,0.08680004,-0.05191839,0.006319815,0.9948521
0.0873062,-0.05922592,0.008406151,0.9943839,0.08679992,-0.05191839,0.006319813,0.9948521
0.08384851,-0.05857316,0.008232083,0.9947216,0.08330238,-0.05422063,0.006473918,0.9950272
0.08384851,-0.05857316,0.008232083,0.9947216,0.08330238,-0.05422063,0.006473918,0.9950272
0.08384842,-0.05857316,0.008232083,0.9947217,0.08330238,-0.05422064,0.006473925,0.9950272
0.08088332,-0.05857916,0.008133033,0.9949675,0.08034191,-0.05417764,0.00643068,0.9952732
