N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0428915,1.041167,-0.06014138,0.4927279,-0.5740013,-0.3291645,0.5651483
0.04314959,1.040374,-0.06192869,0.4935218,-0.5704452,-0.3350845,0.5645769
0.04343486,1.039961,-0.06303334,0.4939762,-0.5679502,-0.3385922,0.564602
0.04376602,1.039597,-0.06425697,0.494471,-0.5650998,-0.3424184,0.5647214
0.04448867,1.038825,-0.06689715,0.495388,-0.5586498,-0.3507055,0.5652493
0.04491377,1.038431,-0.06813484,0.4956852,-0.5551468,-0.3548788,0.5658351
0.04578972,1.03777,-0.07029402,0.4958651,-0.5482303,-0.3629384,0.567307
0.04608095,1.037431,-0.0713141,0.4956996,-0.5449145,-0.3670441,0.5680043
0.04671383,1.036983,-0.07318187,0.4952658,-0.5383655,-0.3747233,0.5696112
0.04699171,1.036888,-0.07381475,0.4948894,-0.5355268,-0.3779894,0.5704556
0.04699171,1.036888,-0.07381475,0.4948894,-0.5355268,-0.3779894,0.5704556
0.04707265,1.03655,-0.07439226,0.4939186,-0.531769,-0.3830784,0.5714167
0.0472908,1.036369,-0.07479662,0.4937139,-0.5289341,-0.3867451,0.5717548
0.04739797,1.036408,-0.07489455,0.4936841,-0.5278501,-0.3881488,0.5718312
0.05068851,1.037531,-0.0776369,0.5005269,-0.5233104,-0.3893648,0.5692224
0.05037761,1.036094,-0.07773232,0.498941,-0.5256482,-0.3891027,0.5686395
0.05061436,1.03591,-0.07761985,0.4996878,-0.5256798,-0.3892982,0.5678203
0.05072069,1.035671,-0.07712376,0.4991663,-0.5274203,-0.3883012,0.5673473
0.05072069,1.035671,-0.07712376,0.4991663,-0.5274203,-0.3883012,0.5673473
0.05046332,1.035434,-0.07682776,0.4988249,-0.5279019,-0.388972,0.5667399
0.05014515,1.035029,-0.07649481,0.4982673,-0.527763,-0.3911397,0.5658671
0.05022275,1.034622,-0.07656622,0.4972152,-0.5267411,-0.3941532,0.5656537
0.05022275,1.034622,-0.07656622,0.4972152,-0.5267411,-0.3941532,0.5656537
0.05022275,1.034622,-0.07656622,0.4972152,-0.5267411,-0.3941532,0.5656537
0.05022275,1.034622,-0.07656622,0.4972152,-0.5267411,-0.3941532,0.5656537
0.05022275,1.034622,-0.07656622,0.4972152,-0.5267411,-0.3941532,0.5656537
0.05022275,1.034622,-0.07656622,0.4972152,-0.5267411,-0.3941532,0.5656537
0.04823458,1.032967,-0.08142132,0.4735103,-0.5076097,-0.4349274,0.5735491
0.04687548,1.032544,-0.08282936,0.4621303,-0.4982486,-0.4506045,0.5789123
0.0463711,1.03223,-0.0836308,0.4562657,-0.4931864,-0.4586041,0.5816108
0.04556203,1.031531,-0.08550936,0.4446895,-0.4818882,-0.4746782,0.5871249
0.04538238,1.031245,-0.08652842,0.439168,-0.4754951,-0.4824642,0.5901392
0.04528177,1.031008,-0.08754015,0.4338218,-0.4689869,-0.4900053,0.5930808
0.04580879,1.030361,-0.08932436,0.4236836,-0.4562024,-0.5032521,0.5992569
0.04644084,1.030055,-0.0908162,0.4142903,-0.4438381,-0.5146133,0.6054292
0.04644084,1.030055,-0.0908162,0.4142903,-0.4438381,-0.5146133,0.6054292
0.04722381,1.029575,-0.09211683,0.4032236,-0.4290292,-0.5273991,0.6125315
0.04722381,1.029575,-0.09211683,0.4032236,-0.4290292,-0.5273991,0.6125315
0.04682505,1.029193,-0.0935095,0.3954777,-0.4185609,-0.5384421,0.6152108
0.04682505,1.029193,-0.0935095,0.3954777,-0.4185609,-0.5384421,0.6152108
0.04692304,1.029117,-0.09404147,0.3940353,-0.4152434,-0.5412556,0.6159152
0.04656172,1.028683,-0.09563982,0.3918736,-0.4080038,-0.5486456,0.6155941
0.04656172,1.028683,-0.09563982,0.3918736,-0.4080038,-0.5486456,0.6155941
0.04614329,1.028452,-0.09705603,0.3920163,-0.4035521,-0.5532784,0.6142898
0.04601598,1.02835,-0.09796804,0.3929147,-0.4013428,-0.5553754,0.6132701
0.04524314,1.028111,-0.09981424,0.3950948,-0.3981587,-0.5597153,0.6099907
0.04524314,1.028111,-0.09981424,0.3950948,-0.3981587,-0.5597153,0.6099907
0.04385722,1.027843,-0.1020993,0.3977065,-0.3954602,-0.5649812,0.6051753
0.04274774,1.027603,-0.1048266,0.4012815,-0.3915944,-0.5701519,0.6004614
0.04231417,1.027479,-0.1063604,0.4034834,-0.3892795,-0.5726455,0.5981135
0.04182971,1.027291,-0.1079661,0.4057749,-0.38699,-0.5751868,0.5956053
0.04069221,1.02696,-0.111612,0.4108185,-0.3819645,-0.5807256,0.5899907
0.03913891,1.026671,-0.1173739,0.4192265,-0.3740896,-0.5885922,0.5812619
0.03913891,1.026671,-0.1173739,0.4192265,-0.3740896,-0.5885922,0.5812619
0.03731751,1.02635,-0.122931,0.4277086,-0.3672296,-0.5961701,0.5716546
0.03731751,1.02635,-0.122931,0.4277086,-0.3672296,-0.5961701,0.5716546
0.03681743,1.026333,-0.124768,0.4308263,-0.3649533,-0.5983518,0.5684831
0.03610528,1.026307,-0.1283474,0.4379874,-0.3610073,-0.601869,0.5617779
0.03556871,1.026303,-0.1297887,0.441305,-0.3597433,-0.603529,0.5582001
0.03466666,1.026375,-0.1322007,0.4475577,-0.3580393,-0.6062627,0.5513126
0.03431749,1.026441,-0.1333658,0.4508215,-0.3570198,-0.6074072,0.5480451
0.03414381,1.026684,-0.1355732,0.458029,-0.354661,-0.608914,0.5418937
0.03432775,1.026873,-0.1371284,0.4649583,-0.3527894,-0.6094699,0.536563
0.03435016,1.027019,-0.1383603,0.4710323,-0.3514602,-0.6100068,0.5315037
0.03435016,1.027019,-0.1383603,0.4710323,-0.3514602,-0.6100068,0.5315037
0.03443682,1.027179,-0.1388809,0.4740016,-0.3507696,-0.6101106,0.5291958
0.03451073,1.027327,-0.1391956,0.476645,-0.350263,-0.610099,0.5271667
0.03476179,1.027482,-0.1393477,0.4812086,-0.3497891,-0.6095712,0.523936
0.03488696,1.02756,-0.1393918,0.4833403,-0.3496136,-0.609315,0.5223866
0.03288519,1.025125,-0.1344169,0.4790805,-0.3533098,-0.6076618,0.5257388
0.03361607,1.026585,-0.1365495,0.4865612,-0.3525122,-0.6071047,0.5200166
0.03377092,1.02671,-0.1365321,0.4889498,-0.3526075,-0.6064613,0.51846
0.03424048,1.026994,-0.1367131,0.4943814,-0.353465,-0.6045313,0.5149674
0.03463709,1.02702,-0.1368685,0.4977684,-0.3543187,-0.6028183,0.5131229
0.03588581,1.027233,-0.1371201,0.5070849,-0.3584311,-0.5973033,0.5075637
0.0363059,1.027292,-0.1371768,0.5120797,-0.3616155,-0.594279,0.5038265
0.0368582,1.027362,-0.1373462,0.5223312,-0.3692548,-0.5879043,0.4951663
0.03736818,1.027374,-0.1374943,0.5278701,-0.3727556,-0.5842431,0.4909851
0.03858995,1.027434,-0.137863,0.5392718,-0.3793408,-0.5765628,0.4825577
0.03914917,1.027469,-0.1379,0.5446348,-0.3826802,-0.5727666,0.4784008
0.04020953,1.027538,-0.1377072,0.5545355,-0.3889945,-0.5652381,0.4708286
0.04020953,1.027538,-0.1377072,0.5545355,-0.3889945,-0.5652381,0.4708286
0.04111862,1.027446,-0.1373314,0.5632514,-0.3945688,-0.5582592,0.464123
0.04148388,1.027496,-0.1372227,0.5672197,-0.3969525,-0.5551865,0.4609323
0.04192388,1.027609,-0.1369089,0.5739611,-0.4010506,-0.5499934,0.4552299
0.04234684,1.027627,-0.1364205,0.5795279,-0.4043874,-0.5454764,0.4506372
0.04255891,1.027614,-0.1362137,0.5819994,-0.4057831,-0.5434343,0.4486604
0.0427624,1.027632,-0.1360095,0.5843349,-0.406978,-0.5415415,0.4468271
0.04284787,1.027609,-0.1357272,0.5881209,-0.4089139,-0.5387074,0.4435061
0.04315686,1.02764,-0.1352794,0.5916146,-0.4103042,-0.5359721,0.4408816
0.04338717,1.02762,-0.1350833,0.5933931,-0.4110296,-0.5344086,0.4397121
0.04358566,1.027582,-0.1349828,0.5950944,-0.4117353,-0.5329969,0.4384646
0.04379559,1.027585,-0.1349148,0.5980934,-0.4129735,-0.5307706,0.4359126
0.04401636,1.027604,-0.1345835,0.6005874,-0.4141353,-0.528634,0.4339734
0.04401636,1.027604,-0.1345835,0.6005874,-0.4141353,-0.528634,0.4339734
0.04463565,1.027602,-0.1341352,0.6033208,-0.4152984,-0.5255836,0.4327738
0.04513431,1.027601,-0.1338242,0.6059186,-0.4165878,-0.5226644,0.4314386
0.04532623,1.027612,-0.1335948,0.6070657,-0.4172506,-0.5212974,0.4308389
0.04559791,1.02762,-0.1333244,0.6083765,-0.418054,-0.5196518,0.4301986
0.04635441,1.027587,-0.1327487,0.6117092,-0.4205663,-0.515303,0.4282508
0.04670238,1.027454,-0.1323041,0.6154614,-0.4246846,-0.5106642,0.4243494
0.04670238,1.027454,-0.1323041,0.6154614,-0.4246846,-0.5106642,0.4243494
0.0481565,1.026318,-0.1310144,0.6198854,-0.4307519,-0.5033666,0.4204962
0.048208,1.026693,-0.1306977,0.6243325,-0.4358853,-0.4982207,0.4147156
0.048208,1.026693,-0.1306977,0.6243325,-0.4358853,-0.4982207,0.4147156
0.04811883,1.026698,-0.1304165,0.6280983,-0.4416021,-0.4934739,0.4086119
0.04806721,1.026711,-0.1302322,0.6297247,-0.4442763,-0.4912207,0.4059156
0.04803002,1.026665,-0.1297258,0.6324754,-0.449329,-0.4868456,0.4013225
0.04795456,1.02661,-0.1294264,0.6335208,-0.4516501,-0.4849062,0.3994114
0.0473814,1.027166,-0.1290435,0.6354169,-0.4552715,-0.4820942,0.3956747
0.04592121,1.029374,-0.1293315,0.6380848,-0.4557947,-0.4820856,0.3907587
0.04600048,1.029293,-0.1281547,0.6402663,-0.457832,-0.4792316,0.3883117
0.04600048,1.029293,-0.1281547,0.6402663,-0.457832,-0.4792316,0.3883117
0.04654706,1.030313,-0.1300117,0.6512161,-0.445784,-0.4841846,0.377835
0.04627299,1.029766,-0.12855,0.649019,-0.4529301,-0.4788317,0.3799328
0.04607534,1.029708,-0.1284503,0.6483592,-0.4547783,-0.4775093,0.3805152
0.04604387,1.029875,-0.1286535,0.6483627,-0.4556789,-0.4766662,0.380489
0.04596126,1.029941,-0.1286367,0.6482992,-0.4565655,-0.4758735,0.3805267
0.04599309,1.03,-0.1282897,0.6481961,-0.4584242,-0.4738441,0.3809997
0.04600036,1.029989,-0.1280402,0.6480314,-0.4594845,-0.4727899,0.3813123
0.04599357,1.029994,-0.1278375,0.6478156,-0.4604573,-0.4718941,0.381615
0.04602742,1.030099,-0.1272864,0.6473418,-0.4624127,-0.4699215,0.3824877
0.0459286,1.030167,-0.1266437,0.6466714,-0.4639728,-0.4685715,0.3833877
0.04580843,1.030045,-0.1232067,0.6430755,-0.4715262,-0.4620275,0.3881334
0.04580843,1.030045,-0.1232067,0.6430755,-0.4715262,-0.4620275,0.3881334
0.04558134,1.030002,-0.1209393,0.640443,-0.4773532,-0.4573604,0.3908812
0.04502726,1.029908,-0.1180961,0.6371055,-0.4848782,-0.4518312,0.3934951
0.04474986,1.029787,-0.1168101,0.6354504,-0.4886391,-0.4491525,0.3945843
0.04442215,1.029643,-0.1157475,0.6338848,-0.4921226,-0.4468224,0.3954178
0.0440129,1.029593,-0.1138416,0.631353,-0.498381,-0.4420734,0.3969646
0.04369569,1.029475,-0.1122793,0.6292627,-0.5039111,-0.4376684,0.3981814
0.04369569,1.029475,-0.1122793,0.6292627,-0.5039111,-0.4376684,0.3981814
0.04376054,1.029349,-0.1112321,0.6280229,-0.5078972,-0.4338484,0.3992534
0.04412949,1.029358,-0.1103638,0.6273409,-0.5108719,-0.4301069,0.4005764
0.04441643,1.029363,-0.109907,0.626765,-0.5131193,-0.4273644,0.4015393
0.04441643,1.029363,-0.109907,0.626765,-0.5131193,-0.4273644,0.4015393
0.04476333,1.029395,-0.1095147,0.6263121,-0.514765,-0.4250345,0.4026113
0.04491997,1.029374,-0.1093099,0.6260926,-0.5154744,-0.4239447,0.4031937
0.0452621,1.029353,-0.1090071,0.6258411,-0.5166315,-0.4219599,0.404184
0.04545569,1.029323,-0.108809,0.6257664,-0.5171761,-0.4209503,0.4046557
0.04576337,1.029325,-0.1083764,0.6255075,-0.5182455,-0.4190686,0.4056398
0.04590905,1.029336,-0.1080832,0.6253693,-0.5187579,-0.4181072,0.4061895
0.04602659,1.029369,-0.1077696,0.6252281,-0.5192729,-0.4171694,0.4067127
0.04627788,1.029407,-0.1071662,0.6249179,-0.5203587,-0.4152652,0.4077492
0.04632831,1.029521,-0.1065441,0.6246273,-0.5215487,-0.413656,0.4083092
0.04629171,1.029575,-0.106273,0.6245128,-0.522154,-0.4129337,0.408442
0.04603362,1.02965,-0.1058617,0.6241686,-0.5233666,-0.4119697,0.4083894
0.04603362,1.02965,-0.1058617,0.6241686,-0.5233666,-0.4119697,0.4083894
0.04587412,1.029655,-0.105646,0.62397,-0.5239642,-0.4115588,0.408341
0.04564035,1.02965,-0.1054115,0.6238586,-0.5248065,-0.410931,0.4080616
0.04531014,1.029582,-0.105415,0.6238895,-0.5254702,-0.4106618,0.4074309
0.04516351,1.029543,-0.1054393,0.6239082,-0.5257198,-0.4105533,0.4071897
0.04498208,1.029483,-0.1054958,0.6240573,-0.5259476,-0.4102873,0.4069349
0.04505944,1.029444,-0.1054037,0.6245153,-0.5258805,-0.409567,0.4070447
0.04505944,1.029444,-0.1054037,0.6245153,-0.5258805,-0.409567,0.4070447
0.04519367,1.029463,-0.1052436,0.625067,-0.5255504,-0.4085506,0.4076451
0.04519367,1.029463,-0.1052436,0.625067,-0.5255504,-0.4085506,0.4076451
0.04521573,1.029514,-0.105014,0.6251534,-0.5253671,-0.4079818,0.408318
0.04525769,1.029555,-0.1047968,0.6253135,-0.5251569,-0.4074025,0.4089211
0.04540706,1.029561,-0.1047368,0.6257218,-0.5247265,-0.4068411,0.4094078
0.04540706,1.029561,-0.1047368,0.6257218,-0.5247265,-0.4068411,0.4094078
0.04546785,1.029557,-0.1047159,0.6259475,-0.5245468,-0.4066051,0.4095275
0.04550111,1.029537,-0.104748,0.6263378,-0.5243002,-0.4063269,0.4095226
0.04548872,1.029507,-0.1047999,0.6266643,-0.5241386,-0.406154,0.4094015
0.04546738,1.029478,-0.1048206,0.6268117,-0.5241534,-0.4060802,0.40923
0.04546666,1.029449,-0.1048331,0.627148,-0.5241899,-0.4058688,0.4088777
0.04542017,1.029434,-0.1048242,0.6272084,-0.52428,-0.4058224,0.4087156
0.04540169,1.029397,-0.1047662,0.6273222,-0.524348,-0.4056579,0.4086168
0.04540169,1.029397,-0.1047662,0.6273222,-0.524348,-0.4056579,0.4086168
0.04552472,1.029392,-0.1047384,0.6275907,-0.5242937,-0.4053836,0.4085465
0.04550445,1.029405,-0.1047012,0.6276042,-0.5243859,-0.4053454,0.4084451
0.04553914,1.029393,-0.1046218,0.6275421,-0.5243694,-0.4053215,0.4085856
0.04553914,1.029393,-0.1046218,0.6275421,-0.5243694,-0.4053215,0.4085856
0.04567015,1.029344,-0.1046007,0.6276394,-0.5242435,-0.405214,0.4087043
0.04579568,1.02932,-0.1047271,0.6279337,-0.5240764,-0.405161,0.4085189
0.04587007,1.029311,-0.1048011,0.6281028,-0.5239961,-0.4050943,0.4084281
0.04602444,1.02927,-0.1048817,0.6285098,-0.5239097,-0.4048007,0.4082039
0.04602444,1.02927,-0.1048817,0.6285098,-0.5239097,-0.4048007,0.4082039
0.04608405,1.029242,-0.1048883,0.6287431,-0.5239658,-0.404556,0.4080152
0.04616427,1.029195,-0.1050568,0.6293214,-0.5239955,-0.404246,0.4073924
0.04617441,1.029163,-0.1053255,0.6298088,-0.5240048,-0.404116,0.4067556
0.04621875,1.029141,-0.105404,0.630034,-0.5239754,-0.404011,0.4065489
0.04633629,1.0291,-0.105571,0.6305492,-0.5238973,-0.4037899,0.4060703
0.04639721,1.029033,-0.1058526,0.6309692,-0.523734,-0.4037809,0.4056372
0.04639721,1.029033,-0.1058526,0.6309692,-0.523734,-0.4037809,0.4056372
0.04641366,1.029004,-0.106182,0.6313831,-0.5235516,-0.403852,0.4051576
0.04641366,1.029004,-0.106182,0.6313831,-0.5235516,-0.403852,0.4051576
0.04636884,1.029008,-0.1064134,0.6315288,-0.5234448,-0.4040673,0.4048538
0.04614127,1.029031,-0.1066945,0.6313534,-0.5233825,-0.4046413,0.4046344
0.04608345,1.029035,-0.1067367,0.631229,-0.5233264,-0.4047726,0.4047697
0.04616845,1.029045,-0.1068009,0.6311563,-0.5229175,-0.4048797,0.4053042
0.04626679,1.029037,-0.1069568,0.6312753,-0.5225983,-0.4049758,0.4054346
0.0462352,1.028983,-0.1073698,0.6313177,-0.5221087,-0.4055112,0.4054642
0.0462352,1.028983,-0.1073698,0.6313177,-0.5221087,-0.4055112,0.4054642
0.04633307,1.028915,-0.1080123,0.6316307,-0.521044,-0.4061211,0.4057357
0.0463506,1.028876,-0.1082097,0.6316894,-0.5208552,-0.4062259,0.4057819
0.04642785,1.028859,-0.108362,0.6318407,-0.520631,-0.4061605,0.4058996
0.04654014,1.028838,-0.1084585,0.6320943,-0.5204574,-0.4057384,0.4061494
0.04654014,1.028838,-0.1084585,0.6320943,-0.5204574,-0.4057384,0.4061494
0.04659104,1.028862,-0.1085097,0.632304,-0.5204598,-0.4051959,0.4063615
0.04667068,1.028895,-0.1084815,0.6325741,-0.5205936,-0.4044312,0.4065313
0.04664409,1.028923,-0.108286,0.63269,-0.520862,-0.4036685,0.4067653
0.04664409,1.028923,-0.108286,0.63269,-0.520862,-0.4036685,0.4067653
0.04671681,1.028953,-0.1081186,0.6329199,-0.521102,-0.4028566,0.4069051
0.04677057,1.028971,-0.1080635,0.6330515,-0.5212095,-0.4024926,0.4069229
0.04668701,1.028984,-0.1079515,0.6330712,-0.5214572,-0.4022085,0.4068557
0.04667139,1.028985,-0.1078879,0.6330679,-0.5214994,-0.4021174,0.4068968
0.04669893,1.028966,-0.1078421,0.6330358,-0.5215415,-0.4020485,0.4069611
0.04669106,1.028941,-0.1079904,0.6330166,-0.5214264,-0.4023629,0.4068275
0.04669106,1.028941,-0.1079904,0.6330166,-0.5214264,-0.4023629,0.4068275
0.04659379,1.028915,-0.1081029,0.6328611,-0.5213611,-0.4028744,0.4066468
0.04657876,1.028914,-0.1081275,0.6327716,-0.5213791,-0.4030483,0.4065909
0.04663301,1.028932,-0.1082817,0.6326787,-0.5212572,-0.4033674,0.4065751
0.04664814,1.028908,-0.1082447,0.6326233,-0.521298,-0.403396,0.4065807
0.04662335,1.028886,-0.1081506,0.6324632,-0.521409,-0.4034652,0.4066189
0.04662621,1.028894,-0.1081131,0.6323255,-0.5214865,-0.4034323,0.4067662
0.04665542,1.028906,-0.1080719,0.6322163,-0.5215498,-0.4033456,0.4069406
0.04674697,1.028917,-0.1078527,0.6320823,-0.5216289,-0.4029137,0.4074749
0.04681063,1.02892,-0.1078001,0.6321353,-0.5215852,-0.4027207,0.4076395
0.04686832,1.028922,-0.1078153,0.6321664,-0.5215674,-0.4025425,0.4077899
0.04698133,1.028933,-0.1078171,0.6322406,-0.5215651,-0.4021144,0.4081002
0.04703128,1.028924,-0.1077827,0.6322775,-0.5216036,-0.4019099,0.408195
0.04708529,1.028943,-0.1077629,0.632296,-0.5216976,-0.4015759,0.4083752
0.04708529,1.028943,-0.1077629,0.632296,-0.5216976,-0.4015759,0.4083752
