N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1020691,1.032467,0.008766621,0.4599833,-0.5481972,-0.4655247,0.5207515
0.1021357,1.03244,0.008638024,0.4601019,-0.5479957,-0.4657824,0.5206282
0.1022096,1.032302,0.008305877,0.4605527,-0.547591,-0.4663814,0.520119
0.1022913,1.032211,0.008038253,0.4609697,-0.5472707,-0.466834,0.5196804
0.1023644,1.032198,0.007926315,0.4611722,-0.5471115,-0.4669711,0.5195452
0.1024377,1.032176,0.007790744,0.4614534,-0.5469675,-0.4671002,0.5193311
0.1024692,1.032129,0.007709503,0.4616862,-0.5469235,-0.4672186,0.5190639
0.1025085,1.032043,0.00761506,0.4620102,-0.5468217,-0.4675052,0.5186247
0.1026109,1.032001,0.007495701,0.4622976,-0.5465273,-0.4677987,0.5184142
0.1027167,1.031974,0.007386982,0.4626045,-0.5462354,-0.4679317,0.5183281
0.1028773,1.031862,0.007282138,0.4632915,-0.5457518,-0.4679775,0.5181825
0.1028773,1.031862,0.007282138,0.4632915,-0.5457518,-0.4679775,0.5181825
0.1030777,1.031788,0.007271618,0.4639244,-0.5452922,-0.4677366,0.5183175
0.1034741,1.031709,0.007092595,0.4650221,-0.5444379,-0.4674011,0.5185345
0.1036948,1.031662,0.007000893,0.4657046,-0.5440308,-0.4671749,0.5185532
0.1040225,1.031628,0.006942481,0.4669506,-0.5435763,-0.4665223,0.5184968
0.1041141,1.031603,0.00692597,0.4674819,-0.5434006,-0.466232,0.5184633
0.1045113,1.031483,0.006660581,0.4693987,-0.5426819,-0.4654493,0.5181875
0.1045113,1.031483,0.006660581,0.4693987,-0.5426819,-0.4654493,0.5181875
0.1048689,1.031167,0.005895853,0.4725754,-0.5415769,-0.4648282,0.5170123
0.1050488,1.031021,0.005417973,0.4744329,-0.5409943,-0.4644924,0.5162224
0.105661,1.030633,0.003992289,0.4797136,-0.5396215,-0.4633159,0.5138307
0.1059593,1.030089,0.002016902,0.4864959,-0.5388052,-0.4622424,0.5092571
0.1061404,1.029762,0.0008142889,0.490407,-0.5382959,-0.4617435,0.5064894
0.106784,1.029208,-0.001860321,0.4989876,-0.5369034,-0.4605641,0.5006264
0.106784,1.029208,-0.001860321,0.4989876,-0.5369034,-0.4605641,0.5006264
0.1072388,1.028744,-0.00421989,0.5070738,-0.5358979,-0.4592868,0.4947173
0.1074694,1.028525,-0.005146056,0.5107242,-0.5355989,-0.4584714,0.4920352
0.1079044,1.028143,-0.006733835,0.5172787,-0.534992,-0.4568545,0.4873298
0.1080902,1.028067,-0.007328272,0.5201026,-0.5348222,-0.4560231,0.4852848
0.1082236,1.028064,-0.007688433,0.5241883,-0.5352734,-0.4539868,0.4822915
0.1082555,1.027992,-0.00746417,0.5255833,-0.5358519,-0.4527782,0.481266
0.1081835,1.027898,-0.007096052,0.5277236,-0.5368536,-0.4509377,0.4795324
0.1078625,1.027955,-0.006790996,0.5291581,-0.5378658,-0.4498545,0.4778318
0.1077003,1.027964,-0.006605238,0.529617,-0.5383075,-0.4494443,0.4772114
0.1075994,1.027943,-0.006248772,0.5304301,-0.5385785,-0.4488766,0.4765363
0.1075994,1.027943,-0.006248772,0.5304301,-0.5385785,-0.4488766,0.4765363
0.1075909,1.02794,-0.006171465,0.53115,-0.538247,-0.4488618,0.4761228
0.1074401,1.027897,-0.00628987,0.5317042,-0.5374758,-0.4495454,0.4757305
0.1074057,1.027839,-0.006411076,0.5319467,-0.5371295,-0.4499608,0.4754577
0.1074165,1.027804,-0.006551296,0.5321218,-0.5366311,-0.4503932,0.475415
0.1074641,1.027761,-0.006728113,0.5322969,-0.5359108,-0.4510501,0.4754088
0.1074697,1.027745,-0.006814122,0.5323123,-0.5355808,-0.4514064,0.4754252
0.1074135,1.027702,-0.007039189,0.5321525,-0.5349733,-0.4522896,0.4754487
0.1073158,1.027684,-0.007240891,0.5318308,-0.5346134,-0.4531637,0.475381
0.1073158,1.027684,-0.007240891,0.5318308,-0.5346134,-0.4531637,0.475381
0.1071851,1.027651,-0.007474899,0.5311754,-0.5341778,-0.4542983,0.4755206
0.1071851,1.027651,-0.007474899,0.5311754,-0.5341778,-0.4542983,0.4755206
0.1071571,1.027651,-0.007536858,0.5302724,-0.5334974,-0.4554168,0.476222
0.1071601,1.027677,-0.00767985,0.5292695,-0.5325679,-0.456886,0.4769702
0.1071601,1.027677,-0.00767985,0.5292695,-0.5325679,-0.456886,0.4769702
0.1071326,1.027645,-0.008001566,0.5282352,-0.5312852,-0.4588328,0.4776779
0.10721,1.027612,-0.00837341,0.5272088,-0.5297126,-0.4609571,0.4785123
0.1073076,1.027654,-0.008703351,0.5262597,-0.5282382,-0.4628897,0.4793207
0.1073076,1.027654,-0.008703351,0.5262597,-0.5282382,-0.4628897,0.4793207
0.1070898,1.027582,-0.009580284,0.5252231,-0.526502,-0.4660615,0.4792943
0.1070898,1.027582,-0.009580284,0.5252231,-0.526502,-0.4660615,0.4792943
0.1071393,1.027551,-0.0100652,0.5248923,-0.5254909,-0.4675016,0.4793638
0.1071887,1.027537,-0.0102286,0.5247397,-0.5251302,-0.4679297,0.4795085
0.1071732,1.027508,-0.0105119,0.5244681,-0.524819,-0.4686006,0.4794911
0.1071025,1.027498,-0.01064637,0.5243047,-0.5247544,-0.4689248,0.4794236
0.1071037,1.027508,-0.01077244,0.5241784,-0.524864,-0.4689861,0.4793818
0.1070962,1.027506,-0.01075166,0.5240554,-0.5250604,-0.4688507,0.4794337
0.1070238,1.027539,-0.01065764,0.5237637,-0.5256094,-0.4685249,0.4794692
0.1069645,1.027566,-0.01058382,0.5236011,-0.5258861,-0.4683761,0.4794888
0.1070231,1.027625,-0.01046261,0.5234712,-0.526177,-0.4679294,0.4797476
0.1070231,1.027625,-0.01046261,0.5234712,-0.526177,-0.4679294,0.4797476
0.1068078,1.02771,-0.01030722,0.5227627,-0.5266533,-0.4680044,0.4799244
0.1068078,1.02771,-0.01030722,0.5227627,-0.5266533,-0.4680044,0.4799244
0.1065168,1.027746,-0.01033404,0.5219411,-0.5264977,-0.4689492,0.4800672
0.1064228,1.02774,-0.01040566,0.5214305,-0.5261349,-0.4696631,0.4803218
0.1063426,1.027695,-0.01066515,0.5202804,-0.5247187,-0.4716006,0.4812188
0.1063607,1.027672,-0.01088104,0.5197073,-0.5236877,-0.4728202,0.481764
0.1064314,1.027597,-0.01128995,0.5183323,-0.5213805,-0.4755642,0.4830453
0.1064616,1.027572,-0.01150531,0.5175922,-0.5201409,-0.4769812,0.4837777
0.106657,1.027503,-0.0119437,0.51618,-0.5173182,-0.479799,0.4855235
0.106876,1.027485,-0.01235074,0.5147685,-0.5142703,-0.4826474,0.4874331
0.106876,1.027485,-0.01235074,0.5147685,-0.5142703,-0.4826474,0.4874331
0.1071719,1.027447,-0.01265711,0.5133843,-0.5112016,-0.485234,0.4895484
0.1073064,1.027429,-0.01286635,0.512816,-0.5095539,-0.4865127,0.4905915
0.1074582,1.027384,-0.01307812,0.5123177,-0.5080191,-0.4877102,0.491514
0.1076766,1.02733,-0.01349401,0.5115008,-0.5051365,-0.4899823,0.4930734
0.1079469,1.027297,-0.01385981,0.5110317,-0.5027887,-0.4917116,0.4942366
0.1080238,1.027275,-0.01418513,0.5108747,-0.5009573,-0.49303,0.4949447
0.1080238,1.027275,-0.01418513,0.5108747,-0.5009573,-0.49303,0.4949447
0.1080261,1.027198,-0.01443908,0.510986,-0.4994828,-0.4940096,0.495343
0.1080558,1.027184,-0.01458791,0.5111582,-0.4988199,-0.4944043,0.4954397
0.1080074,1.027163,-0.01472989,0.5114766,-0.4980174,-0.4948651,0.4954583
0.1078762,1.027148,-0.01475629,0.5119372,-0.4976641,-0.4950358,0.495167
0.1078762,1.027148,-0.01475629,0.5119372,-0.4976641,-0.4950358,0.495167
0.1075298,1.027156,-0.01480609,0.5128249,-0.497663,-0.4949912,0.4942934
0.1075298,1.027156,-0.01480609,0.5128249,-0.497663,-0.4949912,0.4942934
0.1075305,1.02716,-0.01475221,0.5136415,-0.4976221,-0.494428,0.4940502
0.1075182,1.027163,-0.01469567,0.5140636,-0.4977577,-0.4940414,0.4938613
0.1074404,1.027168,-0.01459399,0.5147802,-0.4981347,-0.4932947,0.493481
0.1073284,1.027172,-0.01456472,0.5154279,-0.4984925,-0.4926307,0.4931068
0.1073604,1.027173,-0.01452902,0.5157405,-0.4986274,-0.4922204,0.4930533
0.1073974,1.027189,-0.01443264,0.5161846,-0.4989311,-0.4914627,0.4930371
0.1073887,1.027192,-0.01439053,0.5163745,-0.4991054,-0.4911055,0.4930179
0.1073879,1.027195,-0.01437661,0.5167562,-0.4993705,-0.4904748,0.4929772
0.1073879,1.027195,-0.01437661,0.5167562,-0.4993705,-0.4904748,0.4929772
0.1075357,1.027209,-0.01429963,0.517204,-0.4997189,-0.4894437,0.4931793
0.1075357,1.027209,-0.01429963,0.517204,-0.4997189,-0.4894437,0.4931793
0.1076174,1.027207,-0.01431224,0.5173533,-0.5000023,-0.4887846,0.4933894
0.1076174,1.027207,-0.01431224,0.5173533,-0.5000023,-0.4887846,0.4933894
0.1077248,1.027225,-0.01426986,0.5173159,-0.5000747,-0.4883932,0.4937426
0.1077733,1.027224,-0.01427245,0.5172815,-0.5000779,-0.4882758,0.4938914
0.1078184,1.027223,-0.01428822,0.51726,-0.5000848,-0.4881833,0.4939984
0.1078423,1.027215,-0.01433259,0.5171699,-0.5002096,-0.4880842,0.4940643
0.1078557,1.027208,-0.01432693,0.5171118,-0.5003218,-0.4879979,0.4940967
0.1078851,1.027196,-0.0143072,0.5170797,-0.5005459,-0.4877469,0.4941511
0.1079087,1.027192,-0.01428789,0.5171747,-0.5007972,-0.4874349,0.4941052
0.1079245,1.027194,-0.01425534,0.5171681,-0.5009289,-0.4872644,0.4941465
0.1079673,1.027212,-0.01421279,0.517325,-0.5011063,-0.4868444,0.4942164
0.1080385,1.027198,-0.01417401,0.517718,-0.5012541,-0.486249,0.4942412
0.1081153,1.027201,-0.01418355,0.518092,-0.5013214,-0.4858322,0.4941909
0.1081153,1.027201,-0.01418355,0.518092,-0.5013214,-0.4858322,0.4941909
0.1082417,1.027221,-0.01408499,0.5188313,-0.5016603,-0.4847875,0.4940973
0.1083233,1.027245,-0.0139946,0.5192451,-0.501858,-0.4841464,0.4940904
0.1086326,1.027246,-0.01396677,0.520834,-0.501847,-0.4825221,0.4940183
0.1087687,1.027221,-0.01396036,0.5214385,-0.5017942,-0.4819356,0.4940067
0.1090211,1.027194,-0.01389834,0.522507,-0.501684,-0.4807793,0.4941163
0.1091732,1.027197,-0.01384428,0.5230081,-0.5015939,-0.4801985,0.4942425
0.1091732,1.027197,-0.01384428,0.5230081,-0.5015939,-0.4801985,0.4942425
0.1094298,1.027279,-0.01359665,0.5242771,-0.5017597,-0.4785126,0.4943647
0.1094493,1.02731,-0.01363084,0.5247308,-0.5017626,-0.4781779,0.4942042
0.1096059,1.027315,-0.01365247,0.5257498,-0.5018081,-0.4772735,0.4939492
0.1096059,1.027315,-0.01365247,0.5257498,-0.5018081,-0.4772735,0.4939492
0.1097381,1.027316,-0.01360798,0.5266315,-0.5020579,-0.4763025,0.4936934
0.1097494,1.027312,-0.01362222,0.5270138,-0.5022043,-0.475943,0.4934832
0.1098337,1.027283,-0.01364231,0.5277992,-0.5024685,-0.4751366,0.4931519
0.1099453,1.027289,-0.01360455,0.5284762,-0.5027853,-0.4742802,0.4929282
0.1100876,1.027345,-0.01350057,0.5289708,-0.5031516,-0.4733622,0.4929064
0.1101719,1.027371,-0.01340717,0.5291739,-0.5033537,-0.4728516,0.4929722
0.1101719,1.027371,-0.01340717,0.5291739,-0.5033537,-0.4728516,0.4929722
0.1103284,1.027401,-0.01312327,0.5295372,-0.503864,-0.4717409,0.4931247
0.1104445,1.027426,-0.01301923,0.5298122,-0.504127,-0.4711522,0.4931235
0.1104803,1.027485,-0.01284939,0.5301771,-0.5048673,-0.4702031,0.4928797
0.1105214,1.027511,-0.01272991,0.5303613,-0.5052211,-0.4696676,0.4928294
0.1106704,1.027547,-0.01254231,0.5308406,-0.5057501,-0.4686326,0.4927562
0.1107547,1.027539,-0.01247868,0.5314221,-0.5061949,-0.4677434,0.4925173
0.1108521,1.027539,-0.01244092,0.5318197,-0.5064125,-0.4671738,0.4924051
0.1109401,1.027544,-0.01236957,0.532191,-0.5067422,-0.4665642,0.4922428
0.1110661,1.027538,-0.0122121,0.5328502,-0.5073673,-0.4654272,0.491962
0.111123,1.027534,-0.01208508,0.5334668,-0.507949,-0.4644556,0.4916116
0.111135,1.027548,-0.01200724,0.533733,-0.5082473,-0.4639844,0.4914593
0.111135,1.027548,-0.01200724,0.533733,-0.5082473,-0.4639844,0.4914593
0.1111498,1.027573,-0.01188889,0.5342964,-0.5087027,-0.4631301,0.4911818
0.1111369,1.027568,-0.01182416,0.534533,-0.5089369,-0.4627355,0.4910537
0.1111058,1.027584,-0.01168388,0.5349129,-0.5093596,-0.4619952,0.4908985
0.1111063,1.027589,-0.01158282,0.5350742,-0.5095481,-0.4616123,0.4908876
0.1110226,1.027584,-0.01151004,0.5356573,-0.5098183,-0.4609448,0.490598
0.1109757,1.027585,-0.01155511,0.5360897,-0.5098876,-0.4606376,0.4903423
0.1109757,1.027585,-0.01155511,0.5360897,-0.5098876,-0.4606376,0.4903423
0.1109754,1.02758,-0.01154414,0.5362689,-0.5099337,-0.4604827,0.4902439
0.1109461,1.027573,-0.01158437,0.5365691,-0.5099329,-0.4603917,0.4900016
0.1109917,1.027587,-0.01159337,0.5368457,-0.5099363,-0.4602243,0.4898523
0.1110154,1.027594,-0.01157185,0.5369135,-0.509949,-0.4601468,0.4898377
0.1110198,1.027659,-0.01146936,0.5368527,-0.5100352,-0.4601454,0.4898159
0.1109984,1.027684,-0.01144251,0.5367646,-0.5100824,-0.4602473,0.4897676
0.1109965,1.02769,-0.01145804,0.5367095,-0.5100439,-0.4603844,0.489739
0.1111217,1.027685,-0.01154238,0.536765,-0.5097986,-0.4605903,0.48974
0.1112424,1.027657,-0.01164544,0.5368252,-0.5095994,-0.4608151,0.4896698
0.1112624,1.027631,-0.01171154,0.5367835,-0.5095295,-0.461002,0.4896126
0.1112624,1.027631,-0.01171154,0.5367835,-0.5095295,-0.461002,0.4896126
0.1113484,1.027604,-0.01183066,0.5367168,-0.5095257,-0.4613601,0.4893522
0.1113484,1.027604,-0.01183066,0.5367168,-0.5095257,-0.4613601,0.4893522
0.1114956,1.027554,-0.0119732,0.5366764,-0.5094882,-0.4616278,0.4891829
0.1115768,1.027554,-0.01197124,0.536563,-0.5095545,-0.461697,0.4891731
0.1115768,1.027554,-0.01197124,0.536563,-0.5095545,-0.461697,0.4891731
0.1117537,1.02756,-0.01191735,0.5365064,-0.5096355,-0.4615098,0.4893274
0.1117584,1.027572,-0.01190707,0.5364125,-0.5097756,-0.4615063,0.4892877
0.1117799,1.027549,-0.01193184,0.5361919,-0.5099273,-0.4616456,0.4892399
0.1117799,1.027549,-0.01193184,0.5361919,-0.5099273,-0.4616456,0.4892399
0.1118714,1.027541,-0.01192582,0.5361241,-0.5099667,-0.4616367,0.4892817
0.1118331,1.02749,-0.01203632,0.5360287,-0.5099589,-0.4619595,0.4890897
0.1117944,1.027469,-0.01216185,0.5360172,-0.5098757,-0.4622685,0.4888969
0.1117736,1.027445,-0.01226464,0.5360029,-0.5097881,-0.4625474,0.4887402
0.1117736,1.027445,-0.01226464,0.5360029,-0.5097881,-0.4625474,0.4887402
0.111694,1.027387,-0.01240778,0.5358509,-0.509716,-0.4631478,0.4884133
0.1116239,1.027358,-0.01249552,0.5356497,-0.509669,-0.4637252,0.4881351
0.1115707,1.027367,-0.01250404,0.535421,-0.5095888,-0.4641865,0.4880312
0.1116121,1.027366,-0.01257083,0.5354875,-0.5093503,-0.4645171,0.4878928
0.1116121,1.027366,-0.01257083,0.5354875,-0.5093503,-0.4645171,0.4878928
0.1116792,1.027349,-0.01259533,0.5356045,-0.5092447,-0.4645635,0.4878304
0.1117808,1.027324,-0.01272589,0.5359703,-0.5089518,-0.4647311,0.4875746
0.1118383,1.027314,-0.01276711,0.5361657,-0.5088803,-0.464745,0.4874211
0.1119108,1.027305,-0.01280728,0.5365031,-0.5088264,-0.4647088,0.4871406
0.1120348,1.027285,-0.01282433,0.5369326,-0.5088669,-0.4645173,0.4868075
0.112167,1.02727,-0.01285163,0.537373,-0.508911,-0.4643212,0.4864625
0.1122216,1.027267,-0.01275203,0.5375589,-0.5091725,-0.4640932,0.4862009
0.1122216,1.027267,-0.01275203,0.5375589,-0.5091725,-0.4640932,0.4862009
0.1122863,1.027303,-0.01268977,0.5376682,-0.5092773,-0.464074,0.4859886
0.1123196,1.027307,-0.0127334,0.5377578,-0.5091957,-0.4641872,0.4858668
0.1124252,1.027297,-0.01280573,0.5379356,-0.5090314,-0.4642644,0.4857685
0.1125183,1.027282,-0.01284447,0.5380378,-0.5089154,-0.4643196,0.4857241
0.112659,1.027262,-0.01285586,0.5381307,-0.5088418,-0.4643576,0.4856619
0.1126757,1.027255,-0.01287067,0.5381298,-0.5088363,-0.4644441,0.4855859
0.1127073,1.027246,-0.01288724,0.5381302,-0.5088351,-0.4645063,0.4855272
0.1127955,1.027201,-0.01293573,0.5381014,-0.5088753,-0.4646527,0.4853768
0.1128404,1.027207,-0.01289082,0.5380088,-0.5089597,-0.4646884,0.4853569
0.1128404,1.027207,-0.01289082,0.5380088,-0.5089597,-0.4646884,0.4853569
0.1128886,1.027197,-0.01283979,0.5378388,-0.5090396,-0.4647404,0.4854117
