L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.427187,347.9188,0.9291944,10.74759,347.9705,1.100544
9.42719,347.9188,0.9291934,10.74758,347.9705,1.100544
9.784214,347.8995,0.9284492,10.87036,347.9422,1.101731
9.784214,347.8995,0.9284492,10.87036,347.9422,1.101731
9.784781,347.9145,0.9280007,10.89756,347.9585,1.101049
9.784305,347.8971,0.9285206,10.97202,347.9443,1.101643
9.792299,348.0969,0.9225685,11.13032,348.1524,1.09293
9.792296,348.0969,0.9225695,11.13032,348.1524,1.092929
9.792293,348.0969,0.9225698,11.13032,348.1524,1.09293
9.792293,348.0969,0.9225698,11.13032,348.1524,1.09293
9.792299,348.0969,0.9225685,11.13032,348.1524,1.09293
9.886599,348.2663,0.9172117,11.2602,348.3253,1.085701
9.885067,348.2564,0.917511,11.2587,348.315,1.08613
9.88377,348.2422,0.9179323,11.25745,348.3006,1.086732
9.885067,348.2564,0.91751,11.2587,348.315,1.08613
9.876033,348.3299,0.9153733,11.24594,348.3889,1.083044
9.876028,348.3299,0.9153739,11.24594,348.3889,1.083046
9.761313,348.3282,0.9158486,10.96886,348.3795,1.083434
9.761312,348.3282,0.9158508,10.96885,348.3795,1.083435
9.846899,348.5081,0.9102303,11.04372,348.5607,1.075873
9.846898,348.5081,0.9102302,11.04372,348.5607,1.07587
10.31023,348.6651,0.9038706,11.61846,348.726,1.068983
10.31023,348.6651,0.9038706,11.61846,348.726,1.068983
10.31024,348.6651,0.9038704,11.61846,348.726,1.068983
13.47076,359.1581,0.6009364,14.57668,359.3333,0.6380367
14.56369,8.916518,0.3463056,16.1085,9.175433,0.2404976
15.47551,13.30819,0.2317935,17.21199,13.59102,0.05629189
15.47551,13.30819,0.2317935,17.21199,13.59102,0.05629189
15.77593,13.31865,0.230088,17.34673,13.6207,0.05503502
15.77593,13.31865,0.2300892,17.34673,13.6207,0.05503502
15.73217,13.28218,0.2312164,17.28081,13.58521,0.05654061
15.73217,13.28218,0.2312164,17.28081,13.58521,0.05654061
15.32107,13.25799,0.2337925,17.37537,13.51102,0.05968403
15.31921,13.12097,0.2372405,17.24213,13.3848,0.06503019
15.31921,13.12097,0.2372405,17.24213,13.3848,0.06503172
15.26832,13.11846,0.2375466,17.17535,13.38285,0.06511303
15.16934,13.25206,0.2346558,17.08216,13.51493,0.05951489
15.16934,13.25206,0.234657,17.08217,13.51493,0.0595173
15.16934,13.25206,0.234657,17.08217,13.51493,0.0595162
15.12784,13.34817,0.2324408,17.02881,13.61175,0.0554144
14.95484,13.25354,0.235626,16.63018,13.53301,0.05875299
14.73742,13.40996,0.2327162,16.2709,13.69827,0.05174039
14.73742,13.40996,0.2327162,16.2709,13.69827,0.05174039
14.70814,13.27384,0.2362656,16.26594,13.55899,0.0576504
14.70813,13.27384,0.2362652,16.26594,13.559,0.05765062
14.70814,13.27384,0.2362656,16.26594,13.55899,0.05764931
14.70814,13.27384,0.2362656,16.26594,13.55899,0.05764931
14.57012,13.09737,0.2413318,16.10257,13.38136,0.06517361
14.57012,13.09737,0.2413337,16.10257,13.38136,0.06517361
14.56726,12.79288,0.2489865,16.10685,13.07469,0.07814392
14.90391,12.71493,0.2493831,16.38883,13.0062,0.08103362
15.01967,12.48997,0.2544907,16.3995,12.79009,0.09014469
15.01967,12.48997,0.2544907,16.3995,12.79009,0.09014469
15.21304,12.49446,0.253471,16.81795,12.78012,0.09056801
15.21302,12.49445,0.2534677,16.81795,12.78012,0.09056681
15.21302,12.49445,0.2534677,16.81795,12.78012,0.09056681
15.01436,12.48234,0.2547052,16.38204,12.78327,0.09043597
14.96603,12.52114,0.2539608,16.74929,12.78885,0.09019797
14.96603,12.52114,0.2539608,16.74929,12.78885,0.09019797
14.95158,12.52257,0.2539912,16.55982,12.80389,0.0895664
14.95158,12.52258,0.2539891,16.55982,12.80389,0.0895664
15.00438,12.39933,0.2568353,16.59078,12.68256,0.09467812
15.00438,12.39933,0.2568353,16.59078,12.68257,0.09467603
15.00438,12.39933,0.2568353,16.59078,12.68257,0.09467603
14.31929,12.36427,0.2608711,15.86842,12.63902,0.09650947
11.80059,12.94505,0.2571712,12.89749,13.21064,0.07239562
11.80059,12.94505,0.2571712,12.89749,13.21064,0.07239562
11.75408,12.92923,0.2577564,12.87557,13.19228,0.07317338
11.71342,12.1312,0.2779054,13.0981,12.37255,0.1077122
11.71342,12.1312,0.277905,13.09811,12.37255,0.1077136
11.92912,11.96109,0.2812901,13.12788,12.21659,0.1142587
11.92912,11.96109,0.2812901,13.12788,12.21659,0.1142587
11.95385,11.97511,0.2808374,13.1428,12.23174,0.1136241
12.03504,12.41504,0.2694888,13.26445,12.67319,0.09507073
12.03503,12.41503,0.2694854,13.26447,12.67319,0.09506963
11.92087,12.42419,0.2697262,13.26446,12.67315,0.09506993
11.92087,12.42418,0.269724,13.26445,12.67315,0.09506851
12.04609,12.59761,0.2648665,13.34094,12.85284,0.0875053
12.0461,12.59761,0.2648688,13.34094,12.85284,0.0875053
12.04617,12.59877,0.2648385,13.34757,12.85357,0.08747173
12.04617,12.59877,0.2648385,13.34757,12.85357,0.08747173
12.12741,12.839,0.2584859,13.42976,13.09648,0.07722022
13.62001,14.09499,0.2205872,14.99512,14.38039,0.02269974
14.75652,18.57636,0.1022156,16.4289,18.87195,359.8265
14.75652,18.57636,0.1022156,16.4289,18.87195,359.8265
14.8359,19.38958,0.08109843,16.51376,19.68805,359.7898
14.83639,19.38611,0.08118654,16.51431,19.68454,359.79
14.74502,19.40164,0.08122688,16.46606,19.69365,359.7896
14.74712,19.39766,0.08131698,16.46826,19.68971,359.7898
14.29841,18.12887,0.1157455,15.96784,18.41565,359.8469
13.33604,16.89928,0.1512619,14.7642,17.18814,359.9012
12.81016,16.01999,0.1757429,13.94084,16.32045,359.9391
12.81017,16.01999,0.1757444,13.94084,16.32045,359.9391
12.81016,16.01999,0.1757429,13.94084,16.32045,359.9391
12.81016,16.01999,0.1757429,13.94084,16.32045,359.9391
14.38941,17.51257,0.1309517,16.25794,17.77892,359.8752
14.38941,17.51257,0.1309517,16.25795,17.77892,359.8752
15.39265,23.64123,359.9683,17.27476,23.92868,359.5926
15.39265,23.64123,359.9683,17.27475,23.92869,359.5926
15.27418,23.85471,359.9633,17.15015,24.141,359.5823
15.08727,23.8601,359.9641,16.96186,24.1435,359.5822
15.07951,23.85753,359.9642,16.95415,24.14085,359.5824
13.73661,22.89467,-0.004059547,15.36355,23.18553,359.628
13.73661,22.89467,-0.004059547,15.36355,23.18553,359.628
13.40893,22.38343,0.01076062,15.02315,22.66909,359.6524
13.40893,22.38343,0.01076062,15.02315,22.66909,359.6524
12.93673,20.99623,0.04873719,14.3293,21.29469,359.7165
12.93673,20.99623,0.04873719,14.3293,21.29469,359.7165
12.62967,20.87998,0.05308757,13.8753,21.18715,359.7214
12.62967,20.87998,0.05308894,13.8753,21.18715,359.7214
12.62967,20.87998,0.05308894,13.8753,21.18715,359.7214
12.55086,20.7858,0.05585612,13.84468,21.08619,359.7261
12.55003,20.77936,0.05602838,13.84555,21.07953,359.7264
12.55003,20.77935,0.05602746,13.84555,21.07953,359.7264
12.50482,20.4507,0.06465267,13.89607,20.7394,359.742
12.66549,20.53742,0.0617216,14.18126,20.81683,359.7384
12.66549,20.53743,0.06172183,14.18126,20.81683,359.7384
12.62784,19.76642,0.08161541,13.99798,20.05761,359.7731
12.59169,19.32527,0.09302231,13.96547,19.61402,359.7932
12.59169,19.32527,0.09302231,13.96547,19.61402,359.7932
7.357805,16.78046,0.177358,8.42753,16.98025,359.9103
7.357805,16.78043,0.1773566,8.42753,16.98025,359.9103
354.9557,6.592426,0.4569306,355.8454,6.553714,0.3475697
345.37,357.3133,0.695222,345.998,357.1903,0.7239919
345.37,357.3133,0.695222,345.998,357.1903,0.7239919
345.37,357.3133,0.6952207,345.998,357.1903,0.7239916
344.9022,356.6659,0.7120609,345.6813,356.5425,0.7500252
344.9022,356.6659,0.7120609,345.6813,356.5425,0.750024
344.9022,356.6659,0.7120609,345.6813,356.5425,0.7500252
344.9022,356.6659,0.7120609,345.6813,356.5425,0.7500252
344.9022,356.6659,0.7120609,345.6813,356.5425,0.7500252
346.2479,354.7011,0.7669843,346.865,354.6067,0.8280619
346.2441,354.4318,0.7743934,346.864,354.3394,0.8388736
346.4732,354.4378,0.7744407,347.3552,354.343,0.8387249
346.4732,354.4378,0.7744407,347.3552,354.343,0.8387249
346.4732,354.4378,0.774442,347.3552,354.343,0.8387244
347.9902,355.193,0.7548807,349.024,355.1044,0.8079589
347.9902,355.193,0.7548807,349.024,355.1044,0.8079589
348.7811,355.8705,0.7368533,349.3277,355.7896,0.7803289
348.7811,355.8705,0.7368525,349.3277,355.7896,0.7803283
348.7811,355.8705,0.7368533,349.3277,355.7896,0.7803308
348.9839,355.8669,0.73704,349.4122,355.7888,0.7803596
349.2775,355.9615,0.7345884,349.9333,355.8835,0.7765447
349.3333,355.5662,0.745348,350.1443,355.4896,0.7924185
349.3333,355.5662,0.745348,350.1443,355.4896,0.7924185
349.4388,356.0229,0.7329804,350.1458,355.9457,0.7740434
349.4388,356.0229,0.7329804,350.1458,355.9457,0.7740434
349.5959,355.5623,0.7455414,350.3153,355.4887,0.792456
349.5959,355.5623,0.7455414,350.3153,355.4887,0.792456
349.6048,356.231,0.727396,350.1372,356.1554,0.7655978
349.8008,356.7143,0.7144076,350.4355,356.6374,0.7462085
349.8008,356.7143,0.7144076,350.4355,356.6374,0.7462096
351.272,8.385635,0.4132344,351.8442,8.278354,0.277288
352.7235,19.25902,0.1414332,353.67,19.16184,359.8135
352.7235,19.25902,0.1414333,353.67,19.16184,359.8135
352.6429,24.89103,-0.002518068,353.4486,24.78111,359.5514
352.6429,24.89103,-0.002518068,353.4486,24.78111,359.5514
352.6103,25.8372,359.9728,353.3849,25.72461,359.5052
352.3434,25.83705,359.9728,353.2633,25.72234,359.5053
352.3434,25.83705,359.9728,353.2633,25.72234,359.5053
352.3434,25.83705,359.9728,353.2633,25.72234,359.5053
352.3525,25.42404,359.9836,353.2862,25.3104,359.5255
352.7046,24.91193,-0.003080252,353.4529,24.80186,359.5504
352.7046,24.91193,-0.003080252,353.4529,24.80186,359.5504
352.7978,24.91221,-0.003117325,353.5854,24.80544,359.5502
353.0902,24.83504,-0.001212895,353.8946,24.73567,359.5536
353.2517,24.32047,0.01208755,353.9845,24.22383,359.5784
353.2517,24.32047,0.01208755,353.9845,24.22383,359.5784
353.2517,24.32047,0.01208731,353.9845,24.22384,359.5784
353.2733,24.04489,0.01921543,354.0365,23.94978,359.5915
353.326,23.72407,0.02748217,354.1037,23.63088,359.6068
353.33,23.71177,0.02779849,354.1081,23.61875,359.6074
353.326,23.72407,0.02748217,354.1037,23.63088,359.6068
353.3148,24.01519,0.01996551,354.0677,23.92083,359.5929
353.3148,24.01519,0.01996551,354.0677,23.92083,359.5929
353.3147,24.02259,0.01977492,353.8922,23.92414,359.5928
353.317,24.02276,0.01976922,353.8944,23.92429,359.5928
353.2758,24.06277,0.01875059,353.8895,23.9642,359.5909
353.395,24.0959,0.01784261,353.8879,23.99738,359.5893
353.395,24.0959,0.01784261,353.8879,23.99738,359.5893
353.395,24.0959,0.01784156,353.8879,23.99738,359.5893
353.1099,24.0949,0.0179872,353.76,23.99297,359.5895
353.1138,24.2181,0.01479632,354.1357,24.12503,359.5831
353.1157,24.0886,0.01814776,354.1406,23.99576,359.5893
353.1157,24.0886,0.018148,354.1406,23.99576,359.5893
352.9611,23.9824,0.02095187,354.1467,23.88993,359.5944
353.3143,23.21291,0.04065879,354.1841,23.12205,359.631
353.3143,23.2129,0.04065844,354.1841,23.12205,359.631
353.8347,22.21387,0.06602163,354.4004,22.13018,359.6776
353.8347,22.21387,0.06602163,354.4004,22.13019,359.6776
354.1706,18.26686,0.1657357,354.543,18.19295,359.8568
354.405,10.26391,0.3652643,354.7391,10.20693,0.1979567
354.405,10.26391,0.3652643,354.7391,10.20693,0.1979567
354.405,10.26391,0.3652643,354.7391,10.20693,0.1979563
355.0147,2.859396,0.5518124,354.9784,2.822973,0.4981158
355.2866,1.008814,0.5993944,355.391,0.9791405,0.5720835
355.2866,1.008814,0.5993948,355.391,0.9791405,0.5720837
355.2431,357.2903,0.6974458,355.3885,357.2649,0.7209963
352.8627,356.4285,0.7219853,353.4006,356.3817,0.7564967
352.8627,356.4285,0.7219853,353.4006,356.3817,0.7564967
349.4488,356.1917,0.7284101,350.6271,356.1104,0.7674114
349.2247,356.1892,0.7283989,350.1536,356.1077,0.7675204
349.2297,356.1841,0.7285413,350.1587,356.1024,0.7677299
349.2504,357.0962,0.7039697,350.1689,357.0107,0.731205
349.2504,357.0962,0.7039697,350.1689,357.0107,0.731205
349.2504,357.0962,0.7039696,350.1689,357.0107,0.7312055
349.5289,357.0921,0.7041761,350.1689,357.0107,0.7312077
347.3974,356.873,0.7089364,348.2802,356.7708,0.7408429
347.3974,356.873,0.7089364,348.2802,356.7708,0.7408429
347.3974,356.873,0.7089368,348.2802,356.7708,0.7408433
346.9973,358.773,0.6579633,348.2817,358.6546,0.6652388
346.9973,358.773,0.6579633,348.2817,358.6546,0.6652388
347.0222,1.018648,0.5991076,348.2826,0.8891618,0.5756891
347.0222,1.018648,0.5991076,348.2826,0.8891618,0.5756894
346.5626,1.022693,0.5986043,347.802,0.8874924,0.5757571
346.5664,1.156541,0.5951292,347.8044,1.020668,0.570418
346.5664,1.156541,0.5951292,347.8044,1.020668,0.570418
347.5024,0.1651985,0.6217346,348.8684,0.04590157,0.6094816
347.4994,0.1600007,0.6218691,348.8655,0.04062233,0.6096913
349.7975,0.536065,0.6131891,351.0243,0.441987,0.5936099
350.9123,0.1213251,0.6242013,351.8921,0.04144568,0.609659
350.9123,0.1213251,0.6242013,351.8921,0.04144568,0.609659
352.2553,357.0423,0.7056377,353.2189,356.9865,0.7321762
352.2553,357.0423,0.7056377,353.2189,356.9865,0.7321762
352.6109,356.2016,0.7281968,353.4589,356.1519,0.7657413
