L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1157821,-0.003676888,0.0004286033,0.9932678,0.1155724,-0.02742252,0.003191896,0.9929153
0.1157821,-0.003676888,0.0004286033,0.9932678,0.1155724,-0.02742252,0.003191896,0.9929153
0.09476724,-0.006457123,0.0006147005,0.9954783,0.09460428,-0.02717302,0.002583236,0.9951409
0.09476724,-0.006457123,0.0006147005,0.9954783,0.09460428,-0.02717302,0.002583236,0.9951409
0.0970282,-0.01074377,0.001047455,0.9952231,0.09684726,-0.02951788,0.002873506,0.9948574
0.0970282,-0.01074377,0.001047453,0.9952231,0.09684726,-0.0295179,0.002873504,0.9948573
0.0970282,-0.01074377,0.001047454,0.995223,0.09684726,-0.02951789,0.002873503,0.9948573
0.0970282,-0.01074378,0.001047453,0.995223,0.09684726,-0.02951791,0.002873503,0.9948573
0.0970282,-0.01074378,0.001047453,0.995223,0.09684726,-0.02951791,0.002873503,0.9948573
0.09373458,-0.01079486,0.0009368308,0.9955383,0.09356842,-0.02881195,0.002629004,0.9951924
0.0925703,-0.01147248,0.001066663,0.9956395,0.09241144,-0.02874559,0.00266896,0.9953023
0.09255675,-0.01380773,0.001283632,0.9956109,0.09238765,-0.03049999,0.002831265,0.9952518
0.09255675,-0.01380773,0.001283631,0.9956108,0.09238767,-0.03049998,0.002831267,0.995252
0.09121731,-0.01380362,0.001264522,0.9957345,0.09104211,-0.03111012,0.00284554,0.995357
0.09467552,-0.01381821,0.001314277,0.9954115,0.09448817,-0.03150318,0.002991569,0.995023
0.09467552,-0.0138182,0.001314277,0.9954115,0.09448817,-0.03150317,0.002991569,0.9950229
0.0912213,-0.01313113,0.001202959,0.9957434,0.09100234,-0.03381937,0.003092264,0.9952714
0.09122129,-0.01313114,0.00120296,0.9957433,0.09100235,-0.03381937,0.003092263,0.9952715
0.09122129,-0.01313114,0.00120296,0.9957433,0.09100235,-0.03381937,0.003092263,0.9952715
0.08825674,-0.01310878,0.001161571,0.9960109,0.08804509,-0.03378803,0.002988203,0.9955388
0.08823204,-0.01208887,0.001070882,0.996026,0.08806133,-0.03047436,0.00269535,0.9956452
0.08823916,-0.01065591,0.000944004,0.996042,0.08806543,-0.03016143,0.002667774,0.9956544
0.08823916,-0.01065591,0.000944004,0.996042,0.08806543,-0.03016143,0.002667774,0.9956544
-0.007688198,-0.0084261,-6.478633E-05,0.9999349,-0.007674912,-0.02761578,-0.0002120358,0.9995891
-0.01610373,-0.003963693,-6.383786E-05,0.9998626,-0.01608122,-0.02397804,-0.0003857583,0.9995831
-0.01610373,-0.003963693,-6.383786E-05,0.9998626,-0.01608122,-0.02397804,-0.0003857583,0.9995831
-0.01610176,-0.003963699,-6.382979E-05,0.9998628,-0.01607927,-0.02397183,-0.0003856114,0.9995834
-0.01610178,-0.003963719,-6.383091E-05,0.9998627,-0.01607926,-0.02397182,-0.0003856108,0.9995834
-0.002264788,-0.00396254,-8.974245E-06,0.9999897,-0.002261644,-0.02396912,-5.422348E-05,0.9997101
0.008420505,-0.004234572,3.56572E-05,0.9999557,0.008408834,-0.02392028,0.0002012063,0.9996786
0.0084205,-0.004234555,3.56608E-05,0.9999557,0.008408803,-0.0239203,0.000201209,0.9996785
0.02193902,-0.004187434,-1.183156E-05,0.9997506,0.02190684,-0.02388251,0.0004121488,0.9994746
0.02174464,-0.004237179,9.215676E-05,0.9997547,0.0217145,-0.02393216,0.0005199473,0.9994777
0.02982237,-0.009683005,0.0002889128,0.9995083,0.02977369,-0.02734053,0.0008146949,0.9991823
0.02982236,-0.009683012,0.0002889111,0.9995082,0.02977368,-0.02734054,0.0008146926,0.9991823
0.03807729,-0.01536988,0.0005857361,0.9991565,0.03798781,-0.0343212,0.001305497,0.9986878
0.03806834,-0.0155592,0.000612558,0.9991539,0.03797508,-0.03505501,0.001353056,0.9986627
0.003414308,-0.01706461,0.000188745,0.9998486,0.003408364,-0.03583251,0.0002515611,0.9993521
0.003414308,-0.01706461,0.000188745,0.9998486,0.003408364,-0.03583251,0.0002515611,0.9993521
0.003387496,-0.01706565,5.781909E-05,0.9998487,0.003379087,-0.03583355,0.000121163,0.9993522
-0.06552022,-0.0178916,-0.001296239,0.9976901,-0.06531262,-0.04013116,-0.002747828,0.9970539
-0.06547304,-0.01794366,-0.001177542,0.9976923,-0.06526268,-0.04018309,-0.002630203,0.9970553
-0.06547302,-0.01794366,-0.001177544,0.9976924,-0.06526269,-0.04018309,-0.002630197,0.9970554
-0.05457255,-0.02558794,-0.001398945,0.9981809,-0.0543754,-0.04588044,-0.002501115,0.9974628
-0.0545693,-0.02610067,-0.001426909,0.9981678,-0.05432447,-0.04982274,-0.002713986,0.9972759
