N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.09960294,1.027941,-0.013556,0.5631709,-0.5502793,-0.436807,0.4350068
0.09923363,1.028161,-0.01255086,0.5596559,-0.5522633,-0.435943,0.4378861
0.09908271,1.028259,-0.01219991,0.5580649,-0.5531803,-0.4356624,0.4390369
0.09894037,1.028345,-0.0118517,0.5564955,-0.554,-0.4354007,0.4402534
0.09863138,1.02865,-0.01094395,0.5520251,-0.5561541,-0.434639,0.443903
0.09848607,1.028783,-0.01053905,0.5503547,-0.5568832,-0.4343798,0.4453146
0.09848607,1.028783,-0.01053905,0.5503547,-0.5568832,-0.4343798,0.4453146
0.09840035,1.028917,-0.009769887,0.5471131,-0.5580974,-0.4338232,0.4483214
0.09844446,1.029022,-0.009431809,0.5456699,-0.5585311,-0.4335389,0.4498127
0.09829867,1.029265,-0.008719087,0.5425361,-0.5594934,-0.4332448,0.4526817
0.09792256,1.029388,-0.008014351,0.5391036,-0.5605202,-0.4334059,0.4553501
0.09785485,1.029485,-0.007709235,0.537594,-0.5609021,-0.4334877,0.456585
0.09752941,1.02971,-0.006982863,0.5334221,-0.5616614,-0.4341322,0.4599202
0.09752941,1.02971,-0.006982863,0.5334221,-0.5616614,-0.4341322,0.4599202
0.09737277,1.029767,-0.006768823,0.5320569,-0.5619026,-0.4345218,0.4608381
0.09711194,1.029863,-0.00651893,0.5296184,-0.5620944,-0.4355509,0.4624387
0.09695721,1.02991,-0.006452471,0.528526,-0.5621317,-0.4361489,0.4630793
0.09679544,1.029966,-0.006363809,0.5274717,-0.5622476,-0.4366881,0.4636321
0.09639478,1.030077,-0.005931675,0.5243638,-0.5625623,-0.4382008,0.4653455
0.09639478,1.030077,-0.005931675,0.5243638,-0.5625623,-0.4382008,0.4653455
0.096223,1.030182,-0.005788952,0.5226467,-0.5624471,-0.4392807,0.4663969
0.09602499,1.03026,-0.005466521,0.5208742,-0.5623182,-0.4402242,0.467644
0.09600902,1.030312,-0.005181491,0.5199547,-0.5622174,-0.4405441,0.4684865
0.09603274,1.030452,-0.0043993,0.5178798,-0.5618619,-0.4411131,0.4706709
0.09611535,1.030557,-0.003708422,0.5158281,-0.5612045,-0.441963,0.4729054
0.09611416,1.030603,-0.003422976,0.514754,-0.5608177,-0.4425738,0.4739624
0.09611416,1.030603,-0.003422976,0.514754,-0.5608177,-0.4425738,0.4739624
0.09613585,1.030711,-0.002870083,0.5125612,-0.5597844,-0.4440145,0.4762075
0.09612727,1.030757,-0.002620786,0.5114453,-0.5591787,-0.4448424,0.477345
0.09617186,1.03088,-0.002180099,0.5092707,-0.5580276,-0.4464253,0.4795342
0.09616566,1.030941,-0.001574188,0.5068952,-0.5569918,-0.4479922,0.4817888
0.09621966,1.030971,-0.001323909,0.5058668,-0.5564062,-0.4487476,0.4828422
0.09618092,1.031007,-0.001228631,0.5049103,-0.555792,-0.4496947,0.4836689
0.09602821,1.031022,-0.001143277,0.503202,-0.5547927,-0.4515571,0.4848598
0.09605396,1.031055,-0.0009778142,0.5017782,-0.5538718,-0.4529791,0.4860604
0.09616876,1.031056,-0.0008886158,0.5007372,-0.5531244,-0.4539815,0.4870488
0.09616876,1.031056,-0.0008886158,0.5007372,-0.5531244,-0.4539815,0.4870488
0.09618044,1.03104,-0.0009202063,0.500266,-0.5528108,-0.4545239,0.4873831
0.09618342,1.031006,-0.001048386,0.4996545,-0.5524514,-0.4553255,0.4876696
0.09618473,1.030997,-0.001084387,0.4994285,-0.5523838,-0.4555471,0.4877706
0.09618759,1.030994,-0.001112223,0.4992503,-0.5523643,-0.4557014,0.4878309
0.09620559,1.031014,-0.001213253,0.4988036,-0.5526071,-0.455881,0.4878453
0.09628856,1.03101,-0.001197219,0.4985855,-0.5528145,-0.4557855,0.4879225
0.09628856,1.03101,-0.001197219,0.4985855,-0.5528145,-0.4557855,0.4879225
0.09632599,1.031028,-0.001135737,0.4983918,-0.5529096,-0.4557241,0.48807
0.09634948,1.031122,-0.0009783208,0.4976798,-0.5530547,-0.4558084,0.4885531
0.0963335,1.031152,-0.0009233952,0.4971984,-0.5529716,-0.456129,0.488838
0.09648943,1.031169,-0.0007919371,0.495431,-0.5520453,-0.4576181,0.4902853
0.09653425,1.03118,-0.0007174313,0.4946586,-0.551661,-0.4582321,0.490924
0.09653425,1.03118,-0.0007174313,0.4946586,-0.551661,-0.4582321,0.490924
0.09674883,1.031196,-0.0005950034,0.4920906,-0.5498618,-0.4609187,0.4930038
0.0968188,1.031257,-0.0004952848,0.4900324,-0.5483627,-0.463047,0.4947264
0.0968188,1.031257,-0.0004952848,0.4900324,-0.5483627,-0.463047,0.4947264
0.09686756,1.031244,-0.0003942549,0.487847,-0.5467867,-0.4652887,0.4965239
0.09690464,1.031244,-0.0003625751,0.4867409,-0.5459105,-0.4665251,0.4974127
0.09705436,1.031273,-0.0002800822,0.484562,-0.544039,-0.4689083,0.4993457
0.09708619,1.031299,-0.0002471507,0.4834782,-0.5431614,-0.4700756,0.5002534
0.09710848,1.031321,-0.0001538098,0.4813443,-0.5415809,-0.472217,0.502005
0.09718513,1.031295,-7.978082E-05,0.4803348,-0.5408416,-0.4731965,0.5028458
0.09723222,1.03129,-8.85427E-05,0.4794254,-0.5400156,-0.4742146,0.5036416
0.0972445,1.031252,-0.0001599491,0.4778593,-0.5385718,-0.4761567,0.5048422
0.09730208,1.031248,-0.0002195835,0.4766777,-0.5374205,-0.4776855,0.5057412
0.09738183,1.031238,-0.0002268851,0.4761177,-0.5370303,-0.4783345,0.5060698
0.09741199,1.031222,-0.0002213418,0.4756438,-0.5367277,-0.4788545,0.5063444
0.09738588,1.031188,-0.0002344251,0.474884,-0.5362008,-0.4797618,0.5067569
0.09738195,1.03115,-0.0003027916,0.4745403,-0.5359389,-0.4803391,0.5068091
0.09740222,1.031132,-0.0002976656,0.4744601,-0.5359817,-0.4804306,0.5067521
0.09740222,1.031132,-0.0002976656,0.4744601,-0.5359817,-0.4804306,0.5067521
0.09734929,1.031147,-0.0001857281,0.4742905,-0.5364593,-0.4803778,0.5064555
0.09722269,1.031162,-0.0002404749,0.4743504,-0.5368119,-0.4804586,0.5059489
0.0972352,1.031148,-0.0002810359,0.4745059,-0.5368938,-0.4804425,0.5057314
0.09732354,1.031124,-0.0003004074,0.4748309,-0.5370151,-0.4802434,0.5054867
0.09735501,1.03112,-0.0003124774,0.4749571,-0.5371014,-0.4801251,0.5053887
0.09732485,1.031087,-0.0003751218,0.4750723,-0.5371964,-0.4801198,0.5051845
0.09733438,1.031028,-0.0004348755,0.4752286,-0.5372022,-0.4801197,0.5050314
0.09733438,1.031028,-0.0004348755,0.4752286,-0.5372022,-0.4801197,0.5050314
0.09738779,1.031008,-0.0004779696,0.4753144,-0.5370852,-0.4800907,0.5051026
0.09739017,1.031011,-0.0004875362,0.4751811,-0.5369709,-0.4800929,0.5053474
0.09738004,1.031008,-0.0004473031,0.4750458,-0.5369345,-0.48013,0.505478
0.09742701,1.031012,-0.0003315806,0.4748227,-0.536873,-0.4800379,0.5058404
0.09746814,1.031024,-0.000305295,0.4747485,-0.5368505,-0.4799277,0.5060384
0.09740782,1.031044,-0.0003217161,0.4746439,-0.5369467,-0.4799372,0.5060254
0.09732044,1.031067,-0.0002400279,0.4744461,-0.5370573,-0.4799774,0.5060554
0.09730625,1.031069,-0.0002078414,0.4744393,-0.5371331,-0.4799107,0.5060446
0.09731138,1.03106,-0.0002506375,0.4744926,-0.5371617,-0.4798568,0.5060154
0.09726596,1.031029,-0.0003798008,0.4746936,-0.5372071,-0.4798759,0.5057604
0.09723127,1.031016,-0.0004224181,0.4748031,-0.5372438,-0.4798948,0.5056008
0.09719241,1.031007,-0.0004417598,0.4748704,-0.537293,-0.4799002,0.5054802
0.09719586,1.030997,-0.0004976094,0.4749827,-0.5373049,-0.4798924,0.5053693
0.09720123,1.030968,-0.0006199479,0.4751402,-0.5372581,-0.4799488,0.5052176
0.09714472,1.030932,-0.0006776452,0.475262,-0.537286,-0.4800878,0.5049411
0.09714472,1.030932,-0.0006776452,0.475262,-0.537286,-0.4800878,0.5049411
0.09710956,1.030947,-0.0006558597,0.4751823,-0.5373821,-0.480092,0.5049099
0.09712064,1.030951,-0.0006475151,0.4751067,-0.5373959,-0.4800645,0.5049925
0.09716475,1.030943,-0.0005912483,0.4750457,-0.5373312,-0.4800797,0.5051042
0.09718812,1.030944,-0.0004645884,0.474888,-0.537335,-0.4800813,0.5052468
0.09721398,1.030958,-0.0004420578,0.4748105,-0.5373294,-0.4800888,0.5053185
0.09724796,1.030948,-0.0004647374,0.4747439,-0.5372423,-0.4802084,0.5053602
0.09724796,1.030948,-0.0004647374,0.4747439,-0.5372423,-0.4802084,0.5053602
0.09728503,1.030891,-0.0005525947,0.4748556,-0.5371267,-0.4804154,0.5051813
0.09730661,1.030901,-0.0006434619,0.4748822,-0.537102,-0.4805857,0.5050206
0.09730017,1.030904,-0.0006605685,0.4748518,-0.5371498,-0.4806611,0.5049265
0.09732842,1.030893,-0.0007389784,0.4748952,-0.5370998,-0.4809138,0.5046983
0.09734786,1.030881,-0.000772655,0.474868,-0.5370963,-0.481077,0.504572
0.09734786,1.030881,-0.000772655,0.474868,-0.5370963,-0.481077,0.504572
0.09736538,1.030891,-0.0008024871,0.4748284,-0.5371047,-0.4811379,0.5045424
0.09730065,1.030901,-0.0008140206,0.4745759,-0.5371369,-0.4814422,0.5044553
0.09727859,1.030891,-0.0008839667,0.4744686,-0.5369186,-0.4818482,0.5044008
0.09737182,1.030897,-0.001051039,0.4745394,-0.5366524,-0.4820755,0.5044005
0.09738731,1.030889,-0.001094371,0.4745378,-0.5365797,-0.4821806,0.5043789
0.0973835,1.030818,-0.001200259,0.4746422,-0.536447,-0.4824286,0.5041846
0.0973835,1.030818,-0.001200259,0.4746422,-0.536447,-0.4824286,0.5041846
0.09741712,1.030773,-0.001401991,0.4748306,-0.5362588,-0.4826364,0.5040085
0.09746814,1.030742,-0.001519591,0.47499,-0.5361895,-0.4826774,0.5038928
0.09748828,1.030732,-0.001517445,0.4750516,-0.5361706,-0.4826613,0.5038702
0.09748292,1.030724,-0.001459628,0.4750145,-0.5362461,-0.4826045,0.5038791
0.09753001,1.030706,-0.001385003,0.4749624,-0.5362694,-0.4824342,0.5040666
0.09765971,1.030715,-0.001289904,0.4750164,-0.5362972,-0.4821092,0.504297
0.09765971,1.030715,-0.001289904,0.4750164,-0.5362972,-0.4821092,0.504297
0.09756374,1.030761,-0.001204282,0.4749608,-0.5365808,-0.4820268,0.5041264
0.09756374,1.030761,-0.001204282,0.4749608,-0.5365808,-0.4820268,0.5041264
0.09759045,1.030745,-0.001253337,0.474999,-0.5365987,-0.4820192,0.5040787
0.09761977,1.030714,-0.001319617,0.475126,-0.5365196,-0.4820696,0.503995
0.09761977,1.030714,-0.001319617,0.475126,-0.5365196,-0.4820696,0.503995
0.09757674,1.030666,-0.001467377,0.4752005,-0.5364175,-0.4823235,0.5037904
0.09755301,1.030657,-0.001589358,0.4752009,-0.536373,-0.4824965,0.5036719
0.09755707,1.030655,-0.0015845,0.4751365,-0.5363824,-0.4825036,0.5037157
0.09756255,1.030681,-0.001587391,0.474974,-0.5363938,-0.4825248,0.5038365
0.09754229,1.030717,-0.001602173,0.4748215,-0.5364411,-0.482481,0.5039718
0.09754229,1.030717,-0.001602173,0.4748215,-0.5364411,-0.482481,0.5039718
0.09755957,1.030747,-0.001525968,0.474647,-0.536562,-0.4822887,0.5041916
0.09756529,1.030746,-0.001448154,0.4744376,-0.5366307,-0.4821813,0.5044181
0.09756374,1.030757,-0.001440138,0.4743649,-0.5366694,-0.48213,0.5044945
0.09759688,1.030774,-0.001466483,0.4743668,-0.5367123,-0.4819964,0.5045747
0.09760702,1.030768,-0.001493901,0.4743684,-0.5367475,-0.4819698,0.5045612
0.09763813,1.030761,-0.001556754,0.4744186,-0.5368367,-0.4819073,0.5044786
0.09763813,1.030761,-0.001556754,0.4744186,-0.5368367,-0.4819073,0.5044786
0.09764051,1.03078,-0.001552194,0.474395,-0.5369134,-0.4818754,0.5044497
0.09764564,1.030798,-0.001478016,0.4742173,-0.537091,-0.4817993,0.5045005
0.09767914,1.030783,-0.001460463,0.4740725,-0.5371906,-0.4818077,0.5045224
0.09766495,1.030792,-0.001457959,0.4739748,-0.5372273,-0.4818664,0.5045191
0.09761977,1.030839,-0.001383543,0.4736397,-0.5373114,-0.482006,0.504611
0.0976038,1.030855,-0.00136286,0.4734943,-0.5373459,-0.4821346,0.5045877
0.09761441,1.030865,-0.001403481,0.4734606,-0.5372515,-0.482309,0.5045533
0.09770131,1.030846,-0.001526326,0.4734907,-0.5368746,-0.4826246,0.5046244
0.0977869,1.030803,-0.001611024,0.4736157,-0.5367402,-0.4827422,0.5045376
0.09778714,1.030791,-0.001645714,0.4736027,-0.5367191,-0.4828684,0.5044515
0.09773433,1.030761,-0.001700014,0.4735851,-0.5368336,-0.4830787,0.5041447
0.09773433,1.030761,-0.001700014,0.4735851,-0.5368336,-0.4830787,0.5041447
0.09774959,1.030741,-0.001764655,0.4736778,-0.5368004,-0.4832108,0.5039663
0.09777415,1.03073,-0.001783222,0.4737242,-0.5368003,-0.4832572,0.5038783
0.09780037,1.030718,-0.001788706,0.473685,-0.5367416,-0.4834275,0.5038145
0.09781957,1.030715,-0.001774281,0.4735585,-0.5366849,-0.4835852,0.5038424
0.09781957,1.030715,-0.001774281,0.4735585,-0.5366849,-0.4835852,0.5038424
0.09790981,1.030723,-0.001697004,0.47347,-0.536607,-0.4836304,0.5039651
0.09790158,1.030721,-0.001666129,0.4733897,-0.5366254,-0.4837193,0.5039354
0.09785831,1.030691,-0.001676917,0.4733022,-0.5366087,-0.4839895,0.5037761
0.09788442,1.030692,-0.001749039,0.4733588,-0.5364777,-0.4842171,0.5036436
0.09788775,1.030661,-0.001767457,0.4733713,-0.5364092,-0.4844367,0.5034938
0.09788775,1.030661,-0.001767457,0.4733713,-0.5364092,-0.4844367,0.5034938
0.09785688,1.030636,-0.001806676,0.4734064,-0.5364826,-0.4845928,0.5032321
0.09785688,1.030636,-0.001806676,0.4734064,-0.5364826,-0.4845928,0.5032321
0.09785295,1.030614,-0.001803488,0.4734758,-0.5365479,-0.4846173,0.5030737
0.09783721,1.030594,-0.00182277,0.4735304,-0.5365682,-0.4846745,0.5029454
0.09783804,1.03059,-0.001816213,0.4735519,-0.5366132,-0.4846326,0.5029176
0.09783804,1.03059,-0.001816213,0.4735519,-0.5366132,-0.4846326,0.5029176
0.09783244,1.030594,-0.001741886,0.4735386,-0.5366542,-0.4844811,0.5030323
0.09790146,1.030566,-0.001674265,0.4737391,-0.5366277,-0.484216,0.503127
0.09790146,1.030566,-0.001674265,0.4737391,-0.5366277,-0.484216,0.503127
0.09793198,1.030557,-0.001721352,0.4738513,-0.5365745,-0.4841515,0.5031402
0.09798133,1.030543,-0.001760602,0.4740938,-0.5365098,-0.4839929,0.5031334
0.09800351,1.030538,-0.001754016,0.4742283,-0.5365609,-0.4838755,0.5030652
0.09794283,1.030547,-0.001770109,0.4743363,-0.5366989,-0.48377,0.5029173
0.09791505,1.030542,-0.001800716,0.474436,-0.5367402,-0.4837046,0.5028422
0.09794235,1.030526,-0.001826257,0.4745381,-0.5367046,-0.4836855,0.5028024
0.09794652,1.030501,-0.001844853,0.4745931,-0.5366608,-0.4837137,0.5027701
0.09794605,1.030483,-0.001865476,0.474645,-0.5366006,-0.4838273,0.502676
0.09786761,1.030482,-0.00192976,0.4745344,-0.5364355,-0.4842466,0.5025528
0.09790611,1.030447,-0.002042204,0.4746645,-0.5361857,-0.4844869,0.5024648
0.09801209,1.030358,-0.00229907,0.4749464,-0.5356041,-0.4850064,0.5023177
0.09801209,1.030358,-0.00229907,0.4749464,-0.5356041,-0.4850064,0.5023177
0.09807622,1.030339,-0.002370328,0.4750406,-0.5354071,-0.4851382,0.5023113
0.09810233,1.030318,-0.002380639,0.4750657,-0.5353481,-0.48533,0.5021651
0.09806669,1.030255,-0.00258255,0.4753177,-0.5351412,-0.4858223,0.501671
0.0981704,1.030227,-0.002687424,0.4755902,-0.5348963,-0.485997,0.5015045
0.09826207,1.03022,-0.002779484,0.475857,-0.5346282,-0.486203,0.5013378
0.09826207,1.03022,-0.002779484,0.475857,-0.5346282,-0.486203,0.5013378
0.09831083,1.030127,-0.003023326,0.4762675,-0.5341921,-0.486643,0.5009857
0.09838521,1.03009,-0.003063262,0.4764593,-0.5339385,-0.4867392,0.5009803
0.09843063,1.030057,-0.003061444,0.4766237,-0.533686,-0.4870012,0.5008383
0.09839857,1.030019,-0.003127187,0.4767338,-0.5335349,-0.4872808,0.5006225
0.09840202,1.029954,-0.003224999,0.4769262,-0.5332877,-0.4875836,0.5004078
0.09846425,1.02986,-0.003557801,0.4775517,-0.5325603,-0.4882745,0.4999121
0.0984937,1.029744,-0.00409776,0.478364,-0.5315686,-0.4893091,0.4991788
0.09849739,1.029622,-0.004490495,0.4789057,-0.5309666,-0.4900117,0.4986105
0.0984962,1.029102,-0.005802482,0.4804996,-0.5289513,-0.492209,0.4970523
0.0984962,1.029102,-0.005802482,0.4804996,-0.5289513,-0.492209,0.4970523
0.09860265,1.028637,-0.007944047,0.4831858,-0.5258442,-0.4952561,0.4947129
0.0986228,1.028402,-0.009201795,0.4847324,-0.524113,-0.4970689,0.4932166
0.09872794,1.027812,-0.01285324,0.4893585,-0.5185647,-0.5025902,0.4888988
0.09887338,1.027699,-0.01368633,0.4906154,-0.5169784,-0.5039016,0.4879684
0.09887338,1.027699,-0.01368633,0.4906154,-0.5169784,-0.5039016,0.4879684
0.0991205,1.027488,-0.01455164,0.4921583,-0.5145327,-0.5058052,0.4870292
0.09923565,1.027374,-0.01503006,0.4931299,-0.5126785,-0.5073966,0.486346
0.09927654,1.027406,-0.01507762,0.493354,-0.5120697,-0.5079905,0.48614
0.09933424,1.02743,-0.01481572,0.4934776,-0.5113664,-0.5086247,0.4860918
0.09932494,1.027381,-0.01460871,0.4934934,-0.5112864,-0.5088089,0.4859671
0.09924221,1.027403,-0.0142253,0.4936078,-0.5112476,-0.5091717,0.4855115
0.09921825,1.027431,-0.01405588,0.4937119,-0.5112994,-0.5092557,0.485263
0.0992415,1.027424,-0.01391116,0.493923,-0.5113289,-0.5092394,0.4850343
0.09931147,1.027428,-0.01375276,0.4942203,-0.5113145,-0.5092053,0.4847823
0.09943104,1.02741,-0.01353729,0.4953382,-0.5113171,-0.5090603,0.4837898
0.09943104,1.02741,-0.01353729,0.4953382,-0.5113171,-0.5090603,0.4837898
0.09947264,1.027419,-0.01361337,0.4965543,-0.5112828,-0.5089985,0.4826431
0.09947264,1.027419,-0.01361337,0.4965543,-0.5112828,-0.5089985,0.4826431
0.09952438,1.027407,-0.01365542,0.4969634,-0.5112063,-0.5089586,0.482345
0.09970105,1.02738,-0.01377741,0.4979168,-0.5111352,-0.5086209,0.4817931
0.09974122,1.027387,-0.01391685,0.4986323,-0.5112549,-0.5083468,0.481215
0.09982526,1.027365,-0.01402283,0.4992911,-0.5113458,-0.5080011,0.4808002
0.09988737,1.027349,-0.01401958,0.4995332,-0.5114027,-0.5077775,0.4807244
0.09995437,1.027347,-0.01398474,0.4997316,-0.511467,-0.5075026,0.48074
0.1000121,1.027367,-0.0139302,0.4998387,-0.5115159,-0.507255,0.4808381
0.1000469,1.027419,-0.01378253,0.4998589,-0.5116947,-0.5068723,0.4810301
0.10008,1.027479,-0.01348558,0.4996962,-0.5119683,-0.5063656,0.4814417
0.1001267,1.02752,-0.01332355,0.4996743,-0.512157,-0.5060155,0.4816318
0.100099,1.027582,-0.01311657,0.4995937,-0.5125177,-0.5056149,0.4817522
0.100099,1.027582,-0.01311657,0.4995937,-0.5125177,-0.5056149,0.4817522
0.1000116,1.027564,-0.01317078,0.4996937,-0.512584,-0.5055438,0.4816528
0.1000116,1.027564,-0.01317078,0.4996937,-0.512584,-0.5055438,0.4816528
0.1000772,1.02754,-0.01334903,0.5001479,-0.5123814,-0.5053909,0.4815572
0.1000772,1.02754,-0.01334903,0.5001479,-0.5123814,-0.5053909,0.4815572
0.1000516,1.027517,-0.01345208,0.500295,-0.5123194,-0.5054373,0.4814219
0.1000465,1.027484,-0.01366687,0.5006233,-0.5121626,-0.5054491,0.4812349
0.1000541,1.027486,-0.01375425,0.5007655,-0.5120846,-0.505407,0.4812143
0.1000894,1.027493,-0.01380721,0.5009878,-0.5121584,-0.5051107,0.4812154
0.100017,1.027472,-0.0136306,0.5008186,-0.5124612,-0.5047576,0.4814396
0.1000127,1.027507,-0.01359549,0.5008037,-0.512586,-0.504601,0.4814864
0.09996915,1.027565,-0.01357913,0.5007106,-0.5127947,-0.5044112,0.4815598
0.09995043,1.02758,-0.01359728,0.5007313,-0.5127928,-0.5043664,0.4815873
0.09996986,1.027553,-0.0136171,0.5008589,-0.5128186,-0.5041653,0.4816377
0.09997869,1.027527,-0.0136801,0.5009495,-0.5127587,-0.5041572,0.4816157
0.0999862,1.027486,-0.01389107,0.5012835,-0.5126287,-0.5042061,0.4813553
0.09998226,1.027442,-0.01414201,0.5017681,-0.5124861,-0.5042824,0.4809223
0.09998226,1.027442,-0.01414201,0.5017681,-0.5124861,-0.5042824,0.4809223
0.09998667,1.027415,-0.01430759,0.5021031,-0.5124292,-0.5042949,0.4806198
0.1000543,1.027347,-0.01454505,0.5026937,-0.5123519,-0.5042053,0.4801787
0.1000456,1.027336,-0.01449242,0.5027333,-0.5125281,-0.5040607,0.4801009
0.1000614,1.027382,-0.01434267,0.5028687,-0.5128224,-0.5037308,0.4799913
0.1000365,1.027416,-0.01433915,0.5029166,-0.5129558,-0.5037038,0.479827
0.09996712,1.027439,-0.01422963,0.5028498,-0.513282,-0.5035639,0.4796949
0.09998798,1.027451,-0.01413721,0.5028008,-0.5133358,-0.5034423,0.4798163
0.1000605,1.027483,-0.01401883,0.5027857,-0.5133291,-0.5032842,0.4800051
0.1000981,1.027485,-0.0139775,0.5027526,-0.5132842,-0.5032465,0.4801272
0.10008,1.027482,-0.0139499,0.5026804,-0.5133201,-0.5032755,0.480134
0.100026,1.027473,-0.01395503,0.5025488,-0.51326,-0.5034457,0.4801577
0.1000686,1.027452,-0.0139448,0.502551,-0.5131437,-0.5034686,0.4802556
0.1001068,1.027447,-0.01398796,0.5026039,-0.5130658,-0.5034792,0.4802723
0.1001301,1.02744,-0.01403767,0.5026563,-0.5130196,-0.5034803,0.4802656
0.1001397,1.027431,-0.0140717,0.5026754,-0.5130313,-0.503466,0.4802482
0.1001376,1.027435,-0.01399496,0.5026549,-0.5131677,-0.5032222,0.4803794
0.1001376,1.027435,-0.01399496,0.5026549,-0.5131677,-0.5032222,0.4803794
0.1001908,1.027449,-0.0139645,0.5026917,-0.5133033,-0.5029993,0.4804296
0.1001456,1.027483,-0.01391184,0.5026103,-0.5136541,-0.5027524,0.4803983
0.1001211,1.027514,-0.01385128,0.5025661,-0.5138681,-0.5025257,0.4804527
0.1001531,1.027519,-0.01384106,0.5025914,-0.513899,-0.5024009,0.4805238
0.1001676,1.027509,-0.01388261,0.5026025,-0.513938,-0.5023104,0.4805652
0.1001705,1.027513,-0.01392668,0.5026252,-0.513895,-0.502323,0.4805741
0.1001247,1.027494,-0.01400706,0.5026281,-0.5138,-0.5024003,0.480592
0.1001087,1.027486,-0.01405805,0.5026242,-0.5137802,-0.5024436,0.4805718
0.1000936,1.027492,-0.01413879,0.5026104,-0.5138214,-0.5024499,0.4805357
0.1000413,1.027511,-0.0141018,0.5025204,-0.5138959,-0.5023768,0.4806266
0.1000168,1.027519,-0.01409575,0.5024868,-0.5139379,-0.5023359,0.4806596
0.09998727,1.027519,-0.01413921,0.5024584,-0.5140142,-0.5022446,0.480703
0.1000085,1.027533,-0.01414406,0.502485,-0.5140348,-0.5021228,0.4807805
0.1000085,1.027533,-0.01414406,0.502485,-0.5140348,-0.5021228,0.4807805
0.1000463,1.027531,-0.01402298,0.5024626,-0.5141685,-0.5017095,0.4810921
0.1000214,1.027539,-0.01400408,0.5024621,-0.5142739,-0.501574,0.4811213
0.1000854,1.02758,-0.01409864,0.5027738,-0.5143645,-0.5011334,0.4811581
0.1000854,1.02758,-0.01409864,0.5027738,-0.5143645,-0.5011334,0.4811581
0.1001081,1.027553,-0.01412252,0.5028971,-0.5145361,-0.500855,0.4811355
0.100093,1.027552,-0.01418048,0.5029836,-0.5146735,-0.5006927,0.4810672
0.1000745,1.027559,-0.01420093,0.5029938,-0.5147312,-0.5006377,0.4810519
0.1000738,1.027558,-0.01419055,0.5029836,-0.5147664,-0.5005596,0.4811062
0.1000899,1.027582,-0.01418686,0.5029626,-0.5147413,-0.500487,0.4812305
0.1000481,1.027604,-0.01422095,0.502907,-0.5147359,-0.5005593,0.4812193
