H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02012873,1.09946,-0.1427474,0.4364691,-0.4359437,-0.5486635,0.5642838
0.02012873,1.09946,-0.1427474,0.4364691,-0.4359437,-0.5486635,0.5642838
0.02012873,1.09946,-0.1427474,0.4364691,-0.4359437,-0.5486635,0.5642838
0.02012873,1.09946,-0.1427474,0.4364691,-0.4359437,-0.5486635,0.5642838
0.02012873,1.09946,-0.1427474,0.4364691,-0.4359437,-0.5486635,0.5642838
0.0210731,1.098439,-0.1421544,0.4346383,-0.4370775,-0.5468229,0.5666019
0.02098644,1.098499,-0.1422121,0.4347309,-0.436898,-0.5472818,0.566226
0.02090788,1.098552,-0.1422543,0.4347517,-0.4368885,-0.5475143,0.5659924
0.02089179,1.098565,-0.1422925,0.4348006,-0.436913,-0.5475692,0.565883
0.02088654,1.098579,-0.1423664,0.434878,-0.4369668,-0.5476323,0.5657207
0.02089453,1.098592,-0.1423843,0.4349352,-0.4370286,-0.5476041,0.5656564
0.02093554,1.098562,-0.142269,0.4351008,-0.4371204,-0.5473034,0.5657492
0.02093554,1.098562,-0.142269,0.4351008,-0.4371204,-0.5473034,0.5657492
0.02100921,1.098528,-0.142322,0.4356995,-0.4372743,-0.5467691,0.565686
0.02100921,1.098528,-0.142322,0.4356995,-0.4372743,-0.5467691,0.565686
0.02104592,1.098513,-0.1423442,0.4361793,-0.4374242,-0.5464176,0.5655402
0.02105165,1.098509,-0.1423506,0.4365921,-0.4376217,-0.5460656,0.5654088
0.02105165,1.098509,-0.1423506,0.4365921,-0.4376217,-0.5460656,0.5654088
0.02106857,1.098513,-0.1424141,0.4370251,-0.4378577,-0.5456775,0.5652661
0.02109981,1.098508,-0.1424348,0.4372685,-0.4379276,-0.5455104,0.5651851
0.02114904,1.098524,-0.1424273,0.437647,-0.4381014,-0.5452114,0.5650459
0.02122509,1.098505,-0.1423509,0.437724,-0.4385522,-0.5446512,0.5651769
