N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06794488,1.041276,-0.1980272,0.4587068,-0.5790386,-0.3457834,0.578564
0.06794488,1.041276,-0.1980272,0.4587068,-0.5790386,-0.3457834,0.578564
0.06788397,1.041187,-0.1982797,0.458762,-0.5777795,-0.3482226,0.578316
0.06800854,1.041139,-0.1982818,0.4585926,-0.5754306,-0.3518738,0.578582
0.06822932,1.041075,-0.1980629,0.4583547,-0.5732222,-0.354734,0.5792159
0.06846499,1.040847,-0.1977569,0.4584698,-0.571241,-0.3571059,0.5796247
0.06846499,1.040847,-0.1977569,0.4584698,-0.571241,-0.3571059,0.5796247
0.06882131,1.040711,-0.1975884,0.4591372,-0.5694157,-0.3590553,0.579688
0.06905007,1.040616,-0.1976008,0.4596778,-0.5676767,-0.3612588,0.5795961
0.06910479,1.040501,-0.1976195,0.4599643,-0.5668927,-0.3623974,0.5794254
0.06907415,1.040316,-0.1977295,0.4603039,-0.5661962,-0.3636717,0.579038
0.06908369,1.040034,-0.1980615,0.4610158,-0.5648094,-0.366388,0.5781131
0.06909144,1.039915,-0.1982206,0.4612146,-0.5640962,-0.3678519,0.577721
0.06889689,1.039625,-0.1979074,0.4605224,-0.5639772,-0.3690115,0.5776499
0.06890857,1.037734,-0.2049623,0.4797339,-0.5461312,-0.3933334,0.5629255
0.06862152,1.037448,-0.2060167,0.4809257,-0.5442166,-0.3970051,0.5611824
0.0680685,1.037228,-0.2065448,0.4799346,-0.5430012,-0.4016449,0.5599054
0.06780541,1.037145,-0.2067471,0.4790392,-0.5423321,-0.4041799,0.5594961
0.0673027,1.036935,-0.2071661,0.4764847,-0.5406293,-0.4099402,0.5591345
0.06683218,1.03675,-0.2077104,0.4724812,-0.5379199,-0.4173264,0.5596805
0.06683218,1.03675,-0.2077104,0.4724812,-0.5379199,-0.4173264,0.5596805
0.06623054,1.036508,-0.208322,0.4666257,-0.5338922,-0.4267522,0.5613397
0.065956,1.03638,-0.2086051,0.4631955,-0.5314448,-0.4319484,0.5625274
0.06552911,1.036137,-0.2092112,0.4552691,-0.5255061,-0.4432503,0.5657761
0.0653379,1.035987,-0.2095625,0.4510028,-0.5222047,-0.4492521,0.5675133
0.06486964,1.035616,-0.2103636,0.4419999,-0.5148667,-0.4620304,0.571031
0.06439483,1.035281,-0.2112173,0.4324097,-0.5068939,-0.4752554,0.5746415
0.06439483,1.035281,-0.2112173,0.4324097,-0.5068939,-0.4752554,0.5746415
0.06386697,1.034787,-0.2126178,0.417023,-0.492767,-0.4955642,0.5811099
0.06386697,1.034787,-0.2126178,0.417023,-0.492767,-0.4955642,0.5811099
0.06354105,1.034256,-0.21404,0.4009198,-0.4762998,-0.515682,0.5886203
0.06354105,1.034256,-0.21404,0.4009198,-0.4762998,-0.515682,0.5886203
0.06393051,1.034188,-0.2146007,0.3905219,-0.4648099,-0.5271109,0.5946414
0.06435835,1.034167,-0.2146367,0.3854012,-0.4592573,-0.531848,0.598069
0.06462467,1.034057,-0.2144607,0.3800202,-0.4542851,-0.5364017,0.6012346
0.06449652,1.033788,-0.2142669,0.3692508,-0.4449855,-0.5458372,0.6063856
0.06445718,1.033691,-0.2144334,0.3645169,-0.4401931,-0.5503913,0.6086271
0.06420946,1.033531,-0.2148426,0.3556474,-0.4310903,-0.5591646,0.6123815
0.06388974,1.033422,-0.2150312,0.3474333,-0.4232121,-0.5669117,0.6154615
0.06366479,1.033312,-0.2150291,0.3435138,-0.4196023,-0.5704051,0.6169037
0.06317198,1.033136,-0.21523,0.3366534,-0.4129497,-0.5769449,0.6190894
0.06317198,1.033136,-0.21523,0.3366534,-0.4129497,-0.5769449,0.6190894
0.06239331,1.032971,-0.2156925,0.3307999,-0.4070545,-0.5833285,0.6201661
0.06135654,1.032745,-0.2163565,0.32568,-0.4015951,-0.5896594,0.6204481
0.0608362,1.032632,-0.2167937,0.3234673,-0.3989929,-0.5927009,0.6203864
0.06023407,1.032523,-0.2172124,0.321361,-0.3966407,-0.5956839,0.6201323
0.05905068,1.032284,-0.2180215,0.31731,-0.3922238,-0.6014149,0.6194959
0.05845976,1.032173,-0.2184061,0.3152893,-0.3900079,-0.6042101,0.6192064
0.05732238,1.031963,-0.2191958,0.311202,-0.3853894,-0.6097041,0.6187805
0.05683517,1.031854,-0.2196046,0.3090089,-0.3829168,-0.6124636,0.6186894
0.05583835,1.031582,-0.2204027,0.3039851,-0.3771476,-0.6183636,0.6188533
0.05487454,1.031304,-0.221396,0.2989336,-0.3703205,-0.6246536,0.6191198
0.05442572,1.031165,-0.2219482,0.2966016,-0.3668671,-0.6277553,0.6191602
0.0539465,1.031032,-0.2225333,0.2943971,-0.3633933,-0.6309099,0.6190545
0.05280483,1.030742,-0.2238089,0.2903203,-0.3567483,-0.6374297,0.6181651
0.05181694,1.030453,-0.2254063,0.2875005,-0.3498828,-0.6437414,0.616865
0.05181694,1.030453,-0.2254063,0.2875005,-0.3498828,-0.6437414,0.616865
0.05074716,1.030141,-0.2270953,0.285346,-0.3436081,-0.6499637,0.6148645
0.05074716,1.030141,-0.2270953,0.285346,-0.3436081,-0.6499637,0.6148645
0.04967523,1.02984,-0.2291017,0.284466,-0.3374221,-0.65605,0.6122286
0.04855406,1.029614,-0.2313257,0.2846169,-0.3315115,-0.66211,0.6088545
0.04809213,1.029545,-0.2324878,0.2849537,-0.3285296,-0.6650249,0.607134
0.04639602,1.029301,-0.235799,0.2869157,-0.321434,-0.6734764,0.6006573
0.04639602,1.029301,-0.235799,0.2869157,-0.321434,-0.6734764,0.6006573
0.04530835,1.029124,-0.2379712,0.2885052,-0.3168393,-0.6790392,0.5960566
0.04487669,1.028998,-0.2392659,0.2896971,-0.3139874,-0.6818074,0.5938233
0.04455793,1.028918,-0.2406242,0.2912549,-0.3110293,-0.6844635,0.5915582
0.04387093,1.028922,-0.2434166,0.2947863,-0.3055893,-0.6895857,0.5866753
0.04360676,1.028913,-0.2447945,0.2966664,-0.3029801,-0.6918961,0.5843559
0.04330671,1.028893,-0.2474664,0.3008889,-0.2979783,-0.6960111,0.5798649
0.04303741,1.028804,-0.249779,0.3048778,-0.2937397,-0.6996812,0.5755109
0.04285431,1.028866,-0.2518414,0.3085966,-0.2902432,-0.7027519,0.5715479
0.04285431,1.028866,-0.2518414,0.3085966,-0.2902432,-0.7027519,0.5715479
0.04291534,1.028945,-0.2527691,0.3105127,-0.2886409,-0.7040017,0.5697806
0.04315019,1.028738,-0.2539812,0.3134705,-0.2859918,-0.705874,0.5671746
0.04323196,1.028853,-0.2547274,0.3150737,-0.2846516,-0.7068744,0.5657125
0.04355311,1.029039,-0.2566138,0.3196708,-0.2814135,-0.709052,0.5620162
0.04355311,1.029039,-0.2566138,0.3196708,-0.2814135,-0.709052,0.5620162
0.0438472,1.029018,-0.2569692,0.3210723,-0.2806149,-0.7093365,0.5612572
0.04437518,1.028859,-0.2579282,0.3242699,-0.278841,-0.7097657,0.5597584
0.04471755,1.028906,-0.2592431,0.3281031,-0.2772866,-0.7104063,0.5574795
0.0448674,1.028924,-0.2597328,0.3299281,-0.2769119,-0.7106035,0.5563363
0.04506052,1.028836,-0.2607244,0.3340211,-0.2768521,-0.7106955,0.5538003
0.04513931,1.028877,-0.2613863,0.3364531,-0.2770416,-0.7106362,0.5523075
0.04522097,1.028943,-0.262017,0.3389862,-0.277497,-0.7105204,0.5506766
0.04514468,1.029036,-0.2631401,0.3440507,-0.2792194,-0.7102451,0.5470079
0.04517233,1.02907,-0.2637417,0.3468598,-0.2801341,-0.7099249,0.5451788
0.04529786,1.029165,-0.264987,0.3525916,-0.2823225,-0.7090064,0.5415562
0.04541862,1.029255,-0.266093,0.3582991,-0.2851595,-0.7077971,0.5378933
0.04547513,1.029256,-0.2665244,0.3611901,-0.2867187,-0.7071046,0.5360384
0.04549444,1.02929,-0.2669982,0.3642213,-0.2883354,-0.7063797,0.5340723
0.0457468,1.029413,-0.2681968,0.3709671,-0.2916987,-0.7043953,0.53021
0.04613554,1.029416,-0.269381,0.3783253,-0.2956072,-0.7018206,0.5262455
0.04613554,1.029416,-0.269381,0.3783253,-0.2956072,-0.7018206,0.5262455
0.04681504,1.029521,-0.2720642,0.3922163,-0.3012363,-0.6974179,0.5186825
0.04681504,1.029521,-0.2720642,0.3922163,-0.3012363,-0.6974179,0.5186825
0.04739487,1.029632,-0.2744586,0.4032934,-0.3051025,-0.694031,0.5124333
0.04772735,1.029616,-0.2758108,0.4093668,-0.3070194,-0.6921233,0.5090415
0.04848695,1.029596,-0.2788793,0.4227784,-0.3105764,-0.6881272,0.5012802
0.05057323,1.029676,-0.2814854,0.4327319,-0.3123889,-0.6847224,0.4962979
0.05103958,1.029745,-0.2848279,0.4465883,-0.3152528,-0.6810153,0.4872296
0.05159152,1.029786,-0.2866682,0.4543155,-0.3169216,-0.6785861,0.4823682
0.0527966,1.029986,-0.2896293,0.4695119,-0.3213978,-0.6730597,0.4724964
0.05361295,1.030056,-0.2905129,0.4766265,-0.3245243,-0.6696249,0.4680958
0.05508101,1.029828,-0.2913088,0.4893819,-0.3314722,-0.6620564,0.4607742
0.05508101,1.029828,-0.2913088,0.4893819,-0.3314722,-0.6620564,0.4607742
0.05894363,1.032451,-0.2943218,0.5135947,-0.338086,-0.6509396,0.4451921
0.05894363,1.032451,-0.2943218,0.5135947,-0.338086,-0.6509396,0.4451921
0.0616889,1.034459,-0.2962243,0.5301852,-0.3410661,-0.6447468,0.4322951
0.06244683,1.034272,-0.2964076,0.5362152,-0.3435798,-0.6410446,0.4283549
0.06327724,1.033879,-0.2962203,0.5413843,-0.3468525,-0.6364149,0.4261133
0.06481731,1.03337,-0.2953169,0.5501333,-0.3550326,-0.6256865,0.4240539
0.0636524,1.033834,-0.2935807,0.5522156,-0.3651587,-0.6166189,0.4260262
0.06426215,1.033774,-0.2936011,0.557509,-0.3669757,-0.613291,0.4223586
0.0652529,1.033726,-0.293855,0.5673611,-0.3695369,-0.6072183,0.415728
0.06563807,1.033785,-0.2938243,0.5717233,-0.3708527,-0.6043096,0.4128083
0.06607306,1.033891,-0.2932921,0.5789412,-0.374016,-0.5987706,0.4079375
0.06610835,1.033824,-0.292912,0.5818295,-0.3756672,-0.5962352,0.40602
0.06624508,1.033713,-0.2922242,0.5871943,-0.3784831,-0.591404,0.4027342
0.06630945,1.03366,-0.2918738,0.5895941,-0.3797534,-0.5892577,0.4011752
0.06613457,1.033599,-0.2912496,0.5936524,-0.3821085,-0.5856836,0.3981766
0.06613457,1.033599,-0.2912496,0.5936524,-0.3821085,-0.5856836,0.3981766
0.06616461,1.033594,-0.2909378,0.5973024,-0.3839959,-0.5823699,0.3957555
0.06613481,1.033541,-0.2905492,0.6004155,-0.3858291,-0.5793909,0.3936285
0.0660454,1.033442,-0.2900524,0.6030843,-0.3881289,-0.5763187,0.3917933
0.0660454,1.033442,-0.2900524,0.6030843,-0.3881289,-0.5763187,0.3917933
0.06603456,1.033423,-0.2896765,0.6056712,-0.391046,-0.5731617,0.389527
0.06593704,1.03336,-0.2894994,0.6067879,-0.3925347,-0.5716842,0.3884614
0.06624079,1.033238,-0.2888804,0.609931,-0.3958476,-0.5675056,0.3862982
0.06867826,1.031124,-0.2870171,0.6125492,-0.4004509,-0.5608882,0.3870749
0.0683862,1.031697,-0.2868527,0.6158662,-0.4044131,-0.5570572,0.3832051
0.06848323,1.031923,-0.286386,0.6197781,-0.4090787,-0.5521739,0.3789906
0.06848323,1.031923,-0.286386,0.6197781,-0.4090787,-0.5521739,0.3789906
0.06874752,1.031936,-0.2858781,0.6242035,-0.4145056,-0.5463859,0.3741893
0.06885958,1.031934,-0.2857375,0.6266177,-0.4175509,-0.5433062,0.3712409
0.0690186,1.031939,-0.2854568,0.631744,-0.4243712,-0.5369152,0.3640477
0.06925654,1.03191,-0.2849831,0.6370084,-0.4317127,-0.5300076,0.3562814
0.06981874,1.031915,-0.284455,0.6427391,-0.4390997,-0.5219435,0.3487879
0.06981874,1.031915,-0.284455,0.6427391,-0.4390997,-0.5219435,0.3487879
0.06990016,1.031912,-0.2842008,0.6453065,-0.4429913,-0.5180306,0.3449387
0.06991661,1.031797,-0.2830009,0.6520488,-0.4542632,-0.506946,0.3338909
0.07006848,1.031756,-0.2826827,0.6542518,-0.4576466,-0.5031707,0.3306562
0.07019877,1.031719,-0.2823785,0.6563339,-0.460819,-0.4994895,0.3276917
0.07027841,1.031677,-0.2820691,0.658226,-0.4637957,-0.4960624,0.324891
0.0702647,1.031466,-0.2813802,0.6612133,-0.4689772,-0.490283,0.3201248
0.0702635,1.031404,-0.2811162,0.6624738,-0.4711021,-0.4876777,0.3183735
0.0704385,1.03127,-0.280526,0.6649694,-0.4747973,-0.4824613,0.3156172
0.07043278,1.031079,-0.2800075,0.6670749,-0.4780844,-0.4780504,0.3129125
0.07043278,1.031079,-0.2800075,0.6670749,-0.4780844,-0.4780504,0.3129125
0.07046318,1.030933,-0.2795038,0.668857,-0.4804386,-0.4744839,0.3109247
0.07053304,1.030743,-0.2789515,0.6703846,-0.482336,-0.4711826,0.309715
0.07066059,1.030588,-0.2784865,0.6718245,-0.4839137,-0.4684562,0.3082664
0.07066059,1.030588,-0.2784865,0.6718245,-0.4839137,-0.4684562,0.3082664
0.07068813,1.030532,-0.2783391,0.6723728,-0.4845565,-0.4674635,0.3075676
0.07086611,1.03038,-0.2776226,0.6735068,-0.4858927,-0.464636,0.3072627
0.07085931,1.03016,-0.2768736,0.6736698,-0.4867667,-0.4631336,0.3077898
0.07085931,1.03016,-0.2768736,0.6736698,-0.4867667,-0.4631336,0.3077898
0.07093418,1.030094,-0.2764897,0.6736737,-0.4871984,-0.4624347,0.3081488
0.07134378,1.029999,-0.2758605,0.6741409,-0.4878322,-0.4607098,0.3087073
0.07157457,1.02996,-0.2756316,0.6744022,-0.4882995,-0.4597985,0.3087566
0.07173371,1.029839,-0.2750114,0.6745236,-0.4897072,-0.4582878,0.3085078
0.07177472,1.029784,-0.2746869,0.6745044,-0.4906732,-0.4574376,0.3082766
0.07179129,1.029708,-0.2743356,0.6744632,-0.4917893,-0.4564616,0.308035
0.07193112,1.02943,-0.2730127,0.6743649,-0.4954411,-0.4530453,0.3074411
0.07193112,1.02943,-0.2730127,0.6743649,-0.4954411,-0.4530453,0.3074411
0.07194388,1.029316,-0.2723747,0.6742302,-0.4978113,-0.4512059,0.3066119
0.07179487,1.029249,-0.2717781,0.6737881,-0.5003232,-0.4497048,0.3056991
0.07174516,1.029242,-0.2715439,0.6736305,-0.5014758,-0.4490757,0.305082
0.07172322,1.029195,-0.2712266,0.6734042,-0.5034632,-0.4480391,0.30383
0.07179844,1.02916,-0.2708453,0.6731556,-0.5051694,-0.4469559,0.3031433
0.0719254,1.029142,-0.2703446,0.672922,-0.5068504,-0.4457635,0.3026111
0.0719254,1.029142,-0.2703446,0.672922,-0.5068504,-0.4457635,0.3026111
0.07184839,1.029135,-0.2701705,0.6726561,-0.5076491,-0.4454912,0.3022645
0.07180941,1.029128,-0.2700349,0.6724215,-0.5083587,-0.445235,0.3019711
0.07180762,1.029081,-0.2697992,0.672083,-0.509795,-0.444503,0.3013812
0.07174885,1.029023,-0.2694429,0.6716989,-0.5115008,-0.443519,0.3007963
0.07155418,1.028945,-0.2691131,0.6711713,-0.5133205,-0.4426004,0.3002267
0.07155418,1.028945,-0.2691131,0.6711713,-0.5133205,-0.4426004,0.3002267
0.07151854,1.028912,-0.2689106,0.6710171,-0.5142283,-0.4419473,0.2999799
0.07142842,1.028866,-0.2685255,0.6707267,-0.5161464,-0.4405209,0.2994328
0.07119799,1.028784,-0.268126,0.6702607,-0.5181625,-0.4392515,0.2988584
0.0709995,1.028709,-0.2676292,0.6698046,-0.5204197,-0.43751,0.2985132
0.0709995,1.028709,-0.2676292,0.6698046,-0.5204197,-0.43751,0.2985132
0.07072234,1.028662,-0.2666484,0.6693657,-0.5241326,-0.4343132,0.2976688
0.07057548,1.028619,-0.2663467,0.6691279,-0.5254446,-0.4333489,0.2972953
0.07057548,1.028619,-0.2663467,0.6691279,-0.5254446,-0.4333489,0.2972953
0.07038295,1.028533,-0.2654191,0.6689692,-0.5292209,-0.4298147,0.2960825
0.07038295,1.028533,-0.2654191,0.6689692,-0.5292209,-0.4298147,0.2960825
0.07004035,1.028457,-0.2648174,0.6687014,-0.5320328,-0.427585,0.294874
0.06985915,1.028384,-0.2645355,0.6684734,-0.5335658,-0.4265027,0.2941879
0.06964397,1.028306,-0.2640827,0.6683764,-0.5362623,-0.4242465,0.2927639
0.06948543,1.028318,-0.2639572,0.6683543,-0.5376003,-0.423254,0.291795
0.06904674,1.028256,-0.2635874,0.6680553,-0.5405447,-0.4212652,0.2899123
0.06860709,1.028157,-0.2631592,0.6675678,-0.543486,-0.4193122,0.2883635
0.06849551,1.028104,-0.2629066,0.6674386,-0.5448251,-0.4181609,0.2878068
0.06837976,1.028067,-0.2626727,0.6673242,-0.5461399,-0.4170535,0.2871864
0.06794596,1.028037,-0.2622657,0.666815,-0.5489143,-0.4151654,0.2858123
0.06772912,1.028013,-0.2620475,0.6664986,-0.5503544,-0.4142205,0.2851512
0.06731176,1.02798,-0.2617152,0.6659163,-0.5531898,-0.4124775,0.283547
0.06685185,1.027976,-0.261361,0.6653359,-0.556092,-0.4107891,0.2816775
0.06650758,1.02794,-0.2611917,0.6648479,-0.5577157,-0.4101065,0.2806122
0.06665778,1.027368,-0.2604148,0.6644597,-0.5599139,-0.4082406,0.2798739
0.06611168,1.027474,-0.260453,0.6638038,-0.5614209,-0.4080206,0.2787302
0.06525719,1.027465,-0.260374,0.6625648,-0.5646405,-0.4074151,0.2760473
0.0648818,1.027432,-0.2603207,0.6619932,-0.5662088,-0.4071077,0.2746561
0.06405652,1.027376,-0.2602334,0.6605978,-0.5693644,-0.4067915,0.2719474
0.06405652,1.027376,-0.2602334,0.6605978,-0.5693644,-0.4067915,0.2719474
0.06334412,1.027359,-0.2600657,0.6592666,-0.5724455,-0.4063545,0.2693507
0.06237972,1.027972,-0.2602903,0.6580504,-0.5748628,-0.4067386,0.2665825
0.06119311,1.029291,-0.2611778,0.657278,-0.57543,-0.4085707,0.2644543
0.05977416,1.03069,-0.2621707,0.6557435,-0.5774251,-0.410413,0.2610401
0.05944324,1.030438,-0.2616323,0.654455,-0.5796103,-0.409677,0.2605867
0.05845559,1.029264,-0.259243,0.6504146,-0.5857975,-0.4068371,0.2613151
0.05859673,1.028623,-0.2581646,0.6559725,-0.5828545,-0.4055232,0.2559915
0.05841291,1.028479,-0.2579764,0.6553347,-0.5839495,-0.4055112,0.2551472
0.05784559,1.028432,-0.2578815,0.6523944,-0.5873956,-0.4053976,0.2549527
0.05754817,1.028475,-0.257853,0.6509818,-0.589235,-0.4055733,0.2540377
0.05707181,1.028534,-0.2578359,0.6493227,-0.5908685,-0.4063677,0.253219
0.05678535,1.028551,-0.2577722,0.648393,-0.5917778,-0.4067703,0.2528311
0.05678535,1.028551,-0.2577722,0.648393,-0.5917778,-0.4067703,0.2528311
0.05592489,1.028638,-0.2577624,0.6456909,-0.5943318,-0.4081724,0.2514921
0.05551779,1.029587,-0.2600349,0.6465135,-0.5919315,-0.4120735,0.2486622
0.05507898,1.029235,-0.2594731,0.6457036,-0.5930562,-0.4121817,0.2479062
0.05424047,1.028986,-0.2591205,0.6434754,-0.5954274,-0.4128884,0.2468378
0.0534538,1.028988,-0.2590234,0.6413779,-0.5975696,-0.4137962,0.2455968
0.05261552,1.029032,-0.2590342,0.6392246,-0.5996628,-0.4149022,0.2442388
0.05261552,1.029032,-0.2590342,0.6392246,-0.5996628,-0.4149022,0.2442388
