Yaw,Pitch,Roll
274.9783,1.618904,286.3249
274.968,1.650593,286.3159
274.9554,1.659413,286.2647
274.9277,1.677772,286.239
274.9277,1.677772,286.239
274.9037,1.674509,286.2144
274.8831,1.662286,286.1589
274.8641,1.657242,286.1411
274.8436,1.64182,286.1435
274.8436,1.64182,286.1435
274.8148,1.612202,286.1392
274.8148,1.612202,286.1392
274.7854,1.59893,286.1059
274.7751,1.583062,286.116
274.7751,1.583062,286.116
274.7769,1.570061,286.1519
274.7746,1.559597,286.1609
274.7612,1.55275,286.1662
274.7565,1.548218,286.1902
274.7637,1.545981,286.205
274.769,1.542206,286.2084
274.7631,1.54844,286.2101
274.7378,1.571415,286.2524
274.7378,1.571415,286.2524
274.6754,1.590573,286.2852
274.5784,1.62562,286.2837
274.5784,1.62562,286.2837
274.4085,1.679055,286.2847
274.1608,1.727143,286.3141
273.8674,1.777977,286.3209
273.7062,1.810517,286.3147
273.3668,1.844758,286.3122
273.3668,1.844758,286.3122
273.0368,1.896842,286.3295
272.8639,1.947182,286.3317
272.5064,2.032382,286.3157
272.3275,2.064491,286.3189
271.9941,2.125935,286.3495
271.6363,2.191003,286.3771
271.4411,2.208378,286.3699
271.2458,2.208535,286.3579
270.896,2.21999,286.3524
270.6109,2.258733,286.3665
270.6109,2.258733,286.3665
270.4688,2.290229,286.3775
270.184,2.301074,286.3835
270.0555,2.291701,286.4025
269.8251,2.327802,286.4657
269.7198,2.366162,286.4925
269.4755,2.427145,286.5159
269.1741,2.447405,286.5433
268.8689,2.491549,286.5904
268.8689,2.491549,286.5904
268.7139,2.5186,286.6013
268.3982,2.555767,286.5854
268.2483,2.569721,286.5804
267.9951,2.60775,286.5861
267.8791,2.621346,286.5827
267.6787,2.636101,286.5515
267.5211,2.633685,286.525
267.5211,2.633685,286.525
267.4015,2.632822,286.5058
267.3308,2.643381,286.4705
267.2849,2.627602,286.4484
267.2849,2.627602,286.4484
267.2556,2.609869,286.4459
267.2628,2.59423,286.4485
267.2936,2.57202,286.4687
267.2936,2.57202,286.4687
267.3414,2.561443,286.5127
267.3779,2.577539,286.5291
267.3779,2.577539,286.5291
267.4053,2.568323,286.5359
267.4053,2.568323,286.5359
267.4055,2.564144,286.5411
267.3799,2.569072,286.5435
267.3479,2.569287,286.531
267.3332,2.564292,286.5269
267.3217,2.571008,286.5215
267.3135,2.583913,286.5131
267.2922,2.603924,286.4896
267.2765,2.599885,286.4836
267.2561,2.599003,286.482
267.2487,2.60275,286.4718
267.2408,2.606934,286.4362
267.2408,2.606934,286.4362
267.232,2.611255,286.4085
267.2289,2.614971,286.4076
267.2408,2.616206,286.4107
267.2449,2.614932,286.4077
267.2504,2.610247,286.3947
267.2516,2.600367,286.3929
267.2499,2.586416,286.3927
267.2675,2.570169,286.3983
267.2799,2.571783,286.3975
267.2954,2.57629,286.4005
267.2841,2.579187,286.3998
267.2777,2.582155,286.3953
267.2589,2.579787,286.3892
267.2451,2.580609,286.3948
267.2225,2.586359,286.4138
267.2225,2.586359,286.4138
267.2155,2.574271,286.4265
267.2237,2.562454,286.4169
267.2424,2.567012,286.393
267.2424,2.567012,286.393
267.2493,2.574227,286.3779
267.2461,2.569058,286.3355
267.2474,2.534102,286.2756
267.2538,2.524934,286.2617
267.2602,2.527384,286.2248
267.2726,2.519198,286.2054
267.2957,2.494222,286.177
267.2957,2.494222,286.177
267.3294,2.491092,286.1776
267.3409,2.495481,286.1918
267.3465,2.449923,286.2146
267.3604,2.449345,286.2319
267.3686,2.457947,286.2778
267.3686,2.457947,286.2778
267.3672,2.45781,286.3177
267.369,2.446711,286.329
267.3784,2.452524,286.3534
267.3795,2.44976,286.367
267.3801,2.459543,286.3963
267.3823,2.457786,286.3985
267.3813,2.443366,286.3861
267.3855,2.437366,286.3817
267.397,2.435564,286.3916
267.4079,2.427236,286.3968
267.4189,2.410875,286.3713
267.4189,2.410875,286.3713
267.4298,2.401966,286.3574
267.4754,2.38484,286.3486
267.5295,2.350685,286.3532
267.5995,2.307269,286.35
267.5995,2.307269,286.35
267.6405,2.280678,286.3615
267.7543,2.231116,286.3984
267.8715,2.168367,286.3817
267.8715,2.168367,286.3817
268.0097,2.137185,286.3627
268.0773,2.121814,286.3601
268.1985,2.074978,286.3605
268.296,2.030282,286.3265
268.3603,2.026502,286.2802
268.3603,2.026502,286.2802
268.3654,2.014322,286.2711
268.3683,2.006585,286.2532
268.3683,2.006585,286.2532
268.3449,2.029992,286.2397
268.3031,2.036014,286.2324
268.2762,2.036566,286.2381
268.2762,2.036566,286.2381
268.2565,2.058926,286.231
268.2521,2.061012,286.2156
268.2547,2.057306,286.192
268.2888,2.049044,286.105
268.2888,2.049044,286.105
268.3371,2.054881,286.0285
268.3583,2.056094,286.0134
268.3671,2.057236,285.9989
268.3746,2.050133,285.9782
268.3861,2.034955,285.9669
268.3942,2.036059,285.9785
268.3979,2.039329,285.9818
268.3897,2.041494,285.9841
268.3897,2.041494,285.9841
268.3693,2.050864,286.0113
268.3693,2.050864,286.0113
268.3462,2.047001,285.9987
268.3406,2.046224,286.0073
268.333,2.058201,286.0303
268.3336,2.070734,286.0295
268.313,2.075324,286.0078
268.3144,2.077285,286.0062
268.3144,2.077285,286.0062
268.3097,2.100412,285.9937
268.2843,2.128442,285.9641
268.2021,2.15621,285.8869
268.102,2.15116,285.843
267.9855,2.203139,285.8188
267.8509,2.246386,285.7676
267.8509,2.246386,285.7676
267.7344,2.256742,285.7381
267.682,2.262033,285.735
267.5877,2.299177,285.7242
267.5877,2.299177,285.7242
267.4975,2.333746,285.7174
267.4587,2.327679,285.7239
267.4062,2.353505,285.746
267.3853,2.368301,285.7555
267.3499,2.390126,285.7607
267.3451,2.407428,285.7758
267.3504,2.421581,285.7975
267.3524,2.429389,285.8118
267.3486,2.429521,285.8227
267.3511,2.430687,285.8364
267.3658,2.42982,285.8648
267.3746,2.431977,285.8816
267.3746,2.431977,285.8816
267.36,2.43328,285.8601
267.3437,2.441809,285.8428
267.2867,2.447615,285.8123
267.2372,2.469141,285.784
267.1522,2.502433,285.7349
267.1522,2.502433,285.7349
267.0973,2.506695,285.715
267.0478,2.511435,285.6989
266.9254,2.521825,285.6974
266.757,2.523856,285.7342
266.6667,2.520647,285.746
266.4991,2.500614,285.7365
266.4337,2.50139,285.7336
266.3076,2.501137,285.725
266.3076,2.501137,285.725
266.2013,2.535191,285.6959
266.1552,2.543336,285.666
266.0979,2.553574,285.6285
266.0712,2.573053,285.6188
266.0555,2.589108,285.6042
266.0441,2.589282,285.5972
266.0441,2.589282,285.5972
266.0439,2.597695,285.5789
266.0416,2.62993,285.5808
266.0304,2.6286,285.592
266.0304,2.6286,285.592
266.0131,2.622161,285.57
265.9937,2.63019,285.5417
265.9937,2.63019,285.5417
265.9732,2.642835,285.5718
265.9732,2.642835,285.5718
265.9641,2.63286,285.5702
265.9533,2.613134,285.544
265.9517,2.583754,285.5246
265.9514,2.540982,285.5129
265.9514,2.540982,285.5129
265.9525,2.525589,285.4759
265.9569,2.52504,285.4571
265.9598,2.514532,285.4317
265.9563,2.510649,285.4195
265.9495,2.512385,285.3936
265.933,2.495404,285.3561
265.933,2.495404,285.3561
265.9095,2.486187,285.3384
265.9029,2.467959,285.3294
265.8963,2.446282,285.3221
265.8963,2.446282,285.3221
265.899,2.435764,285.3179
265.8996,2.423398,285.3155
265.8961,2.424876,285.3181
265.8947,2.413915,285.3201
265.8911,2.399327,285.3176
265.8882,2.37242,285.3054
265.8857,2.371574,285.3027
265.8841,2.363554,285.3038
265.897,2.347428,285.2896
