H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1018354,1.093679,-0.02584732,0.5268634,-0.5943363,-0.3998717,0.4574736
0.1018354,1.093679,-0.02584732,0.5268634,-0.5943363,-0.3998717,0.4574736
0.1018834,1.093644,-0.02581018,0.5265079,-0.5942335,-0.4000113,0.4578942
0.1018834,1.093644,-0.02581018,0.5265079,-0.5942335,-0.4000113,0.4578942
0.1019202,1.09366,-0.02574924,0.526487,-0.5942655,-0.3998581,0.4580105
0.1019161,1.093699,-0.02565587,0.5262865,-0.5943338,-0.3997447,0.4582511
0.1018943,1.093715,-0.0255864,0.5260457,-0.5944874,-0.3998123,0.4582693
0.1018978,1.093719,-0.02556625,0.5259711,-0.5945164,-0.3998203,0.4583105
0.1018978,1.093719,-0.02556625,0.5259711,-0.5945164,-0.3998203,0.4583105
0.1019299,1.093743,-0.02553952,0.525985,-0.5945072,-0.3998256,0.4583018
0.1019236,1.093744,-0.02556485,0.5259871,-0.5944655,-0.3999158,0.4582749
0.101956,1.093689,-0.02561045,0.5260248,-0.5944285,-0.4001077,0.4581118
0.1019558,1.093694,-0.02562049,0.5260165,-0.5944166,-0.4002056,0.4580513
0.1019652,1.093749,-0.0255889,0.5259567,-0.5944496,-0.4003201,0.4579771
0.1019622,1.093735,-0.02558452,0.5259205,-0.5944875,-0.4003292,0.4579616
0.1019568,1.093723,-0.0255765,0.5258682,-0.5945154,-0.400319,0.4579943
0.101928,1.093757,-0.02551752,0.5257121,-0.5946501,-0.4002028,0.4581003
0.1018808,1.093765,-0.02534044,0.5253157,-0.5949609,-0.3997835,0.4585174
0.1018808,1.093765,-0.02534044,0.5253157,-0.5949609,-0.3997835,0.4585174
0.1018974,1.093767,-0.02522409,0.5251423,-0.5950931,-0.3994415,0.4588425
0.1018577,1.093832,-0.0248774,0.5244525,-0.5957136,-0.3984833,0.4596585
0.1015068,1.094363,-0.02340242,0.5211388,-0.5984479,-0.3955569,0.4623951
0.1015068,1.094363,-0.02340242,0.5211388,-0.5984479,-0.3955569,0.4623951
0.101168,1.094666,-0.02184761,0.5172123,-0.6012748,-0.3926114,0.4656354
0.1007618,1.095055,-0.02025348,0.5127234,-0.6043409,-0.389635,0.4691178
0.1007618,1.095055,-0.02025348,0.5127234,-0.6043409,-0.389635,0.4691178
0.1005152,1.09537,-0.01938882,0.5101682,-0.6060686,-0.3880692,0.4709687
0.0999366,1.095849,-0.01722127,0.5037805,-0.6102773,-0.3843699,0.4754224
0.09952796,1.096217,-0.01529306,0.4975147,-0.6139773,-0.3806407,0.480233
0.09928417,1.09642,-0.01457322,0.494608,-0.6155649,-0.3792138,0.4823276
0.09890759,1.096809,-0.01342112,0.4892486,-0.6184468,-0.3768398,0.4859538
0.09878838,1.096955,-0.01297268,0.486836,-0.6195935,-0.3757855,0.4877294
0.09871888,1.097093,-0.01264009,0.4846518,-0.6205491,-0.3748114,0.4894362
0.0985477,1.097321,-0.01225355,0.4806444,-0.6222463,-0.3733655,0.4923299
0.09850311,1.097421,-0.01216382,0.4788235,-0.6230352,-0.3728373,0.4935054
0.09845483,1.097507,-0.01207331,0.4770444,-0.6237242,-0.3723244,0.4947436
0.09838486,1.097807,-0.0119049,0.4720196,-0.625489,-0.3708359,0.4984393
0.09832048,1.097936,-0.01177368,0.4701739,-0.6260556,-0.3703151,0.4998577
0.09832048,1.097936,-0.01177368,0.4701739,-0.6260556,-0.3703151,0.4998577
0.09835541,1.098059,-0.01154834,0.4666256,-0.6269499,-0.3692192,0.5028634
0.09843242,1.098156,-0.01146045,0.4650563,-0.6272442,-0.3686712,0.5043499
0.09840024,1.098383,-0.01123968,0.4616686,-0.6278857,-0.3678682,0.5072421
0.09820247,1.098487,-0.01099983,0.4579833,-0.6285434,-0.3675484,0.5099929
0.0982039,1.098575,-0.01089901,0.4563677,-0.6287662,-0.3674062,0.5112672
0.0980736,1.098773,-0.01068228,0.4519473,-0.6290835,-0.3674413,0.5147665
0.0980736,1.098773,-0.01068228,0.4519473,-0.6290835,-0.3674413,0.5147665
0.09800136,1.098822,-0.01060829,0.4505067,-0.6291765,-0.3676562,0.5157611
0.09789407,1.098905,-0.01056623,0.4479619,-0.6291074,-0.3683731,0.5175474
0.09781718,1.098946,-0.01057407,0.446828,-0.6290284,-0.3688396,0.5182909
0.09773862,1.098996,-0.0105601,0.4457254,-0.6290293,-0.3692633,0.5189371
0.09757006,1.099089,-0.01035947,0.4424995,-0.6289895,-0.3704417,0.5209025
0.09757006,1.099089,-0.01035947,0.4424995,-0.6289895,-0.3704417,0.5209025
0.09751129,1.099186,-0.01031718,0.4407555,-0.6286822,-0.3713187,0.5221263
0.09740818,1.099253,-0.01012316,0.4389715,-0.6283435,-0.372045,0.5235179
0.09741557,1.099299,-0.009930104,0.438057,-0.62813,-0.3722317,0.5244067
0.09745336,1.099422,-0.009380341,0.4360199,-0.627515,-0.3724703,0.5266664
0.09753764,1.099513,-0.008884668,0.4340431,-0.6266066,-0.3729772,0.5290168
0.09755111,1.099553,-0.008678079,0.4330113,-0.6260908,-0.3734194,0.53016
0.09755111,1.099553,-0.008678079,0.4330113,-0.6260908,-0.3734194,0.53016
0.09758925,1.099649,-0.008263439,0.430939,-0.6247952,-0.3745035,0.5326065
0.09758878,1.09969,-0.008072168,0.429896,-0.6240563,-0.3751496,0.5338594
0.09765065,1.099804,-0.007746726,0.4278581,-0.6226467,-0.3763812,0.5362703
0.09767866,1.099853,-0.007282645,0.4256125,-0.6213185,-0.3775938,0.5387396
0.09773588,1.099878,-0.007085294,0.4246578,-0.6206085,-0.3781829,0.5398968
0.09772062,1.099912,-0.007005751,0.4237751,-0.6198822,-0.3789903,0.5408577
0.09764647,1.099925,-0.006921589,0.4221828,-0.6186833,-0.3806387,0.5423163
0.09770882,1.099955,-0.006776601,0.4208746,-0.617592,-0.3818606,0.5437161
0.09783506,1.099955,-0.006708562,0.4199302,-0.6167195,-0.3827033,0.544843
0.09783506,1.099955,-0.006708562,0.4199302,-0.6167195,-0.3827033,0.544843
0.09786689,1.099938,-0.006736666,0.4194983,-0.6163498,-0.3831873,0.5452538
0.09791589,1.099905,-0.006845534,0.4189295,-0.6159182,-0.3839312,0.5456553
0.09793472,1.099896,-0.006883651,0.4187128,-0.6158217,-0.3841345,0.5457875
0.09795415,1.099891,-0.006915331,0.4185383,-0.6157783,-0.3842787,0.5458688
0.09803176,1.099907,-0.00704962,0.4180637,-0.6159564,-0.3844558,0.5459069
0.0981344,1.099899,-0.00707379,0.4178253,-0.6161278,-0.384356,0.5459662
0.0981344,1.099899,-0.00707379,0.4178253,-0.6161278,-0.384356,0.5459662
0.09817874,1.099915,-0.007046491,0.4176234,-0.616193,-0.3842779,0.546102
0.09823489,1.1,-0.006974876,0.4168996,-0.6162381,-0.3842958,0.5465914
0.09824669,1.100027,-0.006944478,0.4164321,-0.6160911,-0.3845719,0.5469192
0.09844923,1.100038,-0.006870329,0.4147949,-0.6149399,-0.3858357,0.5485662
0.09851313,1.100045,-0.006825387,0.4140765,-0.6144572,-0.3863503,0.5492871
0.09851313,1.100045,-0.006825387,0.4140765,-0.6144572,-0.3863503,0.5492871
0.09879529,1.100058,-0.006718814,0.4117559,-0.6123385,-0.3887034,0.5517321
0.09890962,1.100117,-0.006634593,0.4099047,-0.6105831,-0.3905572,0.5537432
0.09890962,1.100117,-0.006634593,0.4099047,-0.6105831,-0.3905572,0.5537432
0.09900749,1.100101,-0.006550312,0.4079387,-0.6087336,-0.3925134,0.5558441
0.0990715,1.1001,-0.006513506,0.4069541,-0.6077198,-0.3936073,0.5569007
0.09924722,1.100128,-0.006428599,0.4050373,-0.605577,-0.3956868,0.5591542
0.0992986,1.100154,-0.006395489,0.4040776,-0.6045635,-0.3967107,0.5602186
0.09936297,1.100173,-0.006320208,0.4021683,-0.6027128,-0.3985788,0.562257
0.09945703,1.100145,-0.006258547,0.4012665,-0.6018441,-0.3994295,0.5632272
0.09951413,1.10014,-0.006261349,0.4004742,-0.6009045,-0.400323,0.5641593
0.09956646,1.100104,-0.006295949,0.3991135,-0.5992643,-0.4020736,0.5656214
0.0996542,1.100102,-0.006319076,0.3981011,-0.5979615,-0.4034631,0.5667232
0.09976196,1.100092,-0.006317705,0.3976021,-0.5974964,-0.4040627,0.5671365
0.09981596,1.100076,-0.006308526,0.3971777,-0.5971293,-0.4045431,0.5674781
0.09983182,1.100042,-0.006305993,0.3965064,-0.5964974,-0.4053929,0.5680054
0.09986591,1.100005,-0.006344855,0.3962134,-0.5961828,-0.4059686,0.568129
0.09990454,1.099986,-0.006337732,0.3961363,-0.5962088,-0.4060747,0.5680797
