N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001696587,1.041884,-0.08320817,0.4873224,-0.6502724,-0.3360805,0.4761434
0.001676798,1.041879,-0.08316842,0.4872471,-0.6501876,-0.3362599,0.4762098
0.001676798,1.041879,-0.08316842,0.4872471,-0.6501876,-0.3362599,0.4762098
0.001731157,1.04192,-0.08300719,0.4868686,-0.6501065,-0.336417,0.4765964
0.001731157,1.04192,-0.08300719,0.4868686,-0.6501065,-0.336417,0.4765964
0.00177145,1.041988,-0.08293477,0.486366,-0.6498402,-0.3370024,0.477059
0.001770496,1.042014,-0.08290419,0.4858684,-0.6495418,-0.3376782,0.4774944
0.0017308,1.042032,-0.08289894,0.4851287,-0.6491017,-0.338746,0.4780882
0.002301335,1.042005,-0.08287308,0.4827069,-0.6465406,-0.3428213,0.4810955
0.002301335,1.042005,-0.08287308,0.4827069,-0.6465406,-0.3428213,0.4810955
0.002848983,1.041981,-0.08291879,0.4802197,-0.6434411,-0.3472431,0.4845565
0.003229737,1.041947,-0.08295044,0.4785288,-0.6411904,-0.3501995,0.4870784
0.004215956,1.041875,-0.08302262,0.4745819,-0.6356418,-0.3568796,0.4933239
0.005161405,1.041811,-0.08314684,0.4704742,-0.6299002,-0.3638482,0.4994941
0.005161405,1.041811,-0.08314684,0.4704742,-0.6299002,-0.3638482,0.4994941
0.005838633,1.041796,-0.08323815,0.4659711,-0.6245662,-0.3709681,0.5051444
0.006403565,1.041725,-0.08323565,0.4612044,-0.6193985,-0.3779562,0.5106714
0.006792307,1.041699,-0.08322343,0.4590428,-0.616807,-0.3811316,0.5133884
0.007293224,1.041669,-0.08321497,0.4570681,-0.6142212,-0.3840437,0.5160733
0.008164644,1.041731,-0.08331046,0.4537231,-0.6096439,-0.3892523,0.5205309
0.008365273,1.041856,-0.08312348,0.4517371,-0.607926,-0.391411,0.5226443
0.008681059,1.041993,-0.08275327,0.4497773,-0.6064307,-0.3931332,0.5247748
0.009369612,1.042244,-0.08140376,0.4448904,-0.6035624,-0.3963101,0.5298334
0.009369612,1.042244,-0.08140376,0.4448904,-0.6035624,-0.3963101,0.5298334
0.009664536,1.042287,-0.08123937,0.4426646,-0.6018031,-0.3992644,0.5314783
0.009664536,1.042287,-0.08123937,0.4426646,-0.6018031,-0.3992644,0.5314783
0.01041424,1.042144,-0.08143434,0.441763,-0.5992035,-0.4017672,0.5332764
0.01041424,1.042144,-0.08143434,0.441763,-0.5992035,-0.4017672,0.5332764
0.01074243,1.042105,-0.08159962,0.4416894,-0.5982236,-0.4025526,0.5338449
0.01115918,1.041999,-0.0819684,0.4411993,-0.5964383,-0.4044657,0.5348008
0.01131344,1.041932,-0.08212331,0.4407101,-0.5955206,-0.4055782,0.5353842
0.01164937,1.041836,-0.0824739,0.4394153,-0.5933567,-0.4081427,0.5368999
0.01174355,1.041806,-0.08261356,0.4384678,-0.5921814,-0.4097099,0.5377778
0.01198435,1.041701,-0.08288875,0.4359059,-0.5892446,-0.413552,0.5401403
0.01238823,1.041586,-0.08323005,0.4327791,-0.5855647,-0.4179581,0.5432562
0.01258004,1.041523,-0.08338895,0.4310864,-0.5836222,-0.4203299,0.5448602
0.01266587,1.041495,-0.08352897,0.4291838,-0.5816861,-0.4228959,0.5464445
0.01290226,1.041503,-0.08367231,0.4251536,-0.5778936,-0.4278544,0.5497491
0.01314139,1.041508,-0.08368626,0.4231122,-0.5758847,-0.4301556,0.5516331
0.01367784,1.041479,-0.0836294,0.4189691,-0.5717476,-0.434706,0.5555182
0.01392162,1.041491,-0.08358338,0.4169113,-0.5697175,-0.4369927,0.5573547
0.01432943,1.041512,-0.08355275,0.4128859,-0.5658678,-0.4414978,0.5607125
0.01468217,1.04143,-0.08362332,0.4092035,-0.5622025,-0.4458857,0.5636195
0.01468217,1.04143,-0.08362332,0.4092035,-0.5622025,-0.4458857,0.5636195
0.014884,1.041376,-0.0837138,0.4075795,-0.5603464,-0.4480102,0.5649582
0.01533854,1.041275,-0.08391556,0.4048169,-0.5568121,-0.4518695,0.5673602
0.01566601,1.041145,-0.08428195,0.4026406,-0.5538428,-0.4553305,0.5690457
0.01578414,1.04106,-0.08445469,0.4017036,-0.5524691,-0.4569413,0.5697516
0.01614285,1.04092,-0.08480558,0.4003065,-0.5500851,-0.4596794,0.570838
0.01635861,1.040819,-0.08498678,0.3991681,-0.548335,-0.4617585,0.5716403
0.01635861,1.040819,-0.08498678,0.3991681,-0.548335,-0.4617585,0.5716403
0.01660252,1.040744,-0.08509734,0.3984562,-0.5471237,-0.4630576,0.5722464
0.01679277,1.040739,-0.08518961,0.3983106,-0.5467159,-0.4634534,0.5724173
0.01719105,1.040737,-0.0851101,0.3981,-0.5462626,-0.4636907,0.5728041
0.01728117,1.040726,-0.0849593,0.3982126,-0.5463476,-0.4636504,0.5726774
0.01728117,1.040726,-0.0849593,0.3982126,-0.5463476,-0.4636504,0.5726774
0.01729345,1.040748,-0.08503005,0.3990811,-0.5470861,-0.4632918,0.5716572
0.01721036,1.040719,-0.08535609,0.4002499,-0.5475893,-0.4634231,0.5702499
0.01717162,1.040653,-0.08560482,0.4009688,-0.5476885,-0.4636852,0.569436
0.01713169,1.04056,-0.08590809,0.4017155,-0.547595,-0.4641182,0.5686464
0.01706433,1.040465,-0.08671781,0.4033397,-0.5471364,-0.4653018,0.5669684
0.01698792,1.040286,-0.08773729,0.4050193,-0.5460368,-0.4674158,0.5650892
0.01698792,1.040286,-0.08773729,0.4050193,-0.5460368,-0.4674158,0.5650892
0.01698923,1.039986,-0.08905825,0.4070453,-0.5440615,-0.4703113,0.5631328
0.01705921,1.039709,-0.09049848,0.4091992,-0.5416703,-0.4735724,0.5611403
0.01711094,1.039543,-0.09128788,0.4103241,-0.5402182,-0.475385,0.5601854
0.01723027,1.039164,-0.09305945,0.4130499,-0.5367877,-0.4792882,0.5581502
0.0174557,1.03902,-0.09402487,0.4147704,-0.5348243,-0.4811252,0.5571778
0.01788759,1.038937,-0.09574321,0.4176822,-0.531032,-0.4848093,0.5554336
0.01812994,1.038744,-0.09633741,0.4188871,-0.5292378,-0.4864314,0.5548202
0.01831353,1.038594,-0.09705004,0.4202848,-0.5272765,-0.4882006,0.5540761
0.01866519,1.038422,-0.09866515,0.4236852,-0.5235321,-0.4916237,0.5520065
0.01884222,1.038363,-0.09937373,0.4253916,-0.5219489,-0.493164,0.5508182
0.01914811,1.038205,-0.1006963,0.4286297,-0.5188022,-0.4961508,0.5485939
0.01933753,1.038042,-0.1019231,0.4317887,-0.51595,-0.4989799,0.5462356
0.01935339,1.037996,-0.1024622,0.4332713,-0.5146978,-0.5003772,0.5449632
0.0192548,1.037841,-0.1034527,0.4358782,-0.5123976,-0.5030437,0.5425919
0.0192548,1.037841,-0.1034527,0.4358782,-0.5123976,-0.5030437,0.5425919
0.01920855,1.037606,-0.1040574,0.43735,-0.511098,-0.504343,0.5414258
0.01917624,1.037268,-0.1054831,0.440463,-0.5086671,-0.5066472,0.539035
0.01934338,1.037021,-0.1070925,0.4439796,-0.5059991,-0.5085501,0.5368649
0.01969934,1.036732,-0.1081999,0.4465913,-0.5039585,-0.5092748,0.5359303
0.02045202,1.036108,-0.1114238,0.4542061,-0.4993245,-0.5110612,0.5321545
0.02062643,1.035757,-0.1132191,0.4584308,-0.4972172,-0.5121098,0.5294902
0.02092803,1.03537,-0.1151248,0.4631352,-0.4949187,-0.5130042,0.5266765
0.02235353,1.03443,-0.1198563,0.4756091,-0.4892052,-0.5135734,0.5203044
0.02293348,1.033931,-0.1224817,0.4828453,-0.4867477,-0.5135884,0.5159109
0.02359748,1.033337,-0.1288714,0.5026574,-0.4841394,-0.5119845,0.500816
0.02436864,1.033144,-0.1302989,0.5089732,-0.483743,-0.5097381,0.4970976
0.02436864,1.033144,-0.1302989,0.5089732,-0.483743,-0.5097381,0.4970976
0.02578437,1.03272,-0.1329125,0.5256388,-0.4864524,-0.5010602,0.485805
0.02606392,1.032631,-0.1328866,0.5295477,-0.4885922,-0.4975944,0.4829666
0.02698612,1.032371,-0.1326254,0.5369088,-0.4920906,-0.4904997,0.4785247
0.02701855,1.032242,-0.1325479,0.5430553,-0.4959487,-0.4848014,0.4733851
0.02701855,1.032242,-0.1325479,0.5430553,-0.4959487,-0.4848014,0.4733851
0.02657712,1.032256,-0.1322874,0.5450085,-0.4984162,-0.482591,0.4708003
0.02625299,1.032186,-0.1316486,0.5487598,-0.5016627,-0.4785848,0.4670697
0.02624905,1.032033,-0.1311764,0.5500416,-0.5031237,-0.4763603,0.4662636
0.02595031,1.03186,-0.1306681,0.5521556,-0.5055544,-0.4731755,0.4643747
0.02570009,1.031824,-0.1305356,0.5529476,-0.5065962,-0.4720992,0.4633914
0.02556133,1.03172,-0.1303265,0.5541913,-0.5075917,-0.4703704,0.4625737
0.0255518,1.031613,-0.1302278,0.5546473,-0.507811,-0.4697022,0.4624654
0.02539063,1.031418,-0.1304083,0.5554384,-0.5077925,-0.4692763,0.4619683
0.02604747,1.03139,-0.1305202,0.5569473,-0.5075164,-0.4684967,0.4612459
0.02564847,1.031397,-0.1307943,0.5573423,-0.5063251,-0.469471,0.4610874
0.02559519,1.03141,-0.1308294,0.5573111,-0.5060148,-0.4696861,0.4612467
0.02548504,1.031434,-0.1308836,0.5571095,-0.5056806,-0.4701607,0.461373
0.02549005,1.031475,-0.1309457,0.5570804,-0.505304,-0.4704192,0.4615573
0.02549005,1.031475,-0.1309457,0.5570804,-0.505304,-0.4704192,0.4615573
0.02551198,1.0315,-0.130897,0.556941,-0.5052372,-0.4704381,0.4617793
0.02557337,1.031537,-0.1308274,0.5567438,-0.5051951,-0.4704604,0.4620402
0.02604914,1.034278,-0.1332186,0.5645212,-0.4962465,-0.4782393,0.4542492
0.02604914,1.034278,-0.1332186,0.5645212,-0.4962465,-0.4782393,0.4542492
0.02508509,1.033189,-0.1339655,0.5673176,-0.492171,-0.4834557,0.4496544
0.02485502,1.031027,-0.1302276,0.560774,-0.4989435,-0.4783791,0.4557866
0.02464974,1.030121,-0.127823,0.5552899,-0.5043961,-0.474152,0.4608876
0.02431154,1.029573,-0.1263507,0.5487013,-0.5096163,-0.4706355,0.4666052
0.02437818,1.029798,-0.1269992,0.548207,-0.5089859,-0.4715359,0.466965
0.02453434,1.029893,-0.1272399,0.5476484,-0.508264,-0.4725327,0.4673991
0.02459228,1.029902,-0.1275749,0.5462137,-0.5067143,-0.4747119,0.4685508
0.02459514,1.029906,-0.1277402,0.5454488,-0.5059444,-0.4759198,0.4690482
0.02452075,1.029943,-0.1281084,0.5437216,-0.5040976,-0.4786629,0.4702491
0.02455771,1.03002,-0.128304,0.5420957,-0.502205,-0.4812298,0.4715299
0.02455771,1.03002,-0.128304,0.5420957,-0.502205,-0.4812298,0.4715299
0.02418649,1.030015,-0.128676,0.5396729,-0.5001305,-0.4850925,0.4725547
0.02417684,1.030018,-0.1287526,0.5390978,-0.4994564,-0.4861279,0.4728601
0.02417684,1.030018,-0.1287526,0.5390978,-0.4994564,-0.4861279,0.4728601
0.02404368,1.030056,-0.1291051,0.5377834,-0.4973749,-0.489376,0.4732001
0.02404368,1.030056,-0.1291051,0.5377834,-0.4973749,-0.489376,0.4732001
0.02382934,1.030072,-0.1293196,0.537685,-0.4968865,-0.4905174,0.472643
0.02368629,1.030107,-0.129471,0.5379103,-0.4966048,-0.491181,0.4719931
0.02368629,1.030107,-0.129471,0.5379103,-0.4966048,-0.491181,0.4719931
0.02351761,1.030177,-0.1295935,0.5383221,-0.4966424,-0.4914531,0.4712001
0.02338493,1.030227,-0.1295805,0.5388074,-0.4968168,-0.4914036,0.4705127
0.02328467,1.03029,-0.1296241,0.5393587,-0.4967335,-0.4914152,0.4699564
0.02328467,1.03029,-0.1296241,0.5393587,-0.4967335,-0.4914152,0.4699564
0.02315974,1.030334,-0.1297775,0.5398896,-0.4965372,-0.4915931,0.4693679
0.02304864,1.030373,-0.1298707,0.5401743,-0.4962296,-0.4919294,0.4690134
0.02300847,1.030374,-0.1298858,0.5401893,-0.4960308,-0.4921545,0.4689702
0.02281153,1.030403,-0.1301206,0.5399578,-0.4953552,-0.4931727,0.4688812
0.02281153,1.030403,-0.1301206,0.5399578,-0.4953552,-0.4931727,0.4688812
0.02249467,1.030414,-0.1303864,0.5391898,-0.4945659,-0.4948012,0.4688826
0.02235949,1.030422,-0.1304941,0.5386242,-0.4940074,-0.4957896,0.4690771
0.02330446,1.031603,-0.1320484,0.5396301,-0.4910069,-0.4983902,0.4683149
0.02318954,1.030981,-0.1311112,0.5369954,-0.4917399,-0.4984881,0.4704651
0.02276218,1.030733,-0.1311314,0.5342959,-0.4897783,-0.5020475,0.4717981
0.0224911,1.030686,-0.1313026,0.5328975,-0.4884337,-0.5043663,0.4723001
0.02217925,1.030655,-0.1316811,0.5297223,-0.4850424,-0.5093663,0.473998
0.0219568,1.03058,-0.1321613,0.5261137,-0.4808338,-0.5148283,0.4763981
0.0219568,1.03058,-0.1321613,0.5261137,-0.4808338,-0.5148283,0.4763981
0.02170014,1.030524,-0.1326224,0.522178,-0.4763202,-0.5206407,0.4789391
0.02155733,1.030466,-0.1331199,0.5182965,-0.4715952,-0.5262471,0.4816957
0.02164662,1.030459,-0.1333939,0.5166913,-0.4692085,-0.5287321,0.4830278
0.02164662,1.030459,-0.1333939,0.5166913,-0.4692085,-0.5287321,0.4830278
0.02099347,1.029851,-0.1337384,0.5114295,-0.4627889,-0.5361139,0.4866706
0.02118337,1.03005,-0.1344595,0.5094754,-0.4590484,-0.5398254,0.4881578
0.02118337,1.03005,-0.1344595,0.5094754,-0.4590484,-0.5398254,0.4881578
0.02131736,1.030119,-0.1347958,0.5076741,-0.4563021,-0.5426099,0.48952
0.02123606,1.030218,-0.13492,0.5059329,-0.4547059,-0.5447727,0.4904052
0.02117622,1.030218,-0.1349232,0.505088,-0.454202,-0.5456078,0.4908144
0.02126324,1.030227,-0.1349907,0.5041214,-0.4532285,-0.5467814,0.4914018
0.02126324,1.030227,-0.1349907,0.5041214,-0.4532285,-0.5467814,0.4914018
0.02126122,1.030245,-0.135046,0.5034843,-0.4527588,-0.5476139,0.4915609
0.02120829,1.030237,-0.1350681,0.5031838,-0.452638,-0.5479021,0.4916586
0.02120936,1.030236,-0.1351611,0.5029287,-0.4525941,-0.5482509,0.4915713
0.02113926,1.030243,-0.1351881,0.5029059,-0.452888,-0.5483146,0.4912527
0.0209887,1.030242,-0.1351828,0.502995,-0.4533077,-0.5482533,0.4908426
0.0209887,1.030242,-0.1351828,0.502995,-0.4533077,-0.5482533,0.4908426
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02105975,1.030232,-0.1352144,0.5034541,-0.4537337,-0.5477623,0.4905264
0.02190042,1.030509,-0.1339751,0.5071181,-0.4590555,-0.5400738,0.490326
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02201021,1.030446,-0.1338262,0.5072505,-0.459594,-0.5394354,0.4903875
0.02255523,1.030171,-0.133316,0.5058102,-0.4652863,-0.5364212,0.4898132
0.02255523,1.030171,-0.133316,0.5058102,-0.4652863,-0.5364212,0.4898132
0.02247965,1.030244,-0.1333081,0.5063427,-0.4660466,-0.5357392,0.4892863
0.02264929,1.03027,-0.1329416,0.5073025,-0.467573,-0.533832,0.4889203
0.02262938,1.030292,-0.132775,0.5078675,-0.4685538,-0.5328225,0.4884958
0.02254009,1.030339,-0.1323924,0.5095341,-0.4709856,-0.5301605,0.4873165
0.02254784,1.030325,-0.1321741,0.5105867,-0.4724022,-0.5285637,0.4865777
0.02252877,1.030316,-0.1319297,0.5117436,-0.4739538,-0.5267755,0.485792
0.02244914,1.030256,-0.1314929,0.5148953,-0.4775938,-0.5225026,0.4835059
0.02243364,1.030234,-0.1313614,0.5167794,-0.4794862,-0.5202269,0.4820748
0.02248061,1.030161,-0.1312641,0.5210282,-0.4829411,-0.5155857,0.4790292
0.02247715,1.030078,-0.1314076,0.5257639,-0.4859388,-0.511116,0.475601
0.02254176,1.030049,-0.1315024,0.5282853,-0.4872111,-0.508808,0.4739771
0.02259958,1.030054,-0.1315491,0.5307923,-0.4885066,-0.5064542,0.4723611
0.02285707,1.030007,-0.1314999,0.5358416,-0.4909959,-0.5014262,0.4694343
0.02301288,1.029977,-0.1314757,0.5383476,-0.4921122,-0.4989398,0.4680455
0.02321148,1.030018,-0.1314757,0.5409461,-0.493241,-0.4964224,0.4665357
0.02325869,1.030103,-0.1312569,0.5457796,-0.4963023,-0.4912814,0.4630889
0.02300537,1.029737,-0.1299913,0.5494521,-0.5009618,-0.4852665,0.460061
0.02314687,1.030071,-0.13021,0.5544689,-0.5036,-0.4806856,0.4559526
0.02314687,1.030071,-0.13021,0.5544689,-0.5036,-0.4806856,0.4559526
0.02324116,1.030093,-0.1298493,0.5584528,-0.5067108,-0.4757307,0.45283
0.02307212,1.02972,-0.1289178,0.5595165,-0.5090081,-0.4728318,0.4519759
0.02594924,1.030203,-0.1266217,0.561713,-0.5134798,-0.4631688,0.4541934
0.02484441,1.030486,-0.1264219,0.558001,-0.5203686,-0.4583252,0.4558393
0.02446723,1.030634,-0.1259472,0.5577804,-0.5254824,-0.4532904,0.455277
0.02434194,1.030601,-0.1257734,0.5583056,-0.5270126,-0.4516143,0.4545295
0.02394485,1.03042,-0.1259427,0.5599052,-0.5288742,-0.4496761,0.4523159
0.02403343,1.030275,-0.1261947,0.5617059,-0.5297547,-0.4479925,0.4507207
0.02403343,1.030275,-0.1261947,0.5617059,-0.5297547,-0.4479925,0.4507207
0.02434373,1.030081,-0.1263809,0.5631205,-0.5304441,-0.4462782,0.4498445
0.02447104,1.029941,-0.1264123,0.564111,-0.5308071,-0.4451815,0.4492617
0.02447104,1.029941,-0.1264123,0.564111,-0.5308071,-0.4451815,0.4492617
0.02472222,1.029896,-0.1263609,0.5646392,-0.5311537,-0.4441344,0.4492249
0.02482212,1.02988,-0.1263033,0.5647538,-0.5312322,-0.4437329,0.4493847
0.02502453,1.029889,-0.1261497,0.564676,-0.5312876,-0.4431154,0.450026
0.02530086,1.029931,-0.1260245,0.5645567,-0.5310865,-0.4426104,0.450909
0.02547288,1.029947,-0.1259178,0.5645598,-0.5310228,-0.4422811,0.4513032
0.02554548,1.029997,-0.1257997,0.5643628,-0.5311875,-0.4420221,0.4516093
0.02554548,1.029997,-0.1257997,0.5643628,-0.5311875,-0.4420221,0.4516093
0.02543211,1.029995,-0.125681,0.5639974,-0.5314791,-0.44194,0.451803
0.02541947,1.030041,-0.1257103,0.5638949,-0.5315019,-0.4419722,0.4518726
0.02536845,1.030028,-0.125742,0.5638607,-0.5316886,-0.4419398,0.4517274
0.02536845,1.030028,-0.125742,0.5638607,-0.5316886,-0.4419398,0.4517274
0.02531576,1.029986,-0.1257145,0.5638167,-0.5318352,-0.4418707,0.4516774
0.02514815,1.029955,-0.1256458,0.5636176,-0.532182,-0.4417959,0.4515905
0.02510846,1.030019,-0.1255045,0.563404,-0.5323436,-0.4415414,0.4519154
0.02508962,1.030047,-0.1254242,0.5633083,-0.5324687,-0.4413915,0.4520336
0.02502656,1.030062,-0.1252932,0.563158,-0.5326543,-0.441242,0.4521482
0.02488804,1.030119,-0.1250835,0.5628995,-0.5330398,-0.4409563,0.4522944
0.02483237,1.030167,-0.1249655,0.562754,-0.5332206,-0.4408178,0.4523976
0.02475345,1.030227,-0.1248485,0.5626028,-0.5334066,-0.4406525,0.4525274
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.02471244,1.030218,-0.1248192,0.5626341,-0.5334544,-0.4405124,0.4525684
0.0247426,1.030013,-0.1245063,0.5637247,-0.5346451,-0.438624,0.4516393
0.02479553,1.03007,-0.1244161,0.5637494,-0.5346156,-0.4384086,0.4518526
0.02479553,1.03007,-0.1244161,0.5637494,-0.5346156,-0.4384086,0.4518526
0.0248965,1.030055,-0.1243384,0.5639892,-0.5345394,-0.4379685,0.4520703
0.0248965,1.030055,-0.1243384,0.5639892,-0.5345394,-0.4379685,0.4520703
0.02482986,1.030062,-0.1243261,0.5639068,-0.5346518,-0.4379458,0.452062
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02483463,1.030074,-0.1242162,0.5637805,-0.5348101,-0.4376664,0.4523028
0.02467585,1.029946,-0.1239506,0.5633587,-0.5351497,-0.4368194,0.4532447
0.02465677,1.029986,-0.1241593,0.5635253,-0.5350858,-0.4368368,0.4530962
0.02467942,1.02999,-0.1241368,0.5635992,-0.5351611,-0.4366373,0.4531076
0.02467942,1.02999,-0.1241368,0.5635992,-0.5351611,-0.4366373,0.4531076
0.02466989,1.029977,-0.1241136,0.563562,-0.5352451,-0.436524,0.4531637
0.02468979,1.029954,-0.1240632,0.563526,-0.5353937,-0.4362654,0.4532819
