N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.02926195,1.022765,-0.1363879,0.4971777,-0.3391862,-0.6205621,0.5026628
0.03047168,1.021934,-0.1354794,0.5005471,-0.3445956,-0.6142378,0.5034069
0.03047168,1.021934,-0.1354794,0.5005471,-0.3445956,-0.6142378,0.5034069
0.03047168,1.021934,-0.1354794,0.5005471,-0.3445956,-0.6142378,0.5034069
0.03047168,1.021934,-0.1354794,0.5005471,-0.3445956,-0.6142378,0.5034069
0.03145814,1.021584,-0.1353638,0.5098277,-0.3533911,-0.6057594,0.498243
0.03184509,1.021552,-0.1355254,0.5126196,-0.3554376,-0.6034731,0.4966947
0.03184509,1.021552,-0.1355254,0.5126196,-0.3554376,-0.6034731,0.4966947
0.03338706,1.02132,-0.1353697,0.5271319,-0.3678896,-0.590607,0.4878244
0.03338706,1.02132,-0.1353697,0.5271319,-0.3678896,-0.590607,0.4878244
0.03449035,1.021232,-0.1350673,0.5372241,-0.3768351,-0.5814334,0.4809583
0.03449035,1.021232,-0.1350673,0.5372241,-0.3768351,-0.5814334,0.4809583
0.03449035,1.021232,-0.1350673,0.5372241,-0.3768351,-0.5814334,0.4809583
0.03449035,1.021232,-0.1350673,0.5372241,-0.3768351,-0.5814334,0.4809583
0.03538859,1.022475,-0.1357607,0.5534977,-0.3902912,-0.5682482,0.4673404
0.0355525,1.022549,-0.1354883,0.5593725,-0.395597,-0.5634859,0.4616157
0.03562605,1.022452,-0.1349684,0.5641044,-0.4007968,-0.5586181,0.4572681
0.03562605,1.022452,-0.1349684,0.5641044,-0.4007968,-0.5586181,0.4572681
0.03569055,1.022607,-0.1349322,0.5664098,-0.4030336,-0.5563315,0.4552355
0.0357492,1.02279,-0.1348081,0.5706996,-0.4068596,-0.5522131,0.4514731
0.03578413,1.022824,-0.1347589,0.572668,-0.4085332,-0.5503371,0.4497567
0.03567064,1.022962,-0.1346981,0.576168,-0.4115966,-0.5469237,0.4466467
0.03568304,1.023013,-0.1346899,0.57787,-0.4130419,-0.5451978,0.4452213
0.03575802,1.023128,-0.1346633,0.581104,-0.4154991,-0.5419449,0.4426899
0.03578496,1.023265,-0.1348172,0.5826685,-0.4163263,-0.5406571,0.4414293
0.03571343,1.023525,-0.1349984,0.5854167,-0.4179256,-0.5383086,0.4391461
0.03577936,1.023285,-0.1344671,0.5874862,-0.4206956,-0.5350038,0.4377741
0.03577936,1.023285,-0.1344671,0.5874862,-0.4206956,-0.5350038,0.4377741
0.03577518,1.023228,-0.1343321,0.588468,-0.4219864,-0.5335292,0.437012
0.03571868,1.023144,-0.1340351,0.5902841,-0.4244218,-0.5307653,0.4355676
0.0360471,1.023176,-0.1336477,0.5926319,-0.4265334,-0.5272529,0.4345815
0.03620899,1.023191,-0.1334057,0.5938998,-0.4277474,-0.5253274,0.433989
0.03631938,1.023059,-0.1328712,0.5961544,-0.430713,-0.5215017,0.4325764
0.03652489,1.023013,-0.1324338,0.5991068,-0.4339088,-0.5170347,0.4306613
0.03683436,1.022965,-0.1321601,0.6011515,-0.4359133,-0.5141047,0.4292936
0.03683436,1.022965,-0.1321601,0.6011515,-0.4359133,-0.5141047,0.4292936
0.03722191,1.02291,-0.1318492,0.6055174,-0.4404258,-0.5083083,0.425437
0.03741312,1.022887,-0.1317554,0.6077592,-0.4426633,-0.5054569,0.42331
0.0375092,1.02294,-0.1315684,0.6122667,-0.4473033,-0.4998032,0.418624
0.03729117,1.022879,-0.1312466,0.6167987,-0.4530122,-0.4939068,0.4127898
0.03712559,1.022818,-0.1310022,0.6215305,-0.4584023,-0.4880577,0.4066533
0.03733444,1.022878,-0.1304125,0.6268463,-0.4641854,-0.4808491,0.4004744
0.03733444,1.022878,-0.1304125,0.6268463,-0.4641854,-0.4808491,0.4004744
0.03734374,1.022842,-0.1296343,0.631677,-0.4707229,-0.4735842,0.3938556
0.03726399,1.02283,-0.1287516,0.6360242,-0.4771515,-0.4665767,0.387435
0.03704655,1.022821,-0.1282089,0.6378014,-0.4805948,-0.4632064,0.3842889
0.03704655,1.022821,-0.1282089,0.6378014,-0.4805948,-0.4632064,0.3842889
0.03647935,1.022819,-0.127134,0.640907,-0.4873032,-0.4569604,0.3781018
0.03588641,1.022756,-0.1261109,0.64331,-0.4933841,-0.4515306,0.3726186
0.03528047,1.022907,-0.1252626,0.6452646,-0.4985678,-0.4467585,0.3680635
0.03466344,1.023045,-0.1244977,0.6466269,-0.5030742,-0.4427542,0.3643608
0.03466344,1.023045,-0.1244977,0.6466269,-0.5030742,-0.4427542,0.3643608
0.03441668,1.023019,-0.1240253,0.6469939,-0.5051635,-0.4408537,0.3631209
0.03426063,1.023041,-0.1235703,0.6472645,-0.5070085,-0.4390229,0.3622845
0.03397322,1.023054,-0.122737,0.6473888,-0.51029,-0.4357513,0.3614038
0.03366089,1.023134,-0.1220581,0.6470573,-0.5134768,-0.4326267,0.3612377
0.03366089,1.023134,-0.1220581,0.6470573,-0.5134768,-0.4326267,0.3612377
0.03352928,1.02315,-0.1217427,0.6466261,-0.5144688,-0.4316854,0.3617241
0.03314066,1.023162,-0.1207296,0.644873,-0.5179433,-0.4287299,0.3634065
0.03296638,1.02318,-0.1201942,0.6434973,-0.5200061,-0.4270713,0.3648494
0.03296638,1.02318,-0.1201942,0.6434973,-0.5200061,-0.4270713,0.3648494
0.03286088,1.023272,-0.1198073,0.6426523,-0.521167,-0.4261478,0.3657609
0.0327214,1.023401,-0.1192092,0.6415676,-0.5226411,-0.424974,0.3669255
0.03198671,1.023715,-0.1157314,0.6359714,-0.5296806,-0.4194658,0.3728638
0.03126252,1.023997,-0.1126676,0.631283,-0.5356439,-0.4146413,0.3776772
0.03051078,1.024178,-0.1109146,0.6282002,-0.53953,-0.4121105,0.3800484
0.029773,1.024294,-0.1091554,0.6250535,-0.5436806,-0.4093461,0.3823026
0.02842629,1.024514,-0.1061664,0.6193272,-0.5513601,-0.4041995,0.3860811
0.02772295,1.024633,-0.1048526,0.6165185,-0.5549073,-0.4019581,0.3878306
0.02703512,1.02479,-0.1036077,0.6137955,-0.5582252,-0.3997821,0.3896333
0.02589309,1.025166,-0.101213,0.6086464,-0.564558,-0.3951333,0.393311
0.02507806,1.02544,-0.09915006,0.6044033,-0.5703704,-0.3902289,0.396353
0.02458751,1.025548,-0.09842813,0.6024826,-0.5729244,-0.3882598,0.3975256
0.02372622,1.025869,-0.09708357,0.5988923,-0.5775231,-0.3845565,0.3998893
0.02372622,1.025869,-0.09708357,0.5988923,-0.5775231,-0.3845565,0.3998893
0.02313888,1.026189,-0.09590876,0.5957622,-0.5814227,-0.3808787,0.4024257
0.0225997,1.02646,-0.09494668,0.5931445,-0.5847507,-0.3775864,0.4045674
0.02230918,1.026611,-0.09445262,0.5918449,-0.5863984,-0.3760306,0.4055338
0.02172852,1.02694,-0.09339726,0.5891536,-0.5895896,-0.3730118,0.4076081
0.02119625,1.027271,-0.09208149,0.5863382,-0.5926352,-0.369909,0.4100712
0.02119625,1.027271,-0.09208149,0.5863382,-0.5926352,-0.369909,0.4100712
0.02066493,1.027632,-0.09075874,0.583557,-0.5956604,-0.3669059,0.412347
0.02029157,1.027884,-0.09001172,0.5819333,-0.5972469,-0.365458,0.4136306
0.01951468,1.028749,-0.08766389,0.5775714,-0.6010244,-0.361751,0.4175131
0.0186367,1.029577,-0.08425242,0.5715977,-0.6056564,-0.3568385,0.4232288
0.0186367,1.029577,-0.08425242,0.5715977,-0.6056564,-0.3568385,0.4232288
0.01699734,1.030953,-0.08040893,0.5636665,-0.6118693,-0.3517425,0.4291544
0.01529455,1.032319,-0.07518595,0.5538143,-0.6197643,-0.344587,0.4363963
0.01457369,1.032885,-0.07282901,0.5490905,-0.6233395,-0.3410977,0.4399998
0.01373219,1.033445,-0.07071269,0.5445134,-0.6269055,-0.3379631,0.44303
0.0128628,1.034012,-0.06894958,0.5401455,-0.6302376,-0.3353356,0.4456384
0.01146495,1.035013,-0.06610072,0.5323933,-0.6358711,-0.3307966,0.4503321
0.01094127,1.035428,-0.06509137,0.5292036,-0.6379262,-0.3291319,0.4524002
0.01033831,1.035957,-0.06380832,0.5242056,-0.6409003,-0.326654,0.4557987
0.01013839,1.036179,-0.06339651,0.5221463,-0.6419826,-0.3257103,0.4573121
0.01000929,1.036512,-0.06305778,0.5190473,-0.643302,-0.3244198,0.459896
0.01027381,1.036729,-0.06302792,0.5169483,-0.6439571,-0.3235085,0.4619806
0.01027381,1.036729,-0.06302792,0.5169483,-0.6439571,-0.3235085,0.4619806
0.01033759,1.036842,-0.06330132,0.5152113,-0.6443501,-0.3233917,0.4634523
0.01060891,1.036958,-0.06339204,0.5137838,-0.6444774,-0.3231554,0.4650224
0.01092756,1.037115,-0.06342012,0.5124304,-0.6445599,-0.3230349,0.4664828
0.01092756,1.037115,-0.06342012,0.5124304,-0.6445599,-0.3230349,0.4664828
0.01102424,1.037177,-0.06329775,0.5115783,-0.6447369,-0.3229277,0.4672469
0.01112282,1.037362,-0.06295127,0.5096837,-0.6450529,-0.3228969,0.4688998
0.01131237,1.037599,-0.06232506,0.5075265,-0.6452121,-0.3229668,0.4709679
0.01171207,1.038002,-0.06134748,0.5048401,-0.6450846,-0.3230132,0.4739882
0.0118463,1.038275,-0.06076342,0.502946,-0.6449013,-0.3233845,0.4759938
0.01205349,1.038522,-0.06011951,0.5009042,-0.6444188,-0.3240218,0.4783611
0.01302958,1.038867,-0.05887753,0.4963089,-0.6417363,-0.326811,0.484816
0.01302958,1.038867,-0.05887753,0.4963089,-0.6417363,-0.326811,0.484816
0.01422477,1.039082,-0.05799001,0.4907359,-0.6370193,-0.3323489,0.4928783
0.01474226,1.039144,-0.057769,0.487617,-0.6342439,-0.3360609,0.4970187
0.01573431,1.03921,-0.05771077,0.4813361,-0.6281682,-0.3444138,0.5050737
0.01692176,1.039264,-0.05773574,0.4752276,-0.621371,-0.3531233,0.513187
0.01753616,1.039221,-0.0577268,0.4721295,-0.6178296,-0.3576049,0.5172033
0.01874697,1.039135,-0.0578298,0.4661581,-0.6107626,-0.36626,0.5248993
0.01923716,1.039246,-0.05799556,0.4636374,-0.6073655,-0.3704113,0.5281505
0.01973093,1.039336,-0.05803603,0.4611868,-0.6043296,-0.3740259,0.5312223
0.02041113,1.03944,-0.05773091,0.4565939,-0.599705,-0.3797595,0.5363382
0.02084661,1.039548,-0.05721855,0.452975,-0.5970047,-0.383458,0.5397769
0.02090907,1.039672,-0.05695099,0.4515721,-0.596409,-0.3845373,0.5408419
0.02134275,1.039906,-0.05606544,0.4493662,-0.5959852,-0.3850878,0.5427513
0.02164376,1.040045,-0.05562568,0.4483166,-0.5957387,-0.3851315,0.5438578
0.02190864,1.040213,-0.05515242,0.4472182,-0.5956049,-0.3851595,0.544888
0.02212942,1.040459,-0.0545128,0.4449508,-0.5951498,-0.3855676,0.546949
0.02229714,1.040482,-0.05435413,0.4441268,-0.5947546,-0.385924,0.5477965
0.02273345,1.040459,-0.05432624,0.4428495,-0.5934102,-0.3871431,0.5494259
0.02273345,1.040459,-0.05432624,0.4428495,-0.5934102,-0.3871431,0.5494259
0.02313101,1.040374,-0.05467314,0.4418863,-0.5914294,-0.38904,0.5509953
0.02367675,1.039769,-0.0556913,0.4419175,-0.5884694,-0.3918407,0.5521536
0.02392101,1.039423,-0.05658245,0.4423974,-0.5866271,-0.3938729,0.5522838
0.0244168,1.038407,-0.05908012,0.4443279,-0.582107,-0.399029,0.5518152
0.02470124,1.037712,-0.06091028,0.4461734,-0.5793006,-0.4022531,0.550938
0.02490723,1.037026,-0.06285238,0.4481953,-0.5765589,-0.4055814,0.5497314
0.02486014,1.036357,-0.06491727,0.4503039,-0.574257,-0.409082,0.5478204
0.02474976,1.035465,-0.06864017,0.4543632,-0.5709476,-0.4147264,0.543668
0.02520061,1.034844,-0.07088763,0.4575631,-0.5686088,-0.4176679,0.541178
0.02540982,1.034517,-0.07160771,0.4585128,-0.5677106,-0.4186793,0.5405353
0.02499318,1.034031,-0.07254988,0.4591348,-0.567178,-0.420598,0.539075
0.02473176,1.033977,-0.07273954,0.4591194,-0.5674621,-0.4211391,0.5383661
0.02467,1.033729,-0.07272601,0.4591792,-0.5676437,-0.4212698,0.5380212
0.02386296,1.035973,-0.07912135,0.4669487,-0.5579356,-0.4321666,0.5328216
0.02386296,1.035973,-0.07912135,0.4669487,-0.5579356,-0.4321666,0.5328216
0.02326763,1.036272,-0.07397938,0.4415013,-0.5772558,-0.4103222,0.5508975
0.02349019,1.036266,-0.07355231,0.441084,-0.5761209,-0.4113114,0.5516815
0.02349019,1.036266,-0.07355231,0.441084,-0.5761209,-0.4113114,0.5516815
0.02369118,1.036269,-0.07351625,0.4399296,-0.5747393,-0.4128793,0.5528719
0.02379227,1.036289,-0.07349545,0.439126,-0.5739838,-0.4137149,0.5536705
0.02392972,1.03618,-0.07359016,0.4371659,-0.5720625,-0.4162113,0.5553365
0.02396977,1.03603,-0.07394969,0.435232,-0.5695397,-0.4194534,0.5570068
0.02421105,1.035915,-0.07453823,0.4335196,-0.5664887,-0.4228579,0.5588762
0.02421105,1.035915,-0.07453823,0.4335196,-0.5664887,-0.4228579,0.5588762
0.0243659,1.035829,-0.07481503,0.4327523,-0.5648938,-0.4246024,0.5597619
0.02461314,1.03561,-0.0753938,0.4309455,-0.5613541,-0.428429,0.5617973
0.02496207,1.035542,-0.07595176,0.4286741,-0.5576417,-0.4324689,0.564132
0.02508426,1.035492,-0.07619643,0.4272477,-0.5556911,-0.4347509,0.5653836
0.02546465,1.035365,-0.07666945,0.4239981,-0.551231,-0.4396677,0.5683858
0.0258528,1.035342,-0.07702577,0.4189562,-0.545467,-0.4459732,0.572756
0.0258528,1.035342,-0.07702577,0.4189562,-0.545467,-0.4459732,0.572756
0.02678204,1.035295,-0.07759815,0.4128318,-0.5365143,-0.4541574,0.5791919
0.02660596,1.035816,-0.07916546,0.4092471,-0.5304089,-0.4608578,0.5820595
0.02645862,1.035422,-0.0782904,0.4036212,-0.5268512,-0.4645084,0.5863019
0.027089,1.035197,-0.0786975,0.3949955,-0.5165715,-0.4739282,0.5937378
0.02725637,1.035064,-0.0791589,0.3907681,-0.5111925,-0.4790847,0.5970431
0.02765548,1.034681,-0.08058763,0.3787823,-0.4958809,-0.4939354,0.6055196
0.02765548,1.034681,-0.08058763,0.3787823,-0.4958809,-0.4939354,0.6055196
0.02788007,1.034491,-0.08190805,0.372349,-0.48604,-0.5030781,0.6099457
0.02817786,1.034206,-0.08273256,0.3669176,-0.4780151,-0.5105272,0.61338
0.02815008,1.033911,-0.08298427,0.3641939,-0.4746612,-0.5139508,0.6147472
0.02815008,1.033911,-0.08298427,0.3641939,-0.4746612,-0.5139508,0.6147472
0.02786851,1.03348,-0.08399594,0.3601372,-0.4689361,-0.5205889,0.6159443
0.02701449,1.033558,-0.08467108,0.3558979,-0.4654987,-0.5276827,0.6149786
0.02701449,1.033558,-0.08467108,0.3558979,-0.4654987,-0.5276827,0.6149786
0.02625895,1.033438,-0.08431154,0.3529496,-0.4658622,-0.5307243,0.6137839
0.02601004,1.033635,-0.08380902,0.350755,-0.4663728,-0.5323814,0.6132188
0.02601004,1.033635,-0.08380902,0.350755,-0.4663728,-0.5323814,0.6132188
0.02692628,1.033883,-0.08243239,0.3488665,-0.4671047,-0.5317447,0.6142905
0.02692628,1.033883,-0.08243239,0.3488665,-0.4671047,-0.5317447,0.6142905
0.02742887,1.034058,-0.08157688,0.3479211,-0.4678641,-0.5309138,0.6149672
0.02826941,1.034561,-0.08034843,0.3467627,-0.4689272,-0.5289403,0.6165104
0.02943861,1.035021,-0.07834876,0.3448461,-0.4705887,-0.5255114,0.6192458
0.02943861,1.035021,-0.07834876,0.3448461,-0.4705887,-0.5255114,0.6192458
0.03052902,1.035671,-0.07629681,0.3424717,-0.4726901,-0.5216671,0.6222064
0.0310111,1.036021,-0.07516801,0.3409874,-0.4740323,-0.5195211,0.6237939
0.03176963,1.036622,-0.07304102,0.3378249,-0.4763446,-0.5156603,0.6269486
0.0325768,1.037106,-0.07166827,0.3353556,-0.4775351,-0.5125803,0.6298876
0.0325768,1.037106,-0.07166827,0.3353556,-0.4775351,-0.5125803,0.6298876
0.03284836,1.037302,-0.07125145,0.3343638,-0.4779495,-0.5113547,0.6310954
0.03294075,1.037494,-0.0709126,0.3328497,-0.4788206,-0.5099452,0.6323748
0.03313792,1.037611,-0.07105446,0.3321004,-0.4791837,-0.5089737,0.6332757
0.03311527,1.03766,-0.0713414,0.3314804,-0.4795293,-0.5084906,0.6337269
0.03299499,1.037661,-0.07156378,0.3313029,-0.4797851,-0.5083995,0.6336991
0.03255391,1.037622,-0.0721373,0.3311882,-0.4805637,-0.5084736,0.6331095
0.03255391,1.037622,-0.0721373,0.3311882,-0.4805637,-0.5084736,0.6331095
0.0322907,1.037642,-0.07287264,0.3313275,-0.481605,-0.5079959,0.6326286
0.0322907,1.037642,-0.07287264,0.3313275,-0.481605,-0.5079959,0.6326286
0.03223729,1.037653,-0.07294917,0.3308315,-0.482559,-0.5069236,0.6330213
0.03223729,1.037653,-0.07294917,0.3308315,-0.482559,-0.5069236,0.6330213
0.03228033,1.037692,-0.07291263,0.3307193,-0.4828381,-0.5064835,0.6332192
0.0323354,1.037817,-0.07282174,0.3304693,-0.4832966,-0.5056435,0.6336712
0.03244376,1.037922,-0.07260877,0.3301371,-0.4836984,-0.5047867,0.6342206
0.03263092,1.038037,-0.07232171,0.3297996,-0.4840054,-0.5038734,0.6348879
0.03263092,1.038037,-0.07232171,0.3297996,-0.4840054,-0.5038734,0.6348879
0.03294301,1.038209,-0.07192355,0.3295615,-0.4843305,-0.5027098,0.6356856
0.03294301,1.038209,-0.07192355,0.3295615,-0.4843305,-0.5027098,0.6356856
0.03302908,1.038263,-0.07181966,0.329513,-0.4844126,-0.5024583,0.635847
0.03311765,1.038326,-0.07165432,0.3294666,-0.4846579,-0.5021546,0.635924
0.0332346,1.038347,-0.07160586,0.3295236,-0.4846288,-0.5019995,0.636039
0.03354812,1.038355,-0.07145375,0.3295876,-0.4845235,-0.5016385,0.6363709
0.03364694,1.03835,-0.07140082,0.3295816,-0.4845267,-0.5015886,0.6364108
0.03392386,1.038373,-0.07113111,0.3292672,-0.4845626,-0.5011995,0.6368527
0.03411674,1.038431,-0.07092309,0.3289884,-0.4845811,-0.5008587,0.6372507
0.0346055,1.03861,-0.07039678,0.3281658,-0.4846303,-0.4999896,0.6383189
0.03492868,1.038746,-0.06999147,0.3274835,-0.4846861,-0.4993141,0.6391551
0.03576815,1.039303,-0.06887192,0.3253087,-0.484753,-0.4974758,0.6416438
0.03626966,1.039589,-0.06823188,0.3239954,-0.4846605,-0.496356,0.6432433
0.03742671,1.040146,-0.06667525,0.3208723,-0.4844631,-0.4936621,0.6470194
0.03853106,1.038594,-0.06585109,0.3308485,-0.4746951,-0.5087028,0.6375151
0.03853106,1.038594,-0.06585109,0.3308485,-0.4746951,-0.5087028,0.6375151
0.03957546,1.038989,-0.06467438,0.3263515,-0.4747405,-0.5049386,0.6427699
0.04009593,1.03918,-0.06420207,0.3245599,-0.4745059,-0.5035194,0.6449599
0.0409863,1.039427,-0.06352001,0.3216784,-0.4735993,-0.5014092,0.6487031
0.04137778,1.039503,-0.0633654,0.3205659,-0.4729453,-0.5006947,0.6502808
0.04177153,1.039615,-0.06334543,0.3197055,-0.4722756,-0.5001028,0.6516452
0.04255581,1.039764,-0.06331092,0.3181021,-0.4707078,-0.4990129,0.6543939
0.04286683,1.039823,-0.06330395,0.3172918,-0.4700066,-0.4985604,0.655635
0.04341781,1.039915,-0.06328028,0.3158526,-0.4688565,-0.4976367,0.6578514
0.04369998,1.03997,-0.06323546,0.3151756,-0.4684236,-0.4971029,0.6588873
0.04409409,1.040137,-0.06302261,0.313737,-0.4678764,-0.4960132,0.6607811
0.04455328,1.040463,-0.06284434,0.3123563,-0.4676552,-0.4943777,0.6628144
0.04486477,1.040602,-0.06280613,0.3118858,-0.4675012,-0.4933615,0.6639009
0.0454849,1.040743,-0.06263942,0.3111404,-0.4671163,-0.4914542,0.665933
0.0454849,1.040743,-0.06263942,0.3111404,-0.4671163,-0.4914542,0.665933
0.04577696,1.040868,-0.06276214,0.3107991,-0.4665437,-0.4900004,0.6675631
0.04674685,1.04122,-0.06205696,0.3093652,-0.4660495,-0.4865978,0.6710542
0.04796541,1.0415,-0.06124383,0.3078781,-0.4652454,-0.4829775,0.6749004
0.04796541,1.0415,-0.06124383,0.3078781,-0.4652454,-0.4829775,0.6749004
0.04908538,1.041843,-0.06116217,0.3069099,-0.4636762,-0.4796554,0.6787794
0.04957139,1.042031,-0.06074679,0.3062326,-0.4630953,-0.4783489,0.6804019
0.05004096,1.042153,-0.06077594,0.3052442,-0.4622213,-0.4763529,0.6828364
0.05075371,1.042289,-0.06082863,0.304805,-0.4608739,-0.4743469,0.6853351
0.05075371,1.042289,-0.06082863,0.304805,-0.4608739,-0.4743469,0.6853351
0.08351922,1.048536,-0.04974484,0.276616,-0.4933096,-0.4149843,0.7126831
0.07560158,1.042614,-0.05387324,0.3073462,-0.4449492,-0.4449311,0.7138591
0.07366312,1.042062,-0.05138856,0.2989224,-0.451907,-0.4394329,0.7164665
0.06643116,1.041262,-0.05287427,0.2965891,-0.4538961,-0.4488853,0.7102924
0.06178498,1.039869,-0.05330229,0.2961101,-0.4577721,-0.454414,0.7044653
0.05906773,1.0411,-0.05251187,0.2908458,-0.4621505,-0.4506395,0.7062221
0.05906773,1.0411,-0.05251187,0.2908458,-0.4621505,-0.4506395,0.7062221
0.05712199,1.042059,-0.05235165,0.2882676,-0.4639462,-0.4502731,0.7063355
0.05712199,1.042059,-0.05235165,0.2882676,-0.4639462,-0.4502731,0.7063355
0.05663598,1.042423,-0.05201858,0.2870597,-0.4646895,-0.449483,0.7068419
0.05518603,1.042628,-0.0516088,0.2854103,-0.466409,-0.4502729,0.705874
0.05420732,1.042998,-0.05086648,0.2835168,-0.4679912,-0.4496738,0.7059717
0.05391765,1.043149,-0.05053347,0.2826687,-0.4685583,-0.4491716,0.7062553
0.0537312,1.04327,-0.05021727,0.2819023,-0.4690477,-0.4485595,0.7066256
0.05344641,1.043548,-0.0495888,0.2805084,-0.4699669,-0.4470134,0.7075487
0.05344725,1.043756,-0.04929137,0.2798986,-0.4703049,-0.4459473,0.708238
0.05334938,1.044209,-0.04858249,0.2780216,-0.4712434,-0.4427692,0.7103444
0.05331194,1.044406,-0.0483678,0.2773525,-0.471549,-0.4415799,0.711143
0.0532546,1.044925,-0.04780114,0.2758222,-0.4723325,-0.4387391,0.7129741
0.0532546,1.044925,-0.04780114,0.2758222,-0.4723325,-0.4387391,0.7129741
0.05336654,1.045422,-0.04730147,0.2742755,-0.4730312,-0.4356329,0.7150095
0.05358446,1.045684,-0.04718143,0.2735675,-0.4731595,-0.4339457,0.7162207
0.05348492,1.046131,-0.04692382,0.2720001,-0.4739027,-0.4311849,0.7179916
0.05347359,1.046448,-0.0470168,0.2707478,-0.47416,-0.4288081,0.7197164
0.05347359,1.046448,-0.0470168,0.2707478,-0.47416,-0.4288081,0.7197164
0.05350816,1.046768,-0.04732412,0.2693831,-0.4741576,-0.4268825,0.7213728
0.05339086,1.046879,-0.04736966,0.268623,-0.474252,-0.4261196,0.7220449
0.05326891,1.047168,-0.04764205,0.2672311,-0.4742428,-0.4245953,0.723464
0.05334044,1.04725,-0.04787052,0.2663237,-0.4741591,-0.4236799,0.7243895
0.05320716,1.047265,-0.0481025,0.2659609,-0.4745236,-0.4231668,0.7245841
0.05293131,1.047799,-0.04819739,0.262747,-0.474483,-0.4212847,0.7268763
0.05293131,1.047799,-0.04819739,0.262747,-0.474483,-0.4212847,0.7268763
0.05291319,1.048188,-0.0479579,0.2597307,-0.4749897,-0.418965,0.7289672
