N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06905043,1.034574,-0.2197502,0.3039166,-0.3678016,-0.5685242,0.6701768
0.06905043,1.034574,-0.2197502,0.3039166,-0.3678016,-0.5685242,0.6701768
0.06885612,1.034642,-0.2200346,0.3022955,-0.3653471,-0.5680256,0.6726707
0.06885612,1.034642,-0.2200346,0.3022955,-0.3653471,-0.5680256,0.6726707
0.068735,1.034658,-0.2200544,0.3021276,-0.3651913,-0.5678074,0.6730149
0.06859922,1.03469,-0.220018,0.3019883,-0.3652585,-0.5675185,0.6732845
0.06838548,1.034765,-0.2198876,0.3020168,-0.3656237,-0.566676,0.6737831
0.06800795,1.034847,-0.2197743,0.3023756,-0.3662446,-0.5658691,0.673963
0.06790066,1.034884,-0.2196565,0.302644,-0.3667156,-0.5653528,0.6740197
0.06783533,1.034925,-0.2195635,0.3029965,-0.3671545,-0.5647805,0.6741022
0.0676595,1.034994,-0.2193666,0.3038324,-0.368148,-0.5636815,0.6741039
0.06737804,1.035043,-0.2192016,0.3046238,-0.3690989,-0.5627573,0.673999
0.06735754,1.035067,-0.2191305,0.3051254,-0.3695371,-0.5621766,0.6740166
0.06741846,1.035093,-0.2189522,0.3059612,-0.3700266,-0.5611097,0.6742581
0.06737268,1.035081,-0.2189122,0.3063007,-0.3702566,-0.560703,0.674316
0.06733119,1.035064,-0.2188714,0.3065207,-0.3703453,-0.5603216,0.6744843
0.06749439,1.035066,-0.2187552,0.3068335,-0.3701018,-0.5593338,0.6752952
0.06802166,1.035105,-0.2185705,0.306913,-0.3693641,-0.5578852,0.6768595
0.06830204,1.035133,-0.2184448,0.3067115,-0.368874,-0.5571297,0.6778397
0.0685904,1.035167,-0.2183532,0.3065308,-0.3683536,-0.5563856,0.6788148
0.06921494,1.03525,-0.2179374,0.3057742,-0.3674395,-0.5548293,0.680922
0.06952775,1.035316,-0.2176657,0.3052283,-0.3670182,-0.5540645,0.682016
