H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.109795,1.132943,0.1719182,0.4555452,-0.5962575,-0.3753937,0.5440912
0.109795,1.132943,0.1719182,0.4555452,-0.5962575,-0.3753937,0.5440912
0.1097738,1.132942,0.1718165,0.4555803,-0.5962116,-0.3754685,0.5440605
0.1098137,1.132929,0.1717748,0.455662,-0.596156,-0.3754595,0.5440593
0.1097906,1.132958,0.1718321,0.455423,-0.5963363,-0.3752981,0.5441731
0.1097906,1.132958,0.1718321,0.455423,-0.5963363,-0.3752981,0.5441731
0.1097745,1.132961,0.1718698,0.4552022,-0.5964579,-0.37526,0.5442508
0.1098297,1.132921,0.1718344,0.4552399,-0.5963227,-0.3753555,0.5443016
0.1098297,1.132921,0.1718344,0.4552399,-0.5963227,-0.3753555,0.5443016
0.1098645,1.132923,0.1717632,0.4552112,-0.5962338,-0.3754963,0.5443257
0.1098541,1.132919,0.1717984,0.4549722,-0.5962676,-0.3756133,0.5444078
0.1098769,1.132907,0.1718228,0.4548766,-0.5962067,-0.3757487,0.544461
0.1098769,1.132907,0.1718228,0.4548766,-0.5962067,-0.3757487,0.544461
0.1099002,1.132889,0.171753,0.4549213,-0.5960944,-0.3759206,0.544428
0.1098834,1.132897,0.1717917,0.4548258,-0.5961195,-0.3759957,0.5444285
0.1098727,1.132909,0.1718247,0.4547746,-0.5961524,-0.3760353,0.5444078
0.1098646,1.132906,0.1718377,0.4547652,-0.5961303,-0.3760833,0.5444068
0.1098937,1.132851,0.1717893,0.4549335,-0.5959868,-0.3761534,0.5443747
0.1098987,1.132819,0.1717747,0.4550223,-0.5959271,-0.3761877,0.5443423
0.1098995,1.132801,0.1717731,0.4551026,-0.5958938,-0.3761928,0.5443081
0.1098747,1.132814,0.1718162,0.4551239,-0.5960081,-0.3760571,0.5442588
0.1098657,1.132823,0.1718353,0.4551132,-0.5960639,-0.3759656,0.54427
0.1098861,1.132823,0.1718295,0.4551939,-0.596076,-0.3759121,0.5442261
0.1098956,1.132805,0.1718185,0.4552555,-0.5960345,-0.3759409,0.5442001
0.1098698,1.132787,0.1718688,0.4550855,-0.5960178,-0.3761126,0.5442419
0.1098212,1.132857,0.1719857,0.4544283,-0.5959218,-0.3764333,0.5446744
0.1097717,1.13288,0.1720034,0.4540812,-0.5957985,-0.3767793,0.5448595
0.1097684,1.132847,0.1719528,0.4534615,-0.5949296,-0.3780367,0.5454537
0.1097684,1.132847,0.1719528,0.4534615,-0.5949296,-0.3780367,0.5454537
0.1097237,1.13287,0.1719845,0.452806,-0.5944508,-0.3787271,0.5460411
0.109664,1.132879,0.1720198,0.4521056,-0.5939265,-0.3795194,0.5466415
0.109664,1.132879,0.1720198,0.4521056,-0.5939265,-0.3795194,0.5466415
0.109678,1.132857,0.1719527,0.4517321,-0.5932764,-0.3803329,0.5470907
0.1096687,1.132844,0.1719067,0.4515594,-0.5930454,-0.3806536,0.5472605
0.1096272,1.132832,0.1718397,0.4512467,-0.5926573,-0.3812129,0.5475496
0.1096022,1.132836,0.1717464,0.4510598,-0.5920842,-0.3817855,0.5479245
0.1096534,1.132835,0.1717204,0.4507917,-0.5915441,-0.3821257,0.5484909
0.1096534,1.132835,0.1717204,0.4507917,-0.5915441,-0.3821257,0.5484909
0.1096128,1.132853,0.1718138,0.4501843,-0.5913844,-0.382429,0.5489506
0.1095804,1.132863,0.1718113,0.4499674,-0.5911983,-0.3827216,0.5491248
0.1095593,1.132857,0.1718018,0.4497552,-0.5909903,-0.3830172,0.5493165
0.1095576,1.132841,0.1717052,0.4494761,-0.5905309,-0.3836664,0.5495858
0.1094189,1.132776,0.1716278,0.4485177,-0.5899545,-0.3850055,0.5500514
0.1094189,1.132776,0.1716278,0.4485177,-0.5899545,-0.3850055,0.5500514
0.1093589,1.132766,0.1715896,0.4481186,-0.5896888,-0.385608,0.5502394
0.1092738,1.132775,0.1715568,0.4471791,-0.5890907,-0.3867535,0.5508401
0.1092682,1.13278,0.1715677,0.4467102,-0.5887333,-0.3872908,0.5512249
0.109242,1.132786,0.1716672,0.4455731,-0.5878362,-0.3884982,0.5522522
0.1092799,1.132796,0.1717564,0.4443622,-0.5867851,-0.3897637,0.5534526
0.1092799,1.132796,0.1717564,0.4443622,-0.5867851,-0.3897637,0.5534526
0.1093434,1.132791,0.1718058,0.4432068,-0.5854985,-0.391222,0.5547113
0.1094334,1.132773,0.1718354,0.4422124,-0.5841182,-0.3926643,0.5559395
0.1095085,1.132762,0.1718469,0.441282,-0.5828556,-0.3940471,0.5570247
0.1095085,1.132762,0.1718469,0.441282,-0.5828556,-0.3940471,0.5570247
0.109599,1.132765,0.171849,0.4404654,-0.581619,-0.3953238,0.558058
0.1096418,1.132755,0.1718834,0.4400534,-0.5809999,-0.3958994,0.5586196
0.1098025,1.132746,0.1719753,0.4393194,-0.579827,-0.3967938,0.5597802
0.1099434,1.132735,0.1720503,0.4386375,-0.578845,-0.3976041,0.5607554
0.1099434,1.132735,0.1720503,0.4386375,-0.578845,-0.3976041,0.5607554
0.1099896,1.132755,0.1721787,0.4378437,-0.5779732,-0.3985061,0.561634
0.110038,1.132774,0.1722127,0.4375618,-0.5775355,-0.3989071,0.5620192
0.1101782,1.13281,0.1722293,0.4372152,-0.5766259,-0.3995067,0.5627964
0.1102645,1.132824,0.1722186,0.4371749,-0.5762272,-0.3997256,0.5630807
0.1103542,1.132824,0.1722397,0.4369648,-0.5756091,-0.4001501,0.5635744
0.1104382,1.13281,0.172242,0.4368466,-0.5750647,-0.4004548,0.564005
0.1104863,1.132793,0.1722419,0.4368273,-0.5748408,-0.4005373,0.5641896
0.1105895,1.132748,0.1721821,0.4370453,-0.5745506,-0.4007243,0.5641836
0.1105895,1.132748,0.1721821,0.4370453,-0.5745506,-0.4007243,0.5641836
0.1106375,1.132689,0.1720303,0.4373786,-0.5743593,-0.4010374,0.5638976
0.110661,1.132673,0.1719278,0.4375751,-0.5742239,-0.4011967,0.5637697
0.1107179,1.132612,0.1718155,0.4378849,-0.5741547,-0.4013956,0.5634578
0.1107564,1.132596,0.1717733,0.4380625,-0.5740927,-0.4014672,0.5633321
0.1107663,1.132587,0.1717078,0.4381961,-0.5740517,-0.4016488,0.5631403
0.1107885,1.132577,0.1714964,0.4385032,-0.5738943,-0.402026,0.5627926
0.1108364,1.132562,0.1714332,0.4386348,-0.573827,-0.4020787,0.5627211
0.1109488,1.132539,0.1714208,0.4388088,-0.5737192,-0.4021273,0.5626604
0.1109803,1.132516,0.1713801,0.4389,-0.5737511,-0.402216,0.5624933
0.1110392,1.132482,0.1711931,0.4391351,-0.5736139,-0.4024965,0.5622491
0.1111376,1.132421,0.1711278,0.439266,-0.5735851,-0.4025672,0.5621256
0.1111376,1.132421,0.1711278,0.439266,-0.5735851,-0.4025672,0.5621256
0.1112489,1.132411,0.1710156,0.4394284,-0.5736849,-0.4026581,0.5618317
0.1112489,1.132411,0.1710156,0.4394284,-0.5736849,-0.4026581,0.5618317
0.1113576,1.1324,0.1708384,0.4398003,-0.5735917,-0.4026823,0.5616184
0.1114444,1.132399,0.1707723,0.4400511,-0.5735453,-0.4025927,0.5615336
0.1115485,1.132414,0.1707028,0.4402646,-0.5735287,-0.4023407,0.5615638
0.111627,1.132414,0.1705621,0.4405621,-0.5733941,-0.4021612,0.5615966
0.1117228,1.132384,0.1704514,0.4408808,-0.5733516,-0.4018883,0.5615851
0.1117787,1.132371,0.1704182,0.4410616,-0.5734416,-0.401636,0.5615318
0.1117787,1.132371,0.1704182,0.4410616,-0.5734416,-0.401636,0.5615318
0.1118753,1.132358,0.1702865,0.4415075,-0.5736826,-0.4011777,0.5612628
0.1119301,1.132326,0.1702434,0.4417968,-0.5739498,-0.4007971,0.5610338
0.1120138,1.13229,0.1700732,0.4427611,-0.5746249,-0.4002008,0.5600073
0.1119767,1.13228,0.1700533,0.4430421,-0.5751097,-0.3998288,0.559553
0.1119782,1.132338,0.1700132,0.4437435,-0.575695,-0.3990845,0.5589263
0.1120238,1.13234,0.1699454,0.4441179,-0.5757298,-0.3988353,0.5587708
0.112123,1.132325,0.1698731,0.4446278,-0.5757231,-0.3985378,0.5585846
0.1122262,1.132314,0.1698831,0.4455018,-0.5766373,-0.3973509,0.5577903
0.1122262,1.132314,0.1698831,0.4455018,-0.5766373,-0.3973509,0.5577903
0.1122782,1.132289,0.1697504,0.4461068,-0.5768734,-0.396945,0.5573514
0.1122782,1.132289,0.1697504,0.4461068,-0.5768734,-0.396945,0.5573514
0.1123137,1.132278,0.1696816,0.446258,-0.5769925,-0.3967908,0.5572168
0.1123129,1.132298,0.1696151,0.4462214,-0.5770175,-0.3967985,0.5572149
0.1123267,1.13228,0.1695833,0.4461608,-0.576938,-0.3968453,0.5573123
0.1124101,1.132258,0.1695284,0.4461123,-0.5767022,-0.3968683,0.5575786
0.1124101,1.132258,0.1695284,0.4461123,-0.5767022,-0.3968683,0.5575786
0.1124227,1.132275,0.1695001,0.4460326,-0.5766326,-0.3968681,0.5577146
0.1123654,1.13228,0.1695077,0.4455842,-0.5766978,-0.396915,0.5579723
0.1124322,1.132307,0.1695021,0.4454374,-0.5766335,-0.3967842,0.5582488
0.112452,1.13231,0.1695012,0.4453472,-0.5767682,-0.3966676,0.5582646
0.1124457,1.132306,0.1694886,0.4452846,-0.5769008,-0.3965329,0.558273
0.1123928,1.132316,0.1695206,0.4449843,-0.5771603,-0.3962885,0.5584178
0.1123773,1.132322,0.1695714,0.4448059,-0.5772532,-0.3961782,0.5585423
0.1123997,1.132316,0.1695606,0.4447224,-0.5774335,-0.3960024,0.558547
0.1123878,1.132312,0.1695268,0.4446985,-0.5774693,-0.3960791,0.5584745
0.112344,1.132308,0.1695547,0.4444269,-0.5775101,-0.3963041,0.558489
0.112344,1.132308,0.1695547,0.4444269,-0.5775101,-0.3963041,0.558489
0.1122438,1.1323,0.1695408,0.4440716,-0.577291,-0.3968577,0.558605
0.1122011,1.132247,0.1694028,0.4441249,-0.5768195,-0.3974576,0.5586233
0.1121683,1.132226,0.1693721,0.4440722,-0.5766397,-0.3977669,0.5586306
0.1121395,1.132209,0.1694016,0.4439199,-0.57626,-0.3981668,0.5588585
0.1121395,1.132209,0.1694016,0.4439199,-0.57626,-0.3981668,0.5588585
0.112077,1.132188,0.1692609,0.444148,-0.5758471,-0.3986617,0.5587501
0.1120614,1.132141,0.1692174,0.4444217,-0.5758336,-0.3986561,0.5585502
0.1120614,1.132141,0.1692174,0.4444217,-0.5758336,-0.3986561,0.5585502
0.1119993,1.132168,0.1692439,0.4445453,-0.576052,-0.3984779,0.5583537
0.11191,1.132233,0.169273,0.4445373,-0.576346,-0.3983822,0.5581251
0.111883,1.132225,0.1692709,0.4445599,-0.5764166,-0.3983443,0.5580612
0.111883,1.132225,0.1692709,0.4445599,-0.5764166,-0.3983443,0.5580612
0.1118805,1.132284,0.1693464,0.4445654,-0.5763718,-0.397928,0.5584
0.1118805,1.132284,0.1693464,0.4445654,-0.5763718,-0.397928,0.5584
0.1118299,1.132294,0.1693771,0.4444044,-0.5764624,-0.3978574,0.5584849
0.1117716,1.132296,0.1693859,0.4443178,-0.5765339,-0.3977533,0.5585541
0.1117413,1.132298,0.1694036,0.4442257,-0.576587,-0.397667,0.558634
0.1117184,1.132326,0.1694518,0.4441933,-0.5767354,-0.3973309,0.5587458
0.1117184,1.132326,0.1694518,0.4441933,-0.5767354,-0.3973309,0.5587458
0.1116314,1.132318,0.1693597,0.4443411,-0.5768874,-0.3971258,0.5586171
0.1116314,1.132318,0.1693597,0.4443411,-0.5768874,-0.3971258,0.5586171
0.1116236,1.132337,0.169386,0.4445696,-0.576971,-0.3966,0.5587225
0.1116236,1.132337,0.169386,0.4445696,-0.576971,-0.3966,0.5587225
0.1115886,1.132336,0.1693803,0.4445601,-0.5770169,-0.3965997,0.5586829
0.1115878,1.132324,0.1693403,0.4446238,-0.5770113,-0.3966121,0.5586292
0.1115973,1.132311,0.1693288,0.4446397,-0.5769345,-0.396626,0.5586859
0.1115775,1.132289,0.1693168,0.4444614,-0.5768219,-0.3968007,0.5588201
0.1115441,1.132273,0.1692877,0.4442043,-0.5766838,-0.3971354,0.5589292
0.111534,1.132259,0.1692797,0.4440924,-0.5765905,-0.3972671,0.5590209
0.1115829,1.132242,0.169275,0.4440137,-0.5764537,-0.3973525,0.5591636
0.1115856,1.132234,0.1692826,0.4438999,-0.5764136,-0.3974098,0.5592546
0.1115856,1.132234,0.1692826,0.4438999,-0.5764136,-0.3974098,0.5592546
0.1115413,1.132235,0.1693091,0.4436636,-0.5764468,-0.3975469,0.5593105
0.1114981,1.13222,0.1693095,0.4436209,-0.5764078,-0.3976759,0.5592928
0.1115021,1.132201,0.1692949,0.4436707,-0.5764213,-0.3976778,0.5592381
0.1115332,1.132156,0.1692983,0.4437696,-0.5764712,-0.3975049,0.559231
0.1114933,1.132142,0.1692995,0.4438499,-0.5765313,-0.3973954,0.5591832
0.1114933,1.132142,0.1692995,0.4438499,-0.5765313,-0.3973954,0.5591832
0.1114789,1.13213,0.1692783,0.4440031,-0.5766072,-0.3972618,0.5590783
0.111498,1.132143,0.1692849,0.4441338,-0.5766836,-0.3969863,0.5590913
0.1115099,1.132152,0.1692968,0.4443235,-0.5768431,-0.3967017,0.5589781
0.1115099,1.132152,0.1692968,0.4443235,-0.5768431,-0.3967017,0.5589781
0.1115178,1.132133,0.1693123,0.4444681,-0.5769885,-0.3964753,0.5588737
0.1115388,1.132155,0.1694318,0.4443873,-0.5771952,-0.3961478,0.5589566
0.1114914,1.132186,0.1694883,0.4442471,-0.5773582,-0.3961308,0.5589117
0.1114638,1.132212,0.1695026,0.4442371,-0.5774151,-0.3961554,0.5588436
0.1114857,1.132191,0.1694911,0.444392,-0.5773145,-0.3961822,0.5588053
0.1115453,1.132183,0.1694607,0.44459,-0.5770627,-0.3963041,0.5588216
0.1115408,1.132189,0.1694593,0.4445663,-0.5769491,-0.3964671,0.5588421
0.1115384,1.132188,0.1694318,0.4444569,-0.5766595,-0.3969269,0.5589015
0.1115384,1.132188,0.1694318,0.4444569,-0.5766595,-0.3969269,0.5589015
0.1115848,1.132145,0.169457,0.4442993,-0.5764927,-0.3971906,0.5590115
0.1116217,1.132129,0.1694462,0.4443105,-0.576461,-0.3973098,0.5589507
0.1116388,1.13211,0.1694203,0.4442991,-0.5764877,-0.3974565,0.5588279
0.1116381,1.132072,0.1693124,0.4443209,-0.5764333,-0.3978457,0.5585896
0.1116664,1.132047,0.1692933,0.4443358,-0.5764132,-0.3978691,0.5585819
0.1117786,1.132057,0.1693469,0.4443448,-0.576504,-0.3976064,0.5586681
0.1118205,1.132086,0.1693986,0.444298,-0.5766543,-0.3973964,0.5586997
0.1117871,1.132116,0.1694574,0.4440766,-0.5770822,-0.3972506,0.5585374
0.1118103,1.132123,0.1694599,0.4440611,-0.5771418,-0.3971336,0.5585715
0.1119026,1.13212,0.1694167,0.4442242,-0.5771868,-0.3969608,0.5585179
0.1119161,1.132105,0.1693876,0.4442578,-0.57714,-0.3969764,0.5585287
0.1119519,1.132055,0.1693378,0.4442574,-0.5770433,-0.3970717,0.558561
0.1119635,1.132041,0.1693519,0.4441899,-0.5769868,-0.397096,0.5586559
0.1120172,1.132039,0.1694496,0.4440812,-0.5769554,-0.396976,0.5588599
0.1120371,1.132027,0.1694546,0.4441472,-0.5769023,-0.396978,0.558861
0.1120621,1.131969,0.1693428,0.4445376,-0.5768023,-0.3971759,0.558513
