Yaw,Pitch,Roll
242.9317,3.949376,300.5851
243.046,4.048166,301.1044
243.153,4.102871,301.4827
243.153,4.102871,301.4827
243.5729,4.299278,302.2996
243.7825,4.424622,302.5233
244.0904,4.619046,302.9522
244.2229,4.631125,303.1552
244.5166,4.804843,303.6102
244.5166,4.804843,303.6102
244.7672,4.893301,304.0101
244.7672,4.893301,304.0101
245.3916,5.074207,304.5465
245.3916,5.074207,304.5465
245.711,5.078438,304.7519
245.711,5.078438,304.7519
245.711,5.078438,304.7519
245.711,5.078438,304.7519
247.055,4.672701,305.2945
247.055,4.672701,305.2945
247.4614,4.587497,305.3308
248.5173,4.417826,305.467
249.7677,4.231179,305.5718
251.1604,3.993723,305.6986
251.8515,3.822372,305.7678
252.5253,3.62042,305.8299
253.1569,3.387305,305.8376
254.3382,2.882709,305.8254
255.3977,2.427983,305.8391
256.4164,1.987444,305.8308
256.4164,1.987444,305.8308
257.3996,1.631292,305.7133
257.8425,1.485576,305.6137
258.6486,1.351683,305.4851
259.0071,1.262859,305.4124
259.6096,1.14084,305.3002
259.6096,1.14084,305.3002
260.047,1.119512,305.1841
260.3721,1.063595,305.0515
260.5679,0.9341518,304.8311
260.5679,0.9341518,304.8311
260.6321,0.842623,304.5489
260.6428,0.7681085,304.3862
260.6218,0.6399491,303.9762
260.6236,0.58234,303.7192
260.6383,0.5548096,303.4479
260.739,0.5095935,302.4731
260.739,0.5095935,302.4731
260.8248,0.4877668,301.7112
260.9925,0.5704088,301.0297
260.9925,0.5704088,301.0297
261.2445,0.6629137,300.3883
261.3997,0.7177829,300.119
261.7888,0.8838274,299.6693
262.2624,1.162611,299.3359
262.4894,1.322288,299.1849
262.9291,1.599867,298.9192
263.1367,1.690194,298.8222
263.3337,1.778589,298.7422
263.7226,1.977765,298.5571
264.0539,2.150466,298.361
264.1851,2.210582,298.3004
264.3769,2.334383,298.2168
264.3769,2.334383,298.2168
264.5249,2.412967,298.1241
264.6616,2.51908,297.981
264.6616,2.51908,297.981
264.7585,2.633564,297.8198
265.0129,2.708027,297.6075
265.0129,2.708027,297.6075
265.3646,2.685986,297.444
265.6092,2.649129,297.3432
265.9456,2.567344,297.2725
267.0259,2.287129,297.1158
267.7777,2.15685,297.0328
269.5092,1.912021,296.8502
271.4516,1.63066,296.6555
272.4402,1.459988,296.5437
274.422,1.150706,296.3008
274.422,1.150706,296.3008
276.3335,0.9793825,296.0972
277.2218,0.9288456,296.0016
278.8412,0.9012396,295.8398
279.5678,0.8962513,295.7697
280.249,0.8930442,295.7253
281.4751,0.8256106,295.6435
282.0438,0.788992,295.5883
283.0466,0.6913788,295.4934
284.2487,1.047903,295.5766
284.8,0.9660924,295.61
285.0461,0.9026332,295.5949
285.4872,0.8098364,295.5583
285.8098,0.7182252,295.5492
285.8098,0.7182252,295.5492
285.9891,0.6050807,295.5953
286.0402,0.5640547,295.663
286.1195,0.4964534,295.8872
286.1535,0.4437789,296.0024
286.2105,0.3124486,296.3465
286.238,0.2758929,296.6027
286.238,0.2758929,296.6027
286.4811,0.3011803,297.9262
286.4811,0.3011803,297.9262
286.5729,0.3710731,298.2655
286.8457,0.6194009,298.9331
287.2352,0.8120564,299.4355
287.2352,0.8120564,299.4355
287.6306,0.9019023,299.8227
287.984,0.9476244,300.2374
288.144,0.9623506,300.4314
288.4354,0.9551302,300.8074
288.4354,0.9551302,300.8074
288.8025,0.8396772,301.2909
288.9008,0.8000085,301.4193
288.9008,0.8000085,301.4193
289.0713,0.6855574,301.6653
289.2267,0.5706,301.8932
289.2966,0.5191971,301.9984
289.4398,0.4339209,302.1972
289.4992,0.3874369,302.2751
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
289.5941,0.2930488,302.4124
291.4927,0.1868214,304.2644
291.993,0.2188466,304.6118
291.993,0.2188466,304.6118
292.9899,0.7695516,304.4632
292.9899,0.7695516,304.4632
293.2359,0.7877454,304.711
293.7149,0.81678,304.953
294.198,0.8554242,305.1226
294.4155,0.8622552,305.2035
294.4155,0.8622552,305.2035
294.7806,0.894173,305.3398
295.1486,0.9538151,305.5429
295.4446,1.003428,305.7568
295.5909,1.034579,305.8612
295.8343,1.143253,306.0991
296.0231,1.190627,306.3248
296.0231,1.190627,306.3248
296.1061,1.200975,306.4035
296.1892,1.226073,306.4835
296.342,1.313864,306.6041
296.5056,1.394162,306.7252
296.5885,1.434898,306.782
296.6726,1.477937,306.8447
296.826,1.565032,306.9603
296.9741,1.646755,307.0778
297.1327,1.736717,307.2089
297.2111,1.769893,307.2659
297.2111,1.769893,307.2659
297.4185,1.82785,307.4867
297.5268,1.878673,307.6313
297.5268,1.878673,307.6313
297.6194,1.924407,307.7517
297.6194,1.924407,307.7517
297.665,1.933428,307.8032
297.665,1.933428,307.8032
297.665,1.933428,307.8032
297.665,1.933428,307.8032
298.033,2.20203,307.7961
298.1047,2.262617,307.7614
298.2196,2.343528,307.7308
298.2835,2.371232,307.7296
298.3455,2.394466,307.7185
298.4013,2.441786,307.709
298.4858,2.483555,307.6754
298.5073,2.498778,307.6706
298.5269,2.527546,307.6837
298.5277,2.535318,307.6788
298.5,2.617542,307.6657
298.5,2.617542,307.6657
298.4625,2.692683,307.5674
298.4625,2.692683,307.5674
298.4454,2.729327,307.5362
298.4282,2.757114,307.5034
298.3669,2.840278,307.3742
298.3669,2.840278,307.3742
298.3545,2.862027,307.3159
298.3486,2.873121,307.3075
298.3256,2.891678,307.284
298.3138,2.902578,307.2678
298.3138,2.902578,307.2678
298.3138,2.902578,307.2678
298.3138,2.902578,307.2678
298.3138,2.902578,307.2678
298.3385,2.905541,307.2276
298.3552,2.894366,307.2425
298.4195,2.84467,307.2718
298.4195,2.84467,307.2718
298.5285,2.745496,307.3067
298.5952,2.714564,307.3127
298.7248,2.702689,307.3214
298.7662,2.698721,307.3318
298.7662,2.698721,307.3318
298.7662,2.698721,307.3318
298.7662,2.698721,307.3318
298.9394,2.623821,307.4006
298.9394,2.623821,307.4006
