N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03669572,1.029471,-0.09670496,0.6290137,-0.5581366,-0.3696343,0.3952161
0.03610003,1.029589,-0.09555513,0.6259948,-0.5612555,-0.3679579,0.3971522
0.03563631,1.029708,-0.09451693,0.6232404,-0.5640984,-0.3662437,0.3990364
0.03517699,1.029878,-0.09361577,0.6207476,-0.5666216,-0.3647177,0.4007411
0.03517699,1.029878,-0.09361577,0.6207476,-0.5666216,-0.3647177,0.4007411
0.03492355,1.02996,-0.09313715,0.619432,-0.5679068,-0.3640012,0.4016082
0.03446746,1.030143,-0.0920676,0.6166447,-0.5705272,-0.3624727,0.4035612
0.03371513,1.030326,-0.09103125,0.6135655,-0.573401,-0.3612591,0.4052661
0.03333235,1.030448,-0.09051389,0.6120426,-0.574873,-0.360634,0.4060396
0.03293252,1.030546,-0.0899424,0.6104271,-0.5763904,-0.3599635,0.4069143
0.03228498,1.030759,-0.08883047,0.6073581,-0.5792819,-0.3585345,0.4086584
0.03194427,1.03085,-0.08824718,0.6058347,-0.580708,-0.3577813,0.4095549
0.03116262,1.031057,-0.0870961,0.6026232,-0.5835156,-0.3564374,0.4114698
0.03086829,1.031208,-0.08654386,0.60106,-0.5849329,-0.3557416,0.4123449
0.03017998,1.03148,-0.08532161,0.5976617,-0.5878516,-0.3542832,0.4143844
0.02980137,1.031642,-0.08469802,0.5959348,-0.5893158,-0.3535681,0.4154013
0.02891552,1.032027,-0.08329135,0.5920446,-0.5925854,-0.3521201,0.417537
0.02845478,1.032216,-0.08241349,0.5896959,-0.5944521,-0.3512441,0.4189428
0.02762341,1.032639,-0.080414,0.5846564,-0.5983807,-0.3491326,0.4221657
0.02656734,1.033103,-0.07833862,0.579066,-0.6024191,-0.3473305,0.4256
0.02600515,1.033318,-0.07727808,0.5760607,-0.6044104,-0.3465582,0.4274806
0.025599,1.033541,-0.07625562,0.5731596,-0.6062301,-0.3457352,0.4294653
0.02474022,1.033888,-0.07433361,0.5673738,-0.6095961,-0.3445114,0.4333492
0.02425826,1.034067,-0.07346517,0.5644643,-0.6111865,-0.3441723,0.4351743
0.02380061,1.034275,-0.07268292,0.5616072,-0.6126295,-0.3439574,0.4370077
0.0234549,1.034449,-0.07188904,0.5588918,-0.6138985,-0.34365,0.4389457
0.02310312,1.034782,-0.07053506,0.5541587,-0.6157759,-0.3430773,0.4427485
0.02289999,1.034901,-0.07004893,0.5520769,-0.6165646,-0.3430552,0.4442661
0.02263689,1.035155,-0.06908822,0.5468784,-0.6181518,-0.3434238,0.448188
0.02257609,1.035169,-0.06883544,0.5453539,-0.6184769,-0.3437075,0.449378
0.02257609,1.035169,-0.06883544,0.5453539,-0.6184769,-0.3437075,0.449378
0.02230036,1.035512,-0.06819278,0.5392157,-0.6195172,-0.3457132,0.4537922
0.02230036,1.035512,-0.06819278,0.5392157,-0.6195172,-0.3457132,0.4537922
0.02221775,1.035597,-0.06789958,0.537528,-0.6197613,-0.3462318,0.455064
0.02209127,1.035687,-0.06731552,0.5340631,-0.6201419,-0.3474713,0.4576727
0.02204704,1.035837,-0.06696904,0.5307481,-0.6200525,-0.3492357,0.4602998
0.02202237,1.035988,-0.06683266,0.5290543,-0.6198665,-0.3503649,0.4616399
0.02202237,1.035988,-0.06683266,0.5290543,-0.6198665,-0.3503649,0.4616399
0.02192473,1.036241,-0.06640476,0.5250821,-0.6195031,-0.3529497,0.4646839
0.02176905,1.036315,-0.06613237,0.5227457,-0.6192837,-0.3545369,0.4663993
0.0216018,1.036453,-0.06561989,0.5178574,-0.6183118,-0.3583224,0.4702334
0.02161801,1.036672,-0.06519562,0.5125912,-0.6165694,-0.3630126,0.4746728
0.02202582,1.036917,-0.06467164,0.5069893,-0.613424,-0.3684219,0.4805603
0.02224565,1.037006,-0.06439525,0.5038909,-0.6113782,-0.37159,0.4839747
0.02224565,1.037006,-0.06439525,0.5038909,-0.6113782,-0.37159,0.4839747
0.023175,1.037165,-0.06392562,0.494685,-0.6039731,-0.3820143,0.4945385
0.023175,1.037165,-0.06392562,0.494685,-0.6039731,-0.3820143,0.4945385
0.02407062,1.037311,-0.06380087,0.4859941,-0.5967752,-0.3922011,0.5038328
0.02432179,1.037303,-0.06375313,0.4831777,-0.5945759,-0.3953727,0.5066551
0.02470601,1.037446,-0.06362957,0.4780353,-0.590266,-0.4013989,0.5118079
0.0249995,1.037502,-0.06350666,0.4757065,-0.5882503,-0.403904,0.5143214
0.02561128,1.037641,-0.06324834,0.4712942,-0.58481,-0.4080561,0.519008
0.02586329,1.037685,-0.06306958,0.469253,-0.5833253,-0.4098684,0.5210962
0.02586329,1.037685,-0.06306958,0.469253,-0.5833253,-0.4098684,0.5210962
0.02720332,1.037999,-0.06255287,0.4626608,-0.5779328,-0.4153054,0.52864
0.02720332,1.037999,-0.06255287,0.4626608,-0.5779328,-0.4153054,0.52864
0.02737868,1.038052,-0.06243008,0.4611947,-0.5768893,-0.4165193,0.5301037
0.0277555,1.038154,-0.0621298,0.4585454,-0.5750445,-0.4186274,0.5327392
0.02823389,1.038188,-0.06198859,0.4564154,-0.5731739,-0.4205391,0.5350734
0.02838647,1.038173,-0.06200039,0.4554078,-0.5722615,-0.4215592,0.5361048
0.02838647,1.038173,-0.06200039,0.4554078,-0.5722615,-0.4215592,0.5361048
0.02882457,1.038194,-0.06203038,0.4514784,-0.5691773,-0.4255286,0.5395645
0.02882457,1.038194,-0.06203038,0.4514784,-0.5691773,-0.4255286,0.5395645
0.02892268,1.038201,-0.06209946,0.4492837,-0.5677984,-0.4277304,0.5411062
0.02891171,1.038192,-0.0621528,0.4479829,-0.5671223,-0.4290936,0.5418139
0.02887952,1.038185,-0.06223679,0.4448598,-0.5653533,-0.4324136,0.5435935
0.02892089,1.038183,-0.06223196,0.4430225,-0.5642533,-0.434282,0.5447463
0.02913523,1.038202,-0.06245929,0.4390807,-0.5615449,-0.4384856,0.5473627
0.02913523,1.038202,-0.06245929,0.4390807,-0.5615449,-0.4384856,0.5473627
0.02931368,1.038172,-0.06265748,0.4371435,-0.5598825,-0.4407887,0.5487645
0.03007412,1.038058,-0.06319445,0.4308443,-0.5540626,-0.4483008,0.553547
0.03007412,1.038058,-0.06319445,0.4308443,-0.5540626,-0.4483008,0.553547
0.03063703,1.037983,-0.06354183,0.4260612,-0.5496339,-0.4538127,0.5571612
0.03116882,1.0379,-0.06388158,0.4212255,-0.5451344,-0.4593374,0.5607199
0.03148043,1.037884,-0.0640195,0.4187834,-0.5428917,-0.4620245,0.5625144
0.03179979,1.037838,-0.06412649,0.4162319,-0.5405675,-0.4647155,0.5644266
0.03248668,1.037824,-0.0644899,0.4110401,-0.5357574,-0.4701536,0.5683008
0.03280723,1.037806,-0.06463045,0.4084747,-0.533265,-0.4728867,0.5702238
0.03304207,1.037776,-0.06470209,0.4059213,-0.5310041,-0.4755546,0.5719357
0.03384483,1.037534,-0.0652281,0.3966716,-0.5225703,-0.4855081,0.5778009
0.03384483,1.037534,-0.0652281,0.3966716,-0.5225703,-0.4855081,0.5778009
0.03436506,1.037325,-0.06561887,0.3930428,-0.5184221,-0.4898831,0.5803193
0.0346235,1.037091,-0.06608486,0.3897631,-0.5146461,-0.4941584,0.5822642
0.0346235,1.037091,-0.06608486,0.3897631,-0.5146461,-0.4941584,0.5822642
0.03473091,1.037006,-0.06640136,0.3884098,-0.5128547,-0.4961423,0.5830616
0.03511524,1.036906,-0.06695789,0.3862316,-0.5093688,-0.4995749,0.5846311
0.03543568,1.036796,-0.06730717,0.3843536,-0.50654,-0.5023758,0.585925
0.03555501,1.036682,-0.06774455,0.3827951,-0.5041879,-0.5048157,0.5868761
0.03589118,1.036762,-0.06793118,0.3816423,-0.5022913,-0.5063745,0.5879095
0.03589118,1.036762,-0.06793118,0.3816423,-0.5022913,-0.5063745,0.5879095
0.03607821,1.036761,-0.06768692,0.3803059,-0.5016534,-0.50713,0.5886684
0.03593004,1.036874,-0.06739515,0.3792116,-0.5016429,-0.5076331,0.5889496
0.03593004,1.036874,-0.06739515,0.3792116,-0.5016429,-0.5076331,0.5889496
0.0358721,1.036894,-0.06730014,0.3789524,-0.5016257,-0.5078245,0.5889661
0.03581285,1.036869,-0.06731254,0.3790763,-0.5016263,-0.5080386,0.5887012
0.03568029,1.036842,-0.06742489,0.3796747,-0.5018368,-0.5080391,0.5881354
0.03558719,1.036827,-0.06749856,0.3800377,-0.502018,-0.5080032,0.5877773
0.03546107,1.036766,-0.06760436,0.3806773,-0.5023661,-0.5078633,0.5871865
0.0353663,1.036732,-0.06772912,0.3813206,-0.5026639,-0.5076029,0.5867394
0.0353663,1.036732,-0.06772912,0.3813206,-0.5026639,-0.5076029,0.5867394
0.03531981,1.036739,-0.0678159,0.3818106,-0.5028709,-0.5072283,0.5865672
0.03540444,1.036751,-0.06785345,0.3822237,-0.5029755,-0.5068327,0.5865505
0.03541028,1.036754,-0.06785107,0.3823113,-0.5030625,-0.5066655,0.5865632
0.03542256,1.036759,-0.06788206,0.3822745,-0.5032476,-0.5062934,0.5867497
0.03542256,1.036759,-0.06788206,0.3822745,-0.5032476,-0.5062934,0.5867497
0.03545272,1.036772,-0.06788355,0.3822153,-0.5034397,-0.5059286,0.5869381
0.03546512,1.036807,-0.06782055,0.38198,-0.5036861,-0.5055947,0.5871675
0.03545713,1.036822,-0.06780708,0.3818156,-0.5038459,-0.5054592,0.587254
0.03549957,1.03684,-0.06784964,0.3816259,-0.5039902,-0.5052527,0.587431
0.03555465,1.036859,-0.06785429,0.3814625,-0.5041563,-0.5050493,0.5875697
0.03555465,1.036859,-0.06785429,0.3814625,-0.5041563,-0.5050493,0.5875697
0.03553975,1.036907,-0.06778711,0.3809299,-0.5044012,-0.5049505,0.5877898
0.0354799,1.036924,-0.06781358,0.3806698,-0.5044798,-0.5050856,0.5877748
0.03545356,1.036916,-0.0678767,0.3805145,-0.504479,-0.5052141,0.5877656
0.03552115,1.036847,-0.06805289,0.3804815,-0.5043672,-0.5053602,0.5877574
0.03555441,1.036824,-0.06814927,0.3805004,-0.5043049,-0.505446,0.5877247
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03553915,1.036801,-0.06829625,0.3803528,-0.5043114,-0.5057151,0.5875832
0.03541148,1.03575,-0.06997114,0.3815545,-0.5010175,-0.5113814,0.5847109
0.03537905,1.035709,-0.07023555,0.3817432,-0.5006373,-0.5118659,0.5844894
0.03537905,1.035709,-0.07023555,0.3817432,-0.5006373,-0.5118659,0.5844894
0.03539002,1.035666,-0.0704788,0.3818469,-0.4998138,-0.5128,0.5843076
0.03535151,1.035649,-0.07055867,0.3818568,-0.4995686,-0.5131603,0.5841945
0.03535199,1.035623,-0.07057446,0.381816,-0.4991974,-0.513602,0.5841503
0.03537226,1.035622,-0.07055473,0.3818226,-0.4990327,-0.5137241,0.5841793
0.03549206,1.035657,-0.07052726,0.3819501,-0.4987963,-0.5137505,0.5842746
0.03551555,1.03565,-0.0705238,0.3820609,-0.4986646,-0.5138117,0.5842608
0.03549922,1.035631,-0.07050568,0.3821753,-0.4985987,-0.5138823,0.5841801
0.03547847,1.035603,-0.07059246,0.3826045,-0.4984488,-0.5140396,0.5838886
0.03544128,1.035608,-0.07064092,0.3827445,-0.4984311,-0.5141128,0.5837476
0.03542852,1.035609,-0.07065094,0.3830603,-0.4985265,-0.5140311,0.5835309
0.03541803,1.035601,-0.07064146,0.3831769,-0.4985107,-0.5139973,0.5834976
0.03539515,1.035605,-0.07061452,0.3833649,-0.4986105,-0.5139081,0.5833674
0.03539872,1.035641,-0.07058501,0.3833895,-0.4986732,-0.5138451,0.5833532
0.03534389,1.035694,-0.07051075,0.3832768,-0.4989065,-0.5137953,0.5832716
0.03534389,1.035694,-0.07051075,0.3832768,-0.4989065,-0.5137953,0.5832716
0.03533173,1.035684,-0.07057893,0.3833135,-0.4988467,-0.5138591,0.5832424
0.03536975,1.035687,-0.07065195,0.3833986,-0.498715,-0.513877,0.5832832
0.03539979,1.035687,-0.07076305,0.3834282,-0.4985816,-0.5139285,0.5833324
0.03540349,1.035644,-0.07079399,0.3833732,-0.4985582,-0.5139163,0.5833994
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542066,1.035643,-0.0708074,0.3833759,-0.4985805,-0.5138452,0.5834411
0.03542078,1.036021,-0.07109094,0.3832228,-0.4990734,-0.5134236,0.5834914
0.03541863,1.035993,-0.07106966,0.3835061,-0.4987994,-0.5138627,0.5831529
0.03538632,1.036017,-0.07127661,0.3838971,-0.4982217,-0.5145943,0.5827442
0.03534734,1.036022,-0.07138288,0.3840974,-0.4978641,-0.5150836,0.5824856
0.03534734,1.036022,-0.07138288,0.3840974,-0.4978641,-0.5150836,0.5824856
0.03522861,1.035952,-0.07188398,0.384897,-0.4965425,-0.5168503,0.5815201
0.03502297,1.035948,-0.07236564,0.3854879,-0.4957952,-0.5179847,0.5807565
0.03502297,1.035948,-0.07236564,0.3854879,-0.4957952,-0.5179847,0.5807565
0.03479505,1.035962,-0.07294697,0.3862521,-0.4949052,-0.5193481,0.5797895
0.03454244,1.036048,-0.07347131,0.3868763,-0.4940282,-0.5206989,0.578909
0.0343852,1.036099,-0.0736866,0.3871438,-0.4936269,-0.5213537,0.5784829
0.03407836,1.036227,-0.07412547,0.3877827,-0.492831,-0.522653,0.5775604
0.03407836,1.036227,-0.07412547,0.3877827,-0.492831,-0.522653,0.5775604
0.03374946,1.036368,-0.07464868,0.3885918,-0.4918959,-0.524116,0.576487
0.03343642,1.036442,-0.07519156,0.3895617,-0.4909068,-0.5256879,0.575243
0.0332278,1.036466,-0.07548594,0.3900014,-0.4903683,-0.5266016,0.5745682
0.03302717,1.036472,-0.07579213,0.3904992,-0.4898576,-0.5275531,0.5737923
0.03280783,1.036455,-0.07617474,0.3910674,-0.4892192,-0.5286936,0.5728996
0.03249502,1.036328,-0.07728869,0.3929836,-0.4873164,-0.5315374,0.570574
0.03233016,1.036123,-0.07802868,0.3942634,-0.4860541,-0.533355,0.5690696
0.03150225,1.034829,-0.08149129,0.3990597,-0.4806074,-0.5413213,0.5627958
0.03150225,1.034829,-0.08149129,0.3990597,-0.4806074,-0.5413213,0.5627958
0.03087604,1.034114,-0.08497351,0.4035549,-0.4755939,-0.5478095,0.5575471
0.03065908,1.033699,-0.08696884,0.4062423,-0.4726752,-0.5512199,0.5547089
0.03009832,1.032492,-0.0932923,0.4147258,-0.4630537,-0.5620515,0.5456024
0.03009832,1.032492,-0.0932923,0.4147258,-0.4630537,-0.5620515,0.5456024
0.03002,1.031794,-0.09759927,0.4203668,-0.4559581,-0.5690902,0.5399355
0.03003871,1.031435,-0.09968305,0.4230308,-0.452324,-0.5724792,0.5373225
0.02999961,1.030766,-0.1038764,0.4281288,-0.4449241,-0.5794111,0.5320066
0.02985954,1.030488,-0.1059908,0.4304297,-0.4411434,-0.5830322,0.5293358
0.02930295,1.029876,-0.110223,0.4344282,-0.4333465,-0.5906341,0.5240557
0.02883983,1.029614,-0.1121759,0.4359216,-0.4296471,-0.5945596,0.5214161
0.02799153,1.029093,-0.1161406,0.4387391,-0.4218437,-0.6024551,0.516337
0.0275923,1.028882,-0.1181567,0.4400443,-0.4177672,-0.6063776,0.5139433
0.02686679,1.028649,-0.1219077,0.4424188,-0.4097942,-0.6138655,0.5094149
0.02686679,1.028649,-0.1219077,0.4424188,-0.4097942,-0.6138655,0.5094149
0.02649832,1.028537,-0.1248613,0.4442497,-0.4024827,-0.620112,0.5060741
0.02647614,1.028451,-0.1259983,0.4449887,-0.3992808,-0.6226003,0.5049047
0.026142,1.028339,-0.1279282,0.4459347,-0.393797,-0.6273388,0.5025061
0.02595854,1.028307,-0.1287494,0.4463297,-0.3914108,-0.6295302,0.5012774
0.02574396,1.028303,-0.1300987,0.4472288,-0.3872291,-0.6331787,0.4991241
0.02568567,1.028316,-0.130612,0.4477677,-0.3855224,-0.6346301,0.4981178
0.02543521,1.028293,-0.1314976,0.4488245,-0.3829331,-0.637201,0.4958767
0.02525663,1.028323,-0.132257,0.4500804,-0.3809472,-0.639276,0.4935922
0.02525663,1.028323,-0.132257,0.4500804,-0.3809472,-0.639276,0.4935922
0.02520752,1.028455,-0.1327904,0.4515529,-0.3793705,-0.6407194,0.4915859
0.02520752,1.028455,-0.1327904,0.4515529,-0.3793705,-0.6407194,0.4915859
0.02354455,1.027736,-0.1264462,0.4339825,-0.395143,-0.6261765,0.5132488
0.02354455,1.027736,-0.1264462,0.4339825,-0.395143,-0.6261765,0.5132488
0.02369797,1.027827,-0.126785,0.4361236,-0.3945284,-0.6268309,0.5111033
0.02401447,1.027862,-0.127079,0.4382626,-0.3940721,-0.6268366,0.5096166
0.02401447,1.027862,-0.127079,0.4382626,-0.3940721,-0.6268366,0.5096166
0.0242244,1.027844,-0.1274543,0.4402688,-0.3938515,-0.626862,0.508024
0.02427304,1.027893,-0.1276069,0.4411944,-0.3937438,-0.6268867,0.5072736
0.02443671,1.027926,-0.1277387,0.4428659,-0.3936842,-0.6267084,0.5060822
0.02455485,1.02792,-0.1277601,0.4436019,-0.3938679,-0.626487,0.5055686
0.02474356,1.027942,-0.1276823,0.4448784,-0.3943958,-0.6259426,0.504709
0.02482474,1.027975,-0.1275595,0.4455494,-0.3947549,-0.6255223,0.5043572
0.0255543,1.027921,-0.1270887,0.447817,-0.3962445,-0.6231549,0.5041113
0.02610552,1.02799,-0.1265215,0.4503454,-0.3986127,-0.6202775,0.5035402
0.02610552,1.02799,-0.1265215,0.4503454,-0.3986127,-0.6202775,0.5035402
0.02675641,1.027994,-0.1258695,0.4536355,-0.4020248,-0.616474,0.5025442
0.02777159,1.027994,-0.1252781,0.4584375,-0.4062996,-0.6112985,0.5010687
0.02816582,1.027968,-0.1249641,0.4609089,-0.4088855,-0.6085526,0.5000393
0.02882397,1.028024,-0.1243412,0.465864,-0.4143917,-0.6030431,0.4975834
0.02882397,1.028024,-0.1243412,0.465864,-0.4143917,-0.6030431,0.4975834
0.02911913,1.0281,-0.1239116,0.4682426,-0.4171017,-0.6002233,0.4964947
0.02972305,1.02818,-0.1229452,0.4726514,-0.4226206,-0.5943967,0.4946566
0.03011215,1.028292,-0.1221282,0.4765612,-0.4278518,-0.5891333,0.4927011
0.03011215,1.028292,-0.1221282,0.4765612,-0.4278518,-0.5891333,0.4927011
0.03011215,1.028292,-0.1221282,0.4765612,-0.4278518,-0.5891333,0.4927011
0.0310328,1.028064,-0.1197577,0.4825387,-0.4384558,-0.5786006,0.4900348
0.03086996,1.028236,-0.1188902,0.484429,-0.4427859,-0.5749446,0.4885775
0.0308131,1.028291,-0.11847,0.4852141,-0.4446825,-0.5733317,0.4879709
0.03084946,1.028348,-0.117793,0.4867199,-0.4478209,-0.5703903,0.4870473
0.0308795,1.028309,-0.1175547,0.4874262,-0.4490893,-0.5691468,0.4866276
0.0303793,1.028891,-0.1174279,0.4878145,-0.4500507,-0.5687455,0.485819
0.02918613,1.030261,-0.1168864,0.4883448,-0.4536823,-0.5669081,0.4840526
0.02918613,1.030261,-0.1168864,0.4883448,-0.4536823,-0.5669081,0.4840526
0.02995062,1.028564,-0.1137416,0.4866138,-0.4588138,-0.5613392,0.4874375
0.03019094,1.027636,-0.1116943,0.4853574,-0.4612103,-0.5587904,0.4893532
0.03078103,1.026416,-0.1064574,0.4681356,-0.4809186,-0.5385343,0.5094578
0.0314374,1.02608,-0.1032159,0.4614062,-0.4880274,-0.529331,0.5184036
0.03193986,1.026147,-0.1032577,0.4608684,-0.488881,-0.5272557,0.5201895
0.03232932,1.026048,-0.1029699,0.460276,-0.4899052,-0.5253674,0.5216589
0.03232932,1.026048,-0.1029699,0.460276,-0.4899052,-0.5253674,0.5216589
0.03250325,1.025905,-0.1029221,0.4598491,-0.4907056,-0.524079,0.5225783
0.03250325,1.025905,-0.1029221,0.4598491,-0.4907056,-0.524079,0.5225783
0.03267026,1.025768,-0.1030988,0.4600783,-0.4907,-0.5236707,0.5227911
0.03275335,1.025696,-0.1031493,0.4602992,-0.4907029,-0.5234933,0.5227716
0.03282523,1.025638,-0.1032027,0.4605833,-0.4907157,-0.5233693,0.5226335
0.03271735,1.025567,-0.1035646,0.4610801,-0.4906068,-0.5237442,0.5219217
0.03269219,1.025462,-0.1040335,0.4619364,-0.490207,-0.5242209,0.5210608
0.03279555,1.025405,-0.1042584,0.4625862,-0.4898335,-0.524335,0.5207207
0.03292382,1.025284,-0.1047598,0.4639422,-0.4891912,-0.524668,0.5197818
0.03293014,1.025214,-0.1050213,0.4646052,-0.4888662,-0.5249326,0.5192279
0.0329746,1.025099,-0.1052343,0.4657095,-0.4884931,-0.5250986,0.5184213
0.0329746,1.025099,-0.1052343,0.4657095,-0.4884931,-0.5250986,0.5184213
0.03317428,1.025066,-0.1051204,0.4668638,-0.4883771,-0.5246954,0.5179005
0.03323388,1.025087,-0.1049809,0.4677625,-0.4885301,-0.5243452,0.5172995
0.03323567,1.025111,-0.1047379,0.4685094,-0.4887197,-0.5239685,0.5168259
0.03323567,1.025111,-0.1047379,0.4685094,-0.4887197,-0.5239685,0.5168259
0.03335178,1.02513,-0.1045191,0.4695666,-0.4887068,-0.5235042,0.516349
0.03335047,1.025125,-0.1044201,0.4704437,-0.4886309,-0.5233214,0.5158074
0.03335047,1.025125,-0.1044201,0.4704437,-0.4886309,-0.5233214,0.5158074
0.03341675,1.025112,-0.1043705,0.4714707,-0.4883802,-0.5231672,0.5152634
0.03349864,1.025082,-0.1043863,0.4725624,-0.487922,-0.5231198,0.5147452
0.0335145,1.025041,-0.1045532,0.4736167,-0.4874241,-0.5232826,0.514082
0.0335145,1.025041,-0.1045532,0.4736167,-0.4874241,-0.5232826,0.514082
0.03351283,1.02502,-0.104714,0.4745048,-0.48691,-0.5235181,0.5135102
0.03353989,1.025015,-0.1047504,0.4749098,-0.4866624,-0.5235634,0.5133244
0.03358984,1.024978,-0.1047647,0.4755984,-0.4863468,-0.52355,0.5129994
0.0336132,1.024966,-0.1047832,0.4759731,-0.4862526,-0.5235337,0.5127577
0.03357065,1.024978,-0.1047775,0.4765188,-0.4861869,-0.5234611,0.5123872
0.03353059,1.024999,-0.1047435,0.4769855,-0.4861752,-0.5233461,0.5120814
0.03353059,1.024999,-0.1047435,0.4769855,-0.4861752,-0.5233461,0.5120814
0.03364909,1.024988,-0.1046503,0.4776258,-0.4861176,-0.5229381,0.5119562
0.0337888,1.024951,-0.1045048,0.4782939,-0.485909,-0.5226508,0.5118238
0.03382695,1.024953,-0.1044717,0.478604,-0.4858832,-0.5224981,0.5117144
0.03410876,1.024529,-0.1040279,0.4792739,-0.4861775,-0.5215521,0.5117728
0.03410876,1.024529,-0.1040279,0.4792739,-0.4861775,-0.5215521,0.5117728
0.03433299,1.024539,-0.1042432,0.4805047,-0.4857349,-0.5213391,0.5112557
0.03438175,1.024539,-0.1043185,0.480973,-0.4855692,-0.5212131,0.5111012
0.03453934,1.024539,-0.1044243,0.4819546,-0.4853282,-0.5207793,0.5108476
0.03458273,1.024423,-0.1043944,0.4827418,-0.4853152,-0.5203734,0.5105302
0.03461635,1.024394,-0.1044372,0.4832173,-0.4852393,-0.5201874,0.5103419
0.03469908,1.024352,-0.1045089,0.484121,-0.4850896,-0.5197487,0.5100747
