H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1049445,1.095834,-0.03020227,0.4607473,-0.4936295,-0.4967882,0.5452002
0.1049846,1.095846,-0.03006765,0.4603277,-0.4940536,-0.4962481,0.5456623
0.1048822,1.095882,-0.03005421,0.4599055,-0.4945934,-0.4960757,0.5456859
0.1048822,1.095882,-0.03005421,0.4599055,-0.4945934,-0.4960757,0.5456859
0.1049043,1.095893,-0.03004384,0.4597123,-0.4950147,-0.4956335,0.5458686
0.1049268,1.095898,-0.0300667,0.4597178,-0.49517,-0.4953635,0.5459682
0.1049356,1.095886,-0.03012916,0.4597054,-0.4955037,-0.4949851,0.546019
0.1049393,1.095862,-0.03022546,0.4597771,-0.495766,-0.4946333,0.5460395
0.1049534,1.095844,-0.03030282,0.4598587,-0.495945,-0.4942674,0.5461394
0.1049534,1.095844,-0.03030282,0.4598587,-0.495945,-0.4942674,0.5461394
0.1049225,1.095844,-0.03031546,0.4598637,-0.4960553,-0.4941385,0.5461518
0.1049247,1.095823,-0.03027046,0.4599161,-0.4964896,-0.4934896,0.5462998
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1048973,1.095829,-0.0302729,0.459903,-0.4965831,-0.4933776,0.5463268
0.1064489,1.09591,-0.03118339,0.4872832,-0.5189632,-0.4661128,0.5253297
0.1064489,1.09591,-0.03118339,0.4872832,-0.5189632,-0.4661128,0.5253297
0.1068462,1.095962,-0.03093067,0.4885904,-0.5205417,-0.4641412,0.5242983
0.1069107,1.096054,-0.03061557,0.4898449,-0.5229021,-0.4616957,0.5229364
0.106921,1.09607,-0.03048325,0.4903682,-0.5240325,-0.4605659,0.5223103
0.1068518,1.096117,-0.03040498,0.4913931,-0.525898,-0.4589617,0.5208823
0.1067891,1.096135,-0.0304181,0.4918559,-0.5266324,-0.4584011,0.5201967
0.1067761,1.096183,-0.03039578,0.4929265,-0.5279484,-0.4571419,0.518956
0.1067669,1.096212,-0.03038475,0.49353,-0.528524,-0.4564158,0.5184353
0.1067928,1.096225,-0.03039107,0.4941991,-0.5291177,-0.4556875,0.5178326
0.1067902,1.096233,-0.03042364,0.4948458,-0.529692,-0.4550402,0.5171968
0.1068089,1.096285,-0.03054726,0.4968905,-0.5312051,-0.4529214,0.5155416
0.1068089,1.096285,-0.03054726,0.4968905,-0.5312051,-0.4529214,0.5155416
0.1068128,1.096328,-0.0305829,0.4984729,-0.5325793,-0.4510449,0.5142398
0.106824,1.096326,-0.03056374,0.4993156,-0.5335042,-0.4499161,0.5134518
0.1069145,1.096384,-0.03044647,0.5023691,-0.5366098,-0.445604,0.5109915
0.1069423,1.096382,-0.03041768,0.503542,-0.5377556,-0.4439951,0.5100321
0.1070338,1.096442,-0.03039411,0.5062277,-0.5401512,-0.4406059,0.5077763
0.1070893,1.096498,-0.0303618,0.5077378,-0.5416406,-0.438635,0.5063865
0.1070893,1.096498,-0.0303618,0.5077378,-0.5416406,-0.438635,0.5063865
0.1071169,1.096532,-0.03012937,0.5123434,-0.5472391,-0.4324268,0.5010396
0.1070387,1.096614,-0.0299623,0.5151929,-0.5509246,-0.4286474,0.4973126
0.1070387,1.096614,-0.0299623,0.5151929,-0.5509246,-0.4286474,0.4973126
0.1067979,1.096704,-0.02971098,0.5186528,-0.5563127,-0.423543,0.4920639
0.1067979,1.096704,-0.02971098,0.5186528,-0.5563127,-0.423543,0.4920639
0.106675,1.096726,-0.02966279,0.5197018,-0.5579144,-0.4221664,0.4903233
0.1065348,1.096796,-0.02959999,0.5217097,-0.5606189,-0.419727,0.4871905
0.1064695,1.096823,-0.02956581,0.5225898,-0.5617561,-0.4185858,0.4859177
0.106429,1.096876,-0.0295167,0.5234385,-0.5628116,-0.4174755,0.4847366
0.1063755,1.096917,-0.02936026,0.5247208,-0.564775,-0.4154512,0.4828017
0.106281,1.097004,-0.02922362,0.5256694,-0.5663378,-0.41391,0.4812606
0.1061273,1.097101,-0.02888432,0.5258458,-0.5679928,-0.4123472,0.4804584
0.1060253,1.097078,-0.02869228,0.5257697,-0.5688251,-0.4114702,0.4803089
0.1060253,1.097078,-0.02869228,0.5257697,-0.5688251,-0.4114702,0.4803089
0.1058965,1.097285,-0.02786952,0.524878,-0.571581,-0.408641,0.4804277
0.1058965,1.097285,-0.02786952,0.524878,-0.571581,-0.408641,0.4804277
0.105852,1.097458,-0.02723995,0.5237054,-0.5733222,-0.4069173,0.4810953
0.1057013,1.097756,-0.02656817,0.5219932,-0.575318,-0.4053141,0.4819261
0.1057013,1.097756,-0.02656817,0.5219932,-0.575318,-0.4053141,0.4819261
0.1054356,1.098165,-0.02473065,0.5176783,-0.57967,-0.4014203,0.4846172
0.1054356,1.098165,-0.02473065,0.5176783,-0.57967,-0.4014203,0.4846172
0.1049237,1.098651,-0.02241516,0.5114972,-0.5854098,-0.396453,0.4883555
0.1049237,1.098651,-0.02241516,0.5114972,-0.5854098,-0.396453,0.4883555
0.1046149,1.09896,-0.02107906,0.5074087,-0.5895211,-0.3931473,0.4903433
0.1042764,1.099308,-0.02007145,0.5036183,-0.5932256,-0.3903522,0.4920134
0.1042764,1.099308,-0.02007145,0.5036183,-0.5932256,-0.3903522,0.4920134
0.103966,1.099561,-0.01925695,0.500168,-0.5964968,-0.3878783,0.4935322
0.1038688,1.099672,-0.01892027,0.498669,-0.5979699,-0.3867324,0.4941653
0.1036512,1.099823,-0.01857504,0.4962973,-0.600374,-0.3849159,0.4950554
0.10346,1.100002,-0.01840341,0.4944165,-0.6024607,-0.3834528,0.4955374
0.1033889,1.100092,-0.01833221,0.4935367,-0.6034393,-0.3827059,0.4958012
0.1032878,1.100118,-0.01830611,0.4921138,-0.6049471,-0.3814685,0.4963313
0.1033179,1.1001,-0.01837742,0.4917497,-0.6054213,-0.3809355,0.4965233
0.103314,1.100186,-0.0186061,0.4912315,-0.6060609,-0.3801371,0.496868
0.1033276,1.100227,-0.01867688,0.4909517,-0.6064334,-0.3796959,0.4970272
0.1033276,1.100227,-0.01867688,0.4909517,-0.6064334,-0.3796959,0.4970272
0.103354,1.100278,-0.01873469,0.4902685,-0.6072351,-0.3786729,0.497503
0.1034262,1.100279,-0.0187242,0.489682,-0.6078565,-0.3777403,0.4980306
0.1033999,1.100332,-0.01860872,0.4889324,-0.6084181,-0.3769692,0.498665
0.103251,1.100456,-0.0182139,0.4876152,-0.6095222,-0.375975,0.4993566
0.103251,1.100456,-0.0182139,0.4876152,-0.6095222,-0.375975,0.4993566
0.1030151,1.100586,-0.01780093,0.4861748,-0.610688,-0.3751453,0.4999602
0.1028179,1.100676,-0.01738837,0.4849676,-0.6117423,-0.3741935,0.5005569
0.1028179,1.100676,-0.01738837,0.4849676,-0.6117423,-0.3741935,0.5005569
0.1024928,1.100868,-0.01661369,0.4825352,-0.6134884,-0.3726754,0.5019011
0.1024928,1.100868,-0.01661369,0.4825352,-0.6134884,-0.3726754,0.5019011
0.1023022,1.10095,-0.01641047,0.4813712,-0.6141999,-0.3723019,0.5024257
0.1022333,1.100972,-0.01637575,0.4809431,-0.6144638,-0.3721977,0.5025902
0.1022477,1.101004,-0.01640797,0.4805114,-0.6146384,-0.3720357,0.5029095
0.102271,1.101009,-0.01646787,0.4804147,-0.6146477,-0.3720304,0.5029944
0.102338,1.10106,-0.01667443,0.4802653,-0.614543,-0.372134,0.5031883
0.1023753,1.101054,-0.01676667,0.4802432,-0.6145146,-0.3721191,0.5032552
0.1023995,1.100982,-0.01688728,0.480461,-0.6145034,-0.3719775,0.5031655
0.1023901,1.100992,-0.01694143,0.4805023,-0.6145555,-0.3719196,0.5031052
0.1023679,1.100977,-0.01696819,0.4805038,-0.6148226,-0.3716607,0.5029688
0.1023679,1.100977,-0.01696819,0.4805038,-0.6148226,-0.3716607,0.5029688
0.1024097,1.100984,-0.01697555,0.48064,-0.61499,-0.3712635,0.5029274
0.102427,1.100984,-0.01701921,0.4807253,-0.6151431,-0.3709993,0.5028535
0.102427,1.100965,-0.01701397,0.4807949,-0.6152586,-0.3708667,0.5027436
0.1023884,1.100939,-0.01699242,0.4808675,-0.615405,-0.3707027,0.5026157
0.1023759,1.100931,-0.0170069,0.4809524,-0.6154686,-0.3705589,0.5025628
0.102337,1.100914,-0.01699251,0.4810272,-0.6155764,-0.3703654,0.5025018
0.1022861,1.100876,-0.01690045,0.4809612,-0.6156696,-0.3702952,0.5025024
0.1022861,1.100876,-0.01690045,0.4809612,-0.6156696,-0.3702952,0.5025024
0.102232,1.100876,-0.01688954,0.4809224,-0.6156782,-0.3704078,0.5024462
0.09738266,1.102712,-0.01570389,0.4803708,-0.610968,-0.3816901,0.5002745
0.09789324,1.099748,-0.01473898,0.4722512,-0.6207199,-0.3718524,0.5033999
0.09764564,1.099082,-0.01411274,0.4707975,-0.6218074,-0.3708086,0.5041887
0.09560263,1.099176,-0.017046,0.4726424,-0.6179639,-0.3770758,0.5025372
0.09598601,1.098616,-0.01712278,0.4743513,-0.6169992,-0.3770621,0.5021226
0.09598601,1.098616,-0.01712278,0.4743513,-0.6169992,-0.3770621,0.5021226
0.09612536,1.098396,-0.01689902,0.4749328,-0.6169291,-0.3765195,0.5020661
0.09619784,1.098313,-0.0166581,0.4752294,-0.6170238,-0.3759578,0.50209
0.09619784,1.098313,-0.0166581,0.4752294,-0.6170238,-0.3759578,0.50209
0.09625065,1.098194,-0.01640141,0.4757086,-0.6171332,-0.3753859,0.5019296
0.09625065,1.098194,-0.01640141,0.4757086,-0.6171332,-0.3753859,0.5019296
