H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02387571,1.103923,-0.07829505,0.4159688,-0.7002659,-0.2549315,0.5211599
0.02387571,1.103923,-0.07829505,0.4159688,-0.7002659,-0.2549315,0.5211599
0.02386308,1.103946,-0.07828575,0.4159249,-0.7003213,-0.2549191,0.5211266
0.02380049,1.104004,-0.07826251,0.4156121,-0.7003953,-0.2550232,0.5212258
0.02381837,1.104026,-0.07825315,0.4156102,-0.700296,-0.2550616,0.5213419
0.02387738,1.104032,-0.0782755,0.4157533,-0.7000859,-0.2551573,0.521463
0.02389836,1.104015,-0.07831913,0.4158128,-0.7000411,-0.2551974,0.5214562
0.02390826,1.103971,-0.07836372,0.4157566,-0.7000207,-0.2552344,0.5215102
0.02390552,1.103955,-0.07836396,0.4157001,-0.7000023,-0.2552295,0.5215824
0.02392375,1.10397,-0.07838994,0.4156601,-0.6999907,-0.2550788,0.5217035
0.02394068,1.103985,-0.07838005,0.4156246,-0.7000235,-0.2549762,0.5217379
0.02393091,1.104013,-0.07833695,0.4154594,-0.7001548,-0.2547677,0.5217952
0.02393818,1.10402,-0.07832038,0.4154409,-0.7001609,-0.2546435,0.5218623
0.0239892,1.104027,-0.07828259,0.4154806,-0.7001089,-0.2544502,0.5219948
0.02398741,1.104056,-0.07825202,0.4153699,-0.7002693,-0.2542167,0.5219814
0.02394831,1.104077,-0.07825541,0.4152499,-0.7003633,-0.2541919,0.5219627
0.02393699,1.104098,-0.07818562,0.4150302,-0.7004468,-0.2541885,0.5220271
0.02397323,1.10409,-0.07813019,0.4149404,-0.7004699,-0.2542461,0.5220396
0.02401745,1.104026,-0.07814801,0.4149635,-0.7004136,-0.2545452,0.521951
0.02401745,1.104026,-0.07814801,0.4149635,-0.7004136,-0.2545452,0.521951
0.02404463,1.104007,-0.07816017,0.414977,-0.70038,-0.254697,0.5219114
0.02407277,1.103994,-0.07809842,0.4148078,-0.7003642,-0.254871,0.5219821
0.02410495,1.103988,-0.07799888,0.4144689,-0.7003751,-0.2550136,0.5221669
0.02410495,1.103988,-0.07799888,0.4144689,-0.7003751,-0.2550136,0.5221669
0.02410495,1.103988,-0.07799888,0.4144689,-0.7003751,-0.2550136,0.5221669
