L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.009593397,0.03948008,0.005962487,0.9991565,-0.008905053,0.04426301,0.006101534,0.9989616
-0.009593397,0.03948008,0.005962485,0.9991565,-0.008905083,0.04426303,0.006101526,0.9989614
-0.03453147,0.04545787,0.007800097,0.9983389,-0.03391644,0.05023961,0.008415136,0.9981259
-0.03453147,0.04545784,0.007800093,0.9983389,-0.03391644,0.05023962,0.008415131,0.9981259
-0.03453147,0.04545784,0.007800095,0.9983389,-0.03391644,0.05023962,0.008415133,0.9981259
-0.03451651,0.04286114,0.007714918,0.998455,-0.03391665,0.04823133,0.008345423,0.9982255
-0.03451651,0.04286114,0.007714918,0.998455,-0.03391665,0.04823133,0.008345423,0.9982255
-0.03459871,0.04157895,0.007678971,0.9985065,-0.03399149,0.04823175,0.008352015,0.9982229
-0.03459871,0.04157895,0.007678971,0.9985065,-0.03399149,0.04823175,0.008352015,0.9982229
-0.03564352,0.04158448,0.007750357,0.998469,-0.03504941,0.04771323,0.008426588,0.9982106
-0.03650784,0.04151355,0.007806832,0.9984403,-0.03592032,0.04754538,0.008496646,0.9981869
-0.03650784,0.04151355,0.007806825,0.9984403,-0.03592035,0.04754539,0.008496648,0.9981871
-0.03649569,0.03534103,0.007593406,0.99868,-0.03597164,0.04105124,0.008262545,0.9984753
-0.03649577,0.035341,0.007593405,0.9986799,-0.03597164,0.04105122,0.008262536,0.9984753
-0.03788552,0.03533088,0.007679052,0.9986278,-0.0373677,0.04105681,0.008375527,0.9984229
-0.03788543,0.0353309,0.007679052,0.9986278,-0.0373677,0.04105681,0.008375527,0.9984229
-0.0378859,0.03849528,0.007792552,0.99851,-0.03734645,0.04374485,0.00847622,0.9983087
-0.03663388,0.03850474,0.007711418,0.9985571,-0.0360882,0.04373981,0.008370971,0.998356
-0.03663388,0.03850474,0.007711418,0.9985571,-0.0360882,0.04373981,0.008370971,0.998356
-0.03477883,0.03149614,0.007361166,0.9988717,-0.03422034,0.04155865,0.008138763,0.9985168
-0.03476819,0.03117086,0.007349888,0.9988822,-0.03427008,0.03728368,0.007993373,0.998685
-0.03476828,0.03117086,0.007349892,0.9988823,-0.03427008,0.03728369,0.007993375,0.998685
-0.03477746,0.03117151,0.007350441,0.9988818,-0.03421751,0.04154487,0.008138057,0.9985175
-0.03477746,0.03117146,0.007350434,0.9988818,-0.03421751,0.04154487,0.008138061,0.9985175
-0.02975774,0.0351515,0.007171404,0.9989133,-0.02920395,0.04085888,0.007709801,0.9987084
-0.02975774,0.03515151,0.007171404,0.9989133,-0.02920395,0.04085886,0.007709797,0.9987084
-0.02976561,0.03588977,0.007192342,0.9988867,-0.02919552,0.0422864,0.007751752,0.9986488
-0.02976561,0.03588977,0.007192342,0.9988867,-0.02919552,0.0422864,0.007751752,0.9986488
-0.03224486,0.03513382,0.00732417,0.9988356,-0.03169912,0.04111186,0.007919239,0.9986203
-0.03280795,0.03589225,0.007382213,0.9987899,-0.03225106,0.04231269,0.008003457,0.9985517
-0.03227031,0.04060278,0.007490883,0.9986261,-0.03166109,0.04728417,0.00811604,0.9983468
-0.03227031,0.04060275,0.007490879,0.9986261,-0.03166109,0.0472842,0.00811605,0.9983468
-0.03227031,0.04060275,0.007490879,0.9986261,-0.03166109,0.0472842,0.00811605,0.9983468
-0.03365421,0.04059274,0.00758349,0.9985803,-0.03305134,0.04728969,0.008237347,0.9983005
-0.06832987,-0.01299509,0.006339672,0.9975581,-0.06829074,-0.005458497,0.007658336,0.9976212
-0.09121287,-0.0836187,0.0002214275,0.9923146,-0.09159866,-0.08002495,0.001565039,0.9925742
-0.09121287,-0.0836187,0.0002214275,0.9923146,-0.09159866,-0.08002495,0.001565039,0.9925742
-0.1223943,-0.1564166,-0.01076757,0.9800193,-0.1232669,-0.1463783,-0.008126304,0.9814851
-0.1223943,-0.1564166,-0.01076757,0.9800193,-0.1232669,-0.1463783,-0.008126304,0.9814851
-0.1223943,-0.1564165,-0.01076756,0.9800193,-0.1232669,-0.1463783,-0.008126296,0.9814851
-0.1223944,-0.1564166,-0.01076758,0.9800193,-0.1232669,-0.1463783,-0.008126296,0.9814851
-0.1168446,-0.1515159,-0.009422526,0.9814794,-0.1176498,-0.1425788,-0.007035889,0.9827415
-0.1076743,-0.1316468,-0.006019071,0.9854134,-0.1083005,-0.1252437,-0.00411069,0.9861889
-0.1076743,-0.1316468,-0.006019071,0.9854134,-0.1083005,-0.1252437,-0.00411069,0.9861889
-0.1081207,-0.1221617,-0.005010627,0.9865909,-0.1086569,-0.1166455,-0.003193088,0.9872071
-0.1081206,-0.1221617,-0.005010627,0.9865909,-0.1086569,-0.1166455,-0.003193088,0.9872071
-0.1176994,-0.1211229,-0.005826436,0.9856178,-0.1183027,-0.1128126,-0.00351524,0.9865422
-0.1184363,-0.1049853,-0.003939956,0.9873884,-0.1188184,-0.100287,-0.002045061,0.9878366
-0.1184363,-0.1049853,-0.003939971,0.9873884,-0.1188184,-0.100287,-0.002045054,0.9878366
-0.1184506,-0.09611793,-0.00287066,0.9882929,-0.1188322,-0.09054551,-0.0008737855,0.9887771
-0.1175699,-0.07981861,-0.0008643046,0.9898514,-0.1178257,-0.07706101,0.0007868372,0.9900397
-0.1175699,-0.07981861,-0.0008643009,0.9898514,-0.1178257,-0.07706101,0.0007868372,0.9900397
-0.1175699,-0.07981861,-0.0008643009,0.9898514,-0.1178257,-0.07706101,0.0007868372,0.9900397
-0.1152552,-0.07003736,0.0004000366,0.9908637,-0.1155093,-0.0664742,0.00211468,0.9910775
-0.1152552,-0.07003736,0.0004000366,0.9908637,-0.1155093,-0.0664742,0.00211468,0.9910775
-0.1152552,-0.07003736,0.0004000366,0.9908637,-0.1155093,-0.06647418,0.002114683,0.9910775
-0.1150497,-0.0646372,0.001034699,0.991254,-0.1152892,-0.0609962,0.002757965,0.9914538
-0.1149723,-0.05097946,0.002614254,0.9920565,-0.1151765,-0.04643859,0.00445026,0.9922491
-0.1150755,-0.04576993,0.003212059,0.9922968,-0.1152647,-0.04021631,0.005171988,0.992507
-0.1150755,-0.04576993,0.003212059,0.9922968,-0.1152647,-0.04021631,0.005171988,0.992507
-0.1150755,-0.04576993,0.003212053,0.9922968,-0.1152647,-0.04021631,0.005171988,0.992507
-0.1152474,-0.04576859,0.003208801,0.992277,-0.1154365,-0.04024074,0.00516865,0.9924861
-0.1188225,-0.08263658,-0.001271676,0.9894701,-0.1191262,-0.07809238,0.0006098337,0.9898032
-0.1188007,-0.08261785,-0.001268163,0.9894743,-0.1191041,-0.07807367,0.0006130151,0.9898075
-0.132144,-0.1686599,-0.01378528,0.976679,-0.1330787,-0.158022,-0.01083314,0.9783671
-0.1299058,-0.2396643,-0.02343851,0.9618403,-0.1322795,-0.2210238,-0.01946016,0.9660603
-0.1299058,-0.2396643,-0.02343851,0.9618403,-0.1322795,-0.2210238,-0.01946016,0.9660603
-0.1287796,-0.2476884,-0.0243383,0.9599344,-0.1315104,-0.2270252,-0.02015293,0.9647584
-0.1287795,-0.2476884,-0.02433831,0.9599345,-0.1315104,-0.2270252,-0.02015296,0.9647585
-0.1190119,-0.2470714,-0.02197226,0.9614103,-0.1217155,-0.2264521,-0.01812467,0.9662178
-0.1177241,-0.236627,-0.02030247,0.9642286,-0.1202896,-0.2160208,-0.01650964,0.9688101
-0.1177241,-0.236627,-0.02030245,0.9642286,-0.1202896,-0.2160208,-0.01650964,0.9688101
-0.1182182,-0.2221622,-0.01852577,0.9676391,-0.1201952,-0.2055072,-0.01515815,0.9711285
-0.1182182,-0.2221622,-0.01852577,0.9676391,-0.1201952,-0.2055072,-0.01515815,0.9711285
-0.1183296,-0.2145078,-0.01755869,0.9693691,-0.1199356,-0.2008147,-0.01452105,0.9721515
-0.1183296,-0.2145078,-0.01755869,0.9693691,-0.1199356,-0.2008147,-0.01452105,0.9721515
-0.1197672,-0.209632,-0.01720627,0.970265,-0.1215374,-0.193772,-0.01389663,0.9733901
-0.1197366,-0.2074264,-0.01691393,0.9707479,-0.1212983,-0.1934569,-0.01381769,0.9734837
-0.1198756,-0.2074502,-0.01694332,0.9707253,-0.1214435,-0.1934805,-0.01384427,0.9734605
-0.1196579,-0.2011633,-0.01608872,0.9720887,-0.1211311,-0.1876669,-0.01305779,0.9746478
-0.1196579,-0.2011633,-0.01608872,0.9720887,-0.1211311,-0.1876669,-0.01305779,0.9746478
-0.1195365,-0.1993641,-0.01583476,0.9724784,-0.1209998,-0.1857952,-0.0128011,0.9750259
-0.1203923,-0.2011521,-0.01622113,0.9719982,-0.121863,-0.1876425,-0.01316908,0.9745597
-0.1203924,-0.2011521,-0.01622111,0.9719982,-0.121863,-0.1876425,-0.01316911,0.9745597
-0.1202646,-0.2022513,-0.01634052,0.9717841,-0.1219441,-0.1865956,-0.01304859,0.9747519
-0.1190731,-0.2022797,-0.01612563,0.9719284,-0.1207563,-0.1866241,-0.01286786,0.9748969
-0.1190731,-0.2022798,-0.01612564,0.9719284,-0.1207563,-0.1866241,-0.01286786,0.9748969
-0.08981338,-0.1702873,-0.007719025,0.9812627,-0.09093276,-0.1609009,-0.005867228,0.9827553
0.02135584,-0.0991858,0.007049531,0.9948149,0.0203622,-0.09482831,0.006454993,0.9952644
0.02135584,-0.0991858,0.007049531,0.9948149,0.0203622,-0.09482831,0.006454993,0.9952644
0.1448748,-0.02240317,0.004994475,0.9891838,0.1449739,-0.01938,0.002195431,0.9892435
0.1448748,-0.02240317,0.004994475,0.9891838,0.1449739,-0.01938,0.002195431,0.9892435
0.2059563,0.01853208,-0.003787695,0.9783787,0.2067808,0.02671388,-0.008956264,0.9779817
0.2059563,0.01853208,-0.003787695,0.9783787,0.2067808,0.02671388,-0.008956264,0.9779817
