N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.009807944,1.03873,-0.09240207,0.4850676,-0.6011409,-0.3923377,0.4994099
0.01008427,1.038876,-0.09215429,0.4817396,-0.5988662,-0.3953598,0.5029681
0.01025152,1.038956,-0.09194413,0.4799379,-0.5976042,-0.3969994,0.5048964
0.01045704,1.03906,-0.09140953,0.4758331,-0.5949275,-0.400756,0.5089586
0.01045704,1.03906,-0.09140953,0.4758331,-0.5949275,-0.400756,0.5089586
0.01084912,1.039198,-0.09087774,0.4695641,-0.5907489,-0.4065946,0.5149816
0.01084912,1.039198,-0.09087774,0.4695641,-0.5907489,-0.4065946,0.5149816
0.01130605,1.039338,-0.09010962,0.4636338,-0.5868275,-0.4118705,0.5206149
0.01130605,1.039338,-0.09010962,0.4636338,-0.5868275,-0.4118705,0.5206149
0.01149797,1.039386,-0.08993432,0.461844,-0.5856599,-0.4134714,0.522249
0.01189852,1.039442,-0.08962408,0.4587006,-0.5833002,-0.4163658,0.5253516
0.01205742,1.039471,-0.0895147,0.4573487,-0.5822417,-0.4175717,0.5267454
0.01226985,1.039489,-0.08942071,0.4551362,-0.5804583,-0.4198043,0.5288512
0.01244652,1.039499,-0.08947203,0.454315,-0.5796722,-0.4207166,0.5296939
0.01273394,1.039498,-0.08950761,0.4529542,-0.5785304,-0.4220921,0.5310118
0.01284504,1.039506,-0.08950421,0.4523757,-0.5782157,-0.4224403,0.5315704
0.01308191,1.039506,-0.08951202,0.4514648,-0.5777488,-0.4230677,0.532353
0.0131315,1.03949,-0.08953395,0.4511473,-0.5776449,-0.4233,0.5325503
0.01322305,1.039485,-0.08956227,0.4509666,-0.5775726,-0.4234395,0.5326707
0.01318598,1.039491,-0.08958855,0.4508757,-0.5775456,-0.4235923,0.5326554
0.01319337,1.039508,-0.08955446,0.450788,-0.5775502,-0.4235929,0.5327241
0.01323164,1.039509,-0.08957377,0.4507403,-0.5776139,-0.4235346,0.5327418
0.01323164,1.039509,-0.08957377,0.4507403,-0.5776139,-0.4235346,0.5327418
0.01322627,1.039529,-0.08947852,0.4507971,-0.5777459,-0.4234067,0.5326523
0.01321757,1.039548,-0.08942142,0.4507812,-0.577787,-0.4233941,0.5326313
0.01323593,1.039582,-0.08945075,0.4507018,-0.5776758,-0.4234439,0.5327794
0.01333821,1.039594,-0.08947662,0.450678,-0.577373,-0.4236238,0.5329847
0.01333821,1.039594,-0.08947662,0.450678,-0.577373,-0.4236238,0.5329847
0.01334167,1.039607,-0.08945188,0.4505566,-0.5772623,-0.4238649,0.5330156
0.01334035,1.039599,-0.08949491,0.4504794,-0.5771584,-0.4240306,0.5330616
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01348066,1.039554,-0.0896087,0.4505785,-0.5767319,-0.4242349,0.5332768
0.01365101,1.039665,-0.09000376,0.4509998,-0.576494,-0.4246486,0.5328484
0.01376462,1.03956,-0.0898883,0.4508397,-0.5763041,-0.4248256,0.5330483
0.01377714,1.039526,-0.089883,0.4507088,-0.5761336,-0.4250917,0.5331312
0.01379538,1.039504,-0.08993742,0.4505486,-0.5759222,-0.4254629,0.5331989
0.0138278,1.039446,-0.09005472,0.4501823,-0.5754693,-0.4262835,0.5333417
0.01389456,1.039399,-0.09009543,0.4500628,-0.575206,-0.4266801,0.5334095
0.01405787,1.039308,-0.09017786,0.44977,-0.5744203,-0.4275345,0.5338189
0.01416934,1.039276,-0.09031895,0.4496359,-0.573907,-0.4279942,0.5341156
0.01432037,1.039228,-0.09055451,0.4491188,-0.5727665,-0.4292312,0.5347818
0.01457894,1.039084,-0.09079596,0.4485554,-0.5711682,-0.4308853,0.5356331
0.01457894,1.039084,-0.09079596,0.4485554,-0.5711682,-0.4308853,0.5356331
0.01497805,1.038916,-0.09114191,0.4480431,-0.5691078,-0.4326835,0.5368042
0.01523805,1.038838,-0.0913386,0.4477597,-0.567908,-0.4336441,0.5375357
0.01569116,1.038621,-0.09172836,0.4470229,-0.5653334,-0.4359127,0.5390258
0.0161171,1.038485,-0.09219483,0.4460374,-0.562409,-0.4385653,0.5407469
0.01661623,1.038354,-0.09253332,0.4447774,-0.5594109,-0.4413401,0.5426339
0.01682448,1.038291,-0.09253833,0.4439011,-0.5580002,-0.4426346,0.5437483
0.01682448,1.038291,-0.09253833,0.4439011,-0.5580002,-0.4426346,0.5437483
0.0172019,1.038207,-0.09243926,0.4418328,-0.5552545,-0.4453143,0.5460508
0.0172019,1.038207,-0.09243926,0.4418328,-0.5552545,-0.4453143,0.5460508
0.0172019,1.038207,-0.09243926,0.4418328,-0.5552545,-0.4453143,0.5460508
0.0172019,1.038207,-0.09243926,0.4418328,-0.5552545,-0.4453143,0.5460508
0.0172019,1.038207,-0.09243926,0.4418328,-0.5552545,-0.4453143,0.5460508
0.01836324,1.03804,-0.09263739,0.4315068,-0.5432888,-0.458293,0.5555238
0.01836324,1.03804,-0.09263739,0.4315068,-0.5432888,-0.458293,0.5555238
0.01879776,1.037947,-0.09283075,0.4273418,-0.5386002,-0.4633901,0.5590692
0.01879776,1.037947,-0.09283075,0.4273418,-0.5386002,-0.4633901,0.5590692
0.01931775,1.037804,-0.09318349,0.4236833,-0.5341721,-0.4682973,0.5620055
0.01948357,1.037777,-0.09330234,0.4224573,-0.532704,-0.4698812,0.5629991
0.01978064,1.037711,-0.09344003,0.4199181,-0.5299394,-0.4729017,0.5649753
0.01978064,1.037711,-0.09344003,0.4199181,-0.5299394,-0.4729017,0.5649753
0.01978064,1.037711,-0.09344003,0.4199181,-0.5299394,-0.4729017,0.5649753
0.01978064,1.037711,-0.09344003,0.4199181,-0.5299394,-0.4729017,0.5649753
0.01978064,1.037711,-0.09344003,0.4199181,-0.5299394,-0.4729017,0.5649753
0.01978064,1.037711,-0.09344003,0.4199181,-0.5299394,-0.4729017,0.5649753
0.02090836,1.037504,-0.09368435,0.4115564,-0.5214635,-0.4826307,0.5707582
0.02101398,1.037475,-0.09385464,0.410823,-0.5203807,-0.4838176,0.5712695
0.02115846,1.037417,-0.09404686,0.4095166,-0.5187642,-0.485736,0.5720494
0.02123713,1.037401,-0.09417984,0.4089924,-0.51805,-0.4866759,0.5722727
0.02141309,1.037377,-0.09434971,0.4079985,-0.5168325,-0.4882619,0.5727318
0.02147233,1.037339,-0.09438333,0.4069536,-0.5158961,-0.4895737,0.5731995
0.02156758,1.037305,-0.09438875,0.4065163,-0.5154999,-0.4901249,0.5733953
0.02156758,1.037305,-0.09438875,0.4065163,-0.5154999,-0.4901249,0.5733953
0.02164543,1.03734,-0.09456089,0.4055074,-0.5145867,-0.4913737,0.5738607
0.02164543,1.03734,-0.09456089,0.4055074,-0.5145867,-0.4913737,0.5738607
0.02182615,1.037305,-0.09457919,0.4050844,-0.5135781,-0.4922283,0.5743306
0.02188385,1.037287,-0.09458628,0.4049791,-0.5133448,-0.4923728,0.5744896
0.02188385,1.037287,-0.09458628,0.4049791,-0.5133448,-0.4923728,0.5744896
0.02203667,1.037282,-0.09474328,0.4049318,-0.5126203,-0.4927944,0.5748081
0.02203667,1.037282,-0.09474328,0.4049318,-0.5126203,-0.4927944,0.5748081
0.02205431,1.037277,-0.09472415,0.4048845,-0.5125353,-0.4928469,0.5748723
0.02207255,1.037273,-0.09471914,0.4049326,-0.5123549,-0.492849,0.5749974
0.02207184,1.037275,-0.09471264,0.4049902,-0.5122941,-0.4928265,0.5750303
0.02211535,1.03724,-0.09476027,0.4051884,-0.5123004,-0.4927114,0.5749837
0.02207148,1.037247,-0.09471789,0.4051456,-0.5123636,-0.4926621,0.5749997
0.02200389,1.037281,-0.09472224,0.405157,-0.5124224,-0.492639,0.574959
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02197051,1.037286,-0.09475759,0.4052352,-0.5124112,-0.4926104,0.5749384
0.02216399,1.037424,-0.09510562,0.4057202,-0.5129556,-0.4909671,0.5755163
0.02231228,1.037416,-0.09491357,0.405547,-0.5131187,-0.4904665,0.5759198
0.02240992,1.037402,-0.09485331,0.4053831,-0.5132564,-0.4901972,0.5761416
0.02241647,1.037382,-0.09484944,0.4052006,-0.5133988,-0.490126,0.5762036
0.02241647,1.037382,-0.09484944,0.4052006,-0.5133988,-0.490126,0.5762036
0.02240503,1.037416,-0.09481469,0.4050647,-0.5136062,-0.4900642,0.5761669
0.02239132,1.037429,-0.09482697,0.4050077,-0.5136774,-0.4901178,0.5760981
0.02238202,1.037434,-0.09482548,0.4049115,-0.5138265,-0.4902539,0.5759168
0.02234948,1.037469,-0.09481326,0.4048154,-0.5138913,-0.4902918,0.5758942
0.0223335,1.037549,-0.09477934,0.4046899,-0.514,-0.4902528,0.5759186
0.02235115,1.037538,-0.09474012,0.4046499,-0.514,-0.4902431,0.575955
0.02235115,1.037538,-0.09474012,0.4046499,-0.514,-0.4902431,0.575955
0.02240169,1.037518,-0.09468612,0.404717,-0.5139105,-0.4902404,0.57599
0.02239275,1.037553,-0.0945985,0.4047804,-0.5140134,-0.4900371,0.5760267
0.02238989,1.037564,-0.09462318,0.4048646,-0.5140803,-0.4899812,0.5759555
0.02238095,1.037566,-0.09462884,0.4049273,-0.5141598,-0.4899268,0.5758866
0.02240527,1.0376,-0.09455451,0.4050744,-0.5143437,-0.4896435,0.5758598
0.02241623,1.037661,-0.09443787,0.4051821,-0.5144873,-0.4894042,0.5758592
0.02240157,1.037673,-0.09443203,0.4051989,-0.5145458,-0.4894091,0.5757909
0.02232325,1.037646,-0.09451333,0.4051778,-0.5145398,-0.4896814,0.5755797
0.02232325,1.037646,-0.09451333,0.4051778,-0.5145398,-0.4896814,0.5755797
0.02232456,1.037553,-0.09477934,0.4055814,-0.5140509,-0.4902634,0.5752367
0.02220833,1.037382,-0.09518006,0.4060223,-0.5135025,-0.4912202,0.5745988
0.02220833,1.037382,-0.09518006,0.4060223,-0.5135025,-0.4912202,0.5745988
0.02200639,1.03712,-0.09598956,0.4068853,-0.5126141,-0.4927571,0.5734646
0.02188313,1.03684,-0.09677115,0.40772,-0.5115125,-0.494312,0.5725163
0.02189159,1.03671,-0.09709969,0.4080583,-0.5109347,-0.4950148,0.5721841
0.02189159,1.03671,-0.09709969,0.4080583,-0.5109347,-0.4950148,0.5721841
0.02186978,1.036476,-0.09776351,0.4085976,-0.5095902,-0.4966997,0.5715377
0.02186048,1.036353,-0.09809682,0.4088676,-0.5088751,-0.4976216,0.5711796
0.02194083,1.036057,-0.09906635,0.4094758,-0.5065063,-0.5004541,0.5703741
0.02194083,1.036057,-0.09906635,0.4094758,-0.5065063,-0.5004541,0.5703741
0.02199042,1.035964,-0.09947434,0.4092961,-0.5050852,-0.5021679,0.5702569
0.02204657,1.035972,-0.09954354,0.4090622,-0.5043723,-0.5029112,0.5704008
0.0224334,1.036049,-0.09922782,0.4081371,-0.5032812,-0.5036774,0.5713505
0.02258241,1.03603,-0.09880289,0.406935,-0.5023097,-0.5045664,0.5722777
0.02262414,1.036024,-0.09872851,0.4065594,-0.5017868,-0.5051513,0.5724873
0.02275729,1.035996,-0.09869185,0.406222,-0.500551,-0.5063972,0.5727079
0.02278638,1.035833,-0.09880129,0.4060971,-0.4994649,-0.50779,0.5725115
0.02257836,1.03564,-0.09954306,0.4068033,-0.4977785,-0.5102254,0.5713124
0.02257836,1.03564,-0.09954306,0.4068033,-0.4977785,-0.5102254,0.5713124
0.02232265,1.035344,-0.1005588,0.4085534,-0.4953219,-0.513546,0.5692195
0.02223039,1.035067,-0.1004256,0.4084223,-0.4947106,-0.5143642,0.5691065
0.02209342,1.034644,-0.100881,0.408548,-0.4935485,-0.5159995,0.5685446
0.02185047,1.034357,-0.1020302,0.4093797,-0.491586,-0.5186995,0.5671881
0.02185047,1.034357,-0.1020302,0.4093797,-0.491586,-0.5186995,0.5671881
0.02166212,1.033904,-0.1037147,0.4110447,-0.4886427,-0.5220752,0.5654273
0.02155328,1.033592,-0.1047504,0.4121764,-0.4869339,-0.5240996,0.5642036
0.02120864,1.032958,-0.1073264,0.4148474,-0.4826645,-0.5289674,0.5613646
0.02104092,1.032652,-0.108764,0.4163346,-0.4803475,-0.5315785,0.5597821
0.02070594,1.032075,-0.1115894,0.4191658,-0.4753844,-0.5369278,0.5567929
0.02036834,1.031402,-0.1144373,0.4219825,-0.4702052,-0.5424426,0.5537093
0.02036834,1.031402,-0.1144373,0.4219825,-0.4702052,-0.5424426,0.5537093
0.02014244,1.031162,-0.1158505,0.4232936,-0.4675336,-0.5453033,0.5521586
0.01969028,1.030784,-0.118493,0.4255882,-0.462465,-0.550874,0.5491254
0.01938701,1.030342,-0.1209218,0.427487,-0.4575055,-0.5561086,0.5465226
0.01916897,1.030103,-0.1220674,0.4283003,-0.4550128,-0.5586675,0.5453557
0.01875174,1.029867,-0.1242274,0.4299101,-0.4504299,-0.563487,0.5429297
0.0186913,1.029764,-0.1250173,0.4305685,-0.4485079,-0.5653679,0.542043
0.01870358,1.029528,-0.1262237,0.4315461,-0.4451969,-0.5684784,0.5407403
0.01861715,1.029396,-0.1268176,0.4320076,-0.4437137,-0.5700068,0.5399814
0.01838398,1.029271,-0.1280651,0.4331991,-0.4410237,-0.5729492,0.5381134
0.01856661,1.029317,-0.1288399,0.4344136,-0.4390867,-0.5747089,0.5368402
0.01856661,1.029317,-0.1288399,0.4344136,-0.4390867,-0.5747089,0.5368402
0.01874387,1.029126,-0.129362,0.4354596,-0.4376818,-0.5759047,0.5358578
0.01881015,1.029061,-0.1300631,0.4368865,-0.4365244,-0.5770392,0.5344177
0.01881015,1.029061,-0.1300631,0.4368865,-0.4365244,-0.5770392,0.5344177
0.01913953,1.029134,-0.1304835,0.4385058,-0.4358091,-0.5773516,0.5333369
0.01946855,1.02915,-0.1305685,0.4394052,-0.4356762,-0.5770254,0.5330583
0.02002418,1.029046,-0.1307634,0.4414202,-0.4355814,-0.576216,0.5323459
0.02067244,1.029041,-0.130956,0.4438969,-0.4358137,-0.5748563,0.5315658
0.02157938,1.029064,-0.1309617,0.4470826,-0.4369489,-0.5723095,0.5307116
0.02157938,1.029064,-0.1309617,0.4470826,-0.4369489,-0.5723095,0.5307116
0.02159417,1.029106,-0.13085,0.4502512,-0.4395134,-0.5696808,0.5287397
0.02180243,1.029103,-0.1308459,0.4520833,-0.440882,-0.5681152,0.5277204
0.0224117,1.029187,-0.1308426,0.456021,-0.4434135,-0.5646077,0.525973
0.02267671,1.029203,-0.1306393,0.4595902,-0.4465533,-0.5609556,0.5241144
0.02267671,1.029203,-0.1306393,0.4595902,-0.4465533,-0.5609556,0.5241144
0.02279902,1.029226,-0.1304189,0.4628233,-0.4496198,-0.5575443,0.5222844
0.02287567,1.029241,-0.1302873,0.4643107,-0.4511159,-0.5559371,0.5213867
0.02289879,1.02927,-0.1301424,0.4656457,-0.4525247,-0.5544137,0.5205969
0.02284455,1.029312,-0.1298726,0.468092,-0.4551662,-0.5514827,0.5192114
0.02263641,1.029368,-0.1296461,0.469951,-0.4574609,-0.5491364,0.5180008
0.02255857,1.029436,-0.1294086,0.4714375,-0.4592871,-0.5472184,0.517063
0.02255857,1.029436,-0.1294086,0.4714375,-0.4592871,-0.5472184,0.517063
0.02248394,1.02944,-0.1292922,0.4720147,-0.4600403,-0.5463626,0.5167717
0.02234662,1.029504,-0.1291009,0.4730115,-0.4612131,-0.5448962,0.516363
0.02236569,1.029523,-0.1288702,0.4737659,-0.4622421,-0.543601,0.5161164
0.02228296,1.029588,-0.1286598,0.4743567,-0.4630752,-0.5425095,0.5159755
0.02215183,1.029628,-0.1286354,0.4748779,-0.4637266,-0.5418293,0.5156256
0.02215183,1.029628,-0.1286354,0.4748779,-0.4637266,-0.5418293,0.5156256
0.02216518,1.029631,-0.1286775,0.4752159,-0.4639975,-0.5415133,0.5154024
0.02224433,1.029619,-0.1287067,0.4755668,-0.4641767,-0.5411095,0.5153413
0.02224433,1.029619,-0.1287067,0.4755668,-0.4641767,-0.5411095,0.5153413
0.02254403,1.029593,-0.1290885,0.4773438,-0.4643222,-0.5400146,0.5147155
0.02265441,1.029606,-0.1293841,0.4783193,-0.4643305,-0.5397053,0.5141265
0.02275419,1.029514,-0.129631,0.479158,-0.4645179,-0.5392118,0.513694
0.02275419,1.029514,-0.129631,0.479158,-0.4645179,-0.5392118,0.513694
0.02272666,1.029469,-0.1298412,0.4795942,-0.4646693,-0.5391094,0.5132573
0.02272666,1.029469,-0.1298412,0.4795942,-0.4646693,-0.5391094,0.5132573
0.02255058,1.029343,-0.1308165,0.4818321,-0.4652308,-0.5386943,0.5110837
0.0224601,1.029271,-0.1310979,0.4829755,-0.4661604,-0.5381997,0.5096766
0.0224601,1.029271,-0.1310979,0.4829755,-0.4661604,-0.5381997,0.5096766
0.02239823,1.029265,-0.1312099,0.4836136,-0.4666755,-0.5378746,0.508943
0.02225435,1.029281,-0.1314422,0.4850712,-0.4678715,-0.5371626,0.5072066
0.02203643,1.029298,-0.1316875,0.4864859,-0.4691759,-0.5365892,0.5052499
0.02189112,1.029337,-0.1315925,0.4872736,-0.4703806,-0.5359635,0.5040334
0.02189112,1.029337,-0.1315925,0.4872736,-0.4703806,-0.5359635,0.5040334
0.02187943,1.029392,-0.1315708,0.4881466,-0.4713425,-0.535409,0.5028781
0.021716,1.029385,-0.131687,0.4890263,-0.4722005,-0.5350686,0.5015792
0.02166355,1.029393,-0.1317072,0.4894042,-0.4726412,-0.5349007,0.5009742
0.02162337,1.029404,-0.1316774,0.4899866,-0.473288,-0.5346192,0.5000941
0.02160108,1.029419,-0.131782,0.4905881,-0.4737242,-0.5344186,0.499305
0.02160108,1.029419,-0.131782,0.4905881,-0.4737242,-0.5344186,0.499305
0.02155197,1.029417,-0.132012,0.491275,-0.4739798,-0.5343903,0.4984165
0.02155197,1.029417,-0.132012,0.491275,-0.4739798,-0.5343903,0.4984165
0.02161586,1.0294,-0.1322064,0.4921107,-0.4738778,-0.5344021,0.497676
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02166045,1.029372,-0.1322873,0.4923078,-0.4738187,-0.5344158,0.4975226
0.02164841,1.029225,-0.133016,0.4938703,-0.4723379,-0.5358685,0.4958165
0.02159393,1.02935,-0.1331966,0.4940874,-0.4719613,-0.5362584,0.4955373
0.02166104,1.029363,-0.1330121,0.4939937,-0.4716896,-0.5362866,0.4958587
0.02173793,1.02939,-0.1329649,0.4941142,-0.4715247,-0.536297,0.4958842
0.02181828,1.029417,-0.1329422,0.4942726,-0.471344,-0.5362651,0.4959327
0.02180827,1.029387,-0.1328445,0.4943672,-0.4712662,-0.5362567,0.4959214
0.02177131,1.0294,-0.1327948,0.4945785,-0.4712078,-0.5363945,0.495617
0.02177131,1.0294,-0.1327948,0.4945785,-0.4712078,-0.5363945,0.495617
0.02188933,1.029395,-0.1328149,0.4950491,-0.4709024,-0.5364819,0.4953428
0.02186668,1.029339,-0.1328587,0.4952378,-0.4707907,-0.5366215,0.4951092
0.02181458,1.029278,-0.133017,0.4956842,-0.4704734,-0.5369925,0.4945615
0.02176821,1.029271,-0.1330397,0.4958019,-0.4703582,-0.537173,0.494357
0.02176416,1.029281,-0.1330999,0.4961517,-0.4700592,-0.5374326,0.4940082
