Yaw,Pitch,Roll
308.0467,358.7972,270.6686
307.4058,358.8407,270.2605
307.0521,358.88,270.062
306.3024,358.9434,269.6978
305.5004,358.9562,269.3795
305.0831,358.9539,269.229
304.6461,358.9509,269.0698
303.6884,358.9937,268.7751
302.6189,359.0406,268.5132
302.6189,359.0406,268.5132
300.7232,359.2377,267.9054
300.7232,359.2377,267.9054
299.2459,359.4167,267.3594
298.4461,359.529,267.0534
296.7183,359.7954,266.301
295.4874,0.09904291,265.9018
293.7256,0.3322103,265.0042
292.7263,0.4685425,264.5247
290.6431,0.6328589,263.6444
289.5753,0.6643327,263.3496
287.5348,0.692277,263.0068
287.5348,0.692277,263.0068
284.1152,0.9826511,262.0001
284.1152,0.9826511,262.0001
281.8407,1.065199,261.4422
280.8878,1.081855,261.3203
279.9755,1.140174,261.2099
278.201,1.277476,260.968
277.0918,1.156821,260.491
276.2605,1.192495,260.3849
274.7673,1.315415,260.0576
274.0841,1.364022,259.9029
272.8599,1.400677,259.7117
272.3331,1.403708,259.6701
271.3703,1.449374,259.5916
270.9361,1.462096,259.5543
270.18,1.442142,259.4869
270.18,1.442142,259.4869
269.5159,1.46213,259.4365
268.9267,1.46633,259.4155
268.3543,1.443807,259.4673
268.3543,1.443807,259.4673
267.7351,1.351478,259.5308
267.446,1.295893,259.5685
266.7073,1.257122,259.6735
265.9184,1.431883,260.1496
265.0836,1.228732,260.1574
264.0905,1.032203,260.2199
264.0905,1.032203,260.2199
262.9404,0.8125141,260.3275
262.2989,0.6610097,260.3737
260.8869,0.2445113,260.4427
259.379,359.7872,260.5429
257.7689,359.4264,260.7109
257.7689,359.4264,260.7109
256.9768,359.2102,260.8186
254.7442,358.559,261.1971
254.0333,358.4022,261.3252
253.3582,358.2695,261.4561
252.729,358.141,261.5815
251.6697,357.907,261.8169
251.2254,357.8415,261.9324
250.3982,357.7998,262.1621
249.6729,357.7291,262.3443
249.6729,357.7291,262.3443
249.1043,357.708,262.4738
248.6288,357.7488,262.6165
248.2026,357.7544,262.6985
248.2026,357.7544,262.6985
248.0343,357.7405,262.7225
247.6864,357.8429,262.863
247.5551,357.9267,263.0115
247.5551,357.9267,263.0115
247.5029,357.9706,263.0932
247.3497,358.0932,263.2216
247.2498,358.1326,263.286
247.058,358.1282,263.4409
246.943,358.1068,263.541
246.8129,358.0831,263.6588
246.3784,358.0367,264.0646
246.3784,358.0367,264.0646
246.1048,357.9497,264.2976
245.8628,357.8198,264.5488
245.743,357.7433,264.6437
245.5272,357.5962,264.7834
245.3507,357.5096,264.9315
245.1742,357.4436,265.0933
245.1742,357.4436,265.0933
245.1158,357.3826,265.1656
245.0634,357.3305,265.2301
244.9339,357.2427,265.3608
244.7765,357.1552,265.5284
244.6273,357.0546,265.7137
244.6273,357.0546,265.7137
244.5344,357.0227,265.8073
244.3309,356.9578,266.0055
244.1426,356.8711,266.2125
243.9199,356.8192,266.4693
243.9199,356.8192,266.4693
243.4966,356.7452,266.88
243.3595,356.7011,267.0198
243.3595,356.7011,267.0198
242.8721,356.6294,267.4227
242.8721,356.6294,267.4227
242.5297,356.525,267.6982
242.3554,356.4557,267.8456
241.9942,356.35,268.0967
241.8083,356.271,268.204
241.4398,356.0968,268.4577
241.1015,355.9414,268.7361
240.9312,355.902,268.8756
240.7608,355.857,269.007
240.4441,355.721,269.2768
240.2875,355.6511,269.4183
239.9682,355.485,269.6709
239.6338,355.2934,269.9229
239.4728,355.1632,270.0643
239.2107,355.1108,270.284
239.0924,354.9458,270.3937
238.8065,354.5897,270.6224
238.6593,354.412,270.7325
238.4012,354.0345,270.9564
238.4012,354.0345,270.9564
238.139,353.6799,271.1819
237.9522,353.2932,271.3132
237.9766,352.9597,271.2293
237.8957,352.4371,271.1646
237.7702,352.3095,271.3101
237.4903,352.1418,271.8513
236.9638,352.1329,272.7898
236.8907,351.9995,272.5904
236.8404,351.7439,272.7593
236.7756,351.5348,272.908
236.7835,351.2932,273.0699
236.7889,351.1663,273.1701
236.7889,351.1663,273.1701
236.8124,350.7694,273.4283
237.0228,350.4265,273.2732
236.9675,350.2851,273.4274
236.9403,349.9782,273.7042
236.9224,349.6592,273.9356
236.9161,349.3181,274.149
236.9161,349.3181,274.149
236.9097,348.9923,274.3671
236.8911,348.8432,274.49
236.8779,348.6856,274.6096
236.8851,348.3508,274.8381
236.8929,348.0522,275.055
236.8816,347.9156,275.149
236.8816,347.9156,275.149
237.3275,347.0618,274.7941
237.2944,346.9083,274.9937
237.2998,346.8083,275.0729
237.3341,346.5938,275.2047
237.3635,346.4643,275.2502
237.4505,346.1806,275.3539
237.4968,345.9463,275.4348
237.499,345.7236,275.5019
237.499,345.7236,275.5019
237.4721,345.4898,275.6142
237.4356,345.3685,275.6874
237.3927,345.2486,275.7552
237.2894,344.9897,275.9074
237.2349,344.8557,275.9954
237.1096,344.592,276.1858
236.9552,344.368,276.3751
236.8317,344.1109,276.5674
236.8317,344.1109,276.5674
236.7031,343.8727,276.7476
236.6412,343.7785,276.8243
236.5443,343.5772,276.9886
236.4642,343.3985,277.1446
236.4642,343.3985,277.1446
236.0045,343.9066,277.6915
236.0076,343.8218,277.7815
235.96,343.8176,277.8678
235.9468,343.7076,278.0501
235.9583,343.6327,278.1385
235.9583,343.6327,278.1385
236.0238,343.4666,278.2719
236.059,343.3274,278.4013
236.1429,343.1625,278.4553
236.2236,343.0357,278.5168
236.2236,343.0357,278.5168
236.2625,342.9856,278.5573
236.3474,342.8961,278.6121
236.4165,342.8378,278.6388
236.5063,342.8212,278.6769
236.5063,342.8212,278.6769
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.6605,342.8311,278.6709
236.949,343.0143,279.0933
236.8878,343.0333,279.1349
