Yaw,Pitch,Roll
268.6281,358.1841,294.0228
268.6243,358.1745,293.9266
268.6229,358.1794,293.8884
268.6111,358.1844,293.8427
268.592,358.179,293.8029
268.5705,358.1625,293.7332
268.5769,358.1659,293.6671
268.581,358.1868,293.618
268.5686,358.243,293.5347
268.5686,358.243,293.5347
268.5589,358.3275,293.4878
268.5488,358.4711,293.4011
268.5268,358.5486,293.3494
268.4504,358.6846,293.2796
268.4154,358.7419,293.2507
268.299,358.928,293.1213
268.299,358.928,293.1213
268.0934,359.1505,292.8356
267.9641,359.2695,292.6647
267.5565,359.5962,292.1981
266.9058,359.8502,291.5421
266.5302,359.9807,291.1454
265.727,0.2896747,290.2682
265.727,0.2896747,290.2682
264.9155,0.541736,289.4353
264.5247,0.6574765,289.0757
263.823,0.8791464,288.4338
263.506,0.9748295,288.1658
262.9575,1.123577,287.8535
262.7166,1.183054,287.7949
262.3316,1.257517,287.7022
262.0303,1.247703,287.624
261.9191,1.237697,287.6047
261.7854,1.262198,287.5551
261.7854,1.262198,287.5551
261.7382,1.29432,287.464
261.766,1.298216,287.3232
261.7793,1.287088,287.2499
261.8196,1.293109,287.1834
261.8876,1.299101,287.0932
261.9266,1.296149,287.0541
262.0216,1.266179,286.9827
262.106,1.209585,286.9323
262.106,1.209585,286.9323
262.2406,1.135515,286.8961
262.2406,1.135515,286.8961
262.4356,1.095981,286.8917
262.6731,1.045497,286.8629
262.6731,1.045497,286.8629
262.9572,0.98039,286.7874
263.275,0.9283607,286.6902
263.5704,0.8859638,286.6014
263.5704,0.8859638,286.6014
263.9074,0.7281622,286.3893
263.9074,0.7281622,286.3893
264.0701,0.6814418,286.2724
264.1322,0.6753386,286.243
264.2027,0.6356816,286.2
264.2303,0.6066209,286.1832
264.2323,0.587608,286.1881
264.2234,0.5815579,286.2157
264.1922,0.5577843,286.2834
264.1783,0.5441386,286.3181
264.1588,0.5638463,286.3804
264.1588,0.5638463,286.3804
264.1864,0.5054269,286.4585
264.1864,0.5054269,286.4585
264.3042,0.4201065,286.458
264.4095,0.3836921,286.4438
264.7188,0.333602,286.3755
264.9117,0.3169771,286.3133
265.3532,0.2782494,286.1806
265.5898,0.2637931,286.1145
266.094,0.2760022,285.9728
266.6221,0.3098308,285.8236
266.6221,0.3098308,285.8236
267.1465,0.3751713,285.6964
267.4064,0.4215494,285.6187
267.6441,0.4635649,285.541
268.0749,0.538553,285.376
268.4012,0.61235,285.2284
268.6302,0.6724185,285.0888
268.6302,0.6724185,285.0888
268.7863,0.7292807,284.9543
268.842,0.7596862,284.8841
268.8963,0.7980617,284.7836
268.8826,0.8174067,284.6991
268.8826,0.8174067,284.6991
268.7785,0.8190547,284.5848
268.7785,0.8190547,284.5848
268.687,0.8854088,284.5428
268.6218,0.9125587,284.5323
268.4943,0.9519638,284.5249
268.3768,0.9841985,284.518
268.3245,1.014527,284.5249
268.2372,1.064859,284.5543
268.1947,1.085075,284.5708
268.1191,1.125389,284.595
268.1191,1.125389,284.595
268.026,1.202128,284.6564
268.026,1.202128,284.6564
267.9758,1.244926,284.714
267.9758,1.244926,284.714
267.9719,1.282125,284.7635
267.9756,1.29556,284.7815
267.9774,1.305601,284.7953
267.9737,1.303123,284.8189
267.9677,1.3004,284.8363
267.9459,1.303669,284.8696
267.9057,1.310187,284.8941
267.8913,1.314689,284.9144
267.8523,1.341942,284.9434
267.7886,1.39166,284.9628
267.7364,1.430057,284.9642
267.7364,1.430057,284.9642
267.6093,1.507568,284.9908
267.5373,1.556479,285.0116
267.3487,1.736218,284.998
267.2823,1.806461,284.9886
267.1667,1.946146,284.9848
267.1169,2.020478,284.987
267.1169,2.020478,284.987
266.9448,2.187603,285.016
266.8898,2.222777,284.9973
266.7614,2.314694,284.9712
266.7614,2.314694,284.9712
266.6258,2.391447,284.9687
266.5626,2.413063,284.9611
266.4367,2.469518,284.9526
266.3177,2.526389,284.9626
266.2151,2.586082,285.0021
266.1669,2.620041,285.0327
266.1669,2.620041,285.0327
266.0634,2.686391,285.109
265.9993,2.721688,285.1395
265.8688,2.742475,285.1993
265.8052,2.761781,285.2355
265.6849,2.815947,285.29
265.5619,2.861999,285.3162
265.4878,2.89903,285.3292
265.4037,2.927875,285.3493
265.2497,2.980644,285.3909
265.1058,3.019583,285.42
265.0381,3.036874,285.4381
265.0381,3.036874,285.4381
264.9152,3.077252,285.4609
264.8586,3.093329,285.4743
264.7619,3.12605,285.5077
264.7198,3.146838,285.5291
264.6159,3.186644,285.5306
264.5542,3.209557,285.5111
264.5542,3.209557,285.5111
264.5266,3.220222,285.5058
264.4895,3.227539,285.4794
264.4548,3.243521,285.4634
264.4449,3.250307,285.4636
264.4423,3.24108,285.4722
264.4478,3.224667,285.4732
264.4592,3.213862,285.4665
264.4811,3.217964,285.4392
264.4971,3.214356,285.4088
264.5106,3.201267,285.3948
264.5106,3.201267,285.3948
264.5195,3.16074,285.3662
264.5195,3.16074,285.3662
264.529,3.134383,285.3435
264.5353,3.119842,285.3505
264.5353,3.119842,285.3505
264.5327,3.132848,285.3772
264.528,3.117887,285.3897
264.5375,3.08639,285.404
264.5375,3.08639,285.404
264.5413,3.083584,285.414
264.5542,3.047936,285.3927
264.5655,3.021794,285.362
264.5777,2.999678,285.3345
264.5777,2.999678,285.3345
264.6053,2.939757,285.2898
264.6359,2.880122,285.2531
264.6738,2.838208,285.2315
264.6936,2.826803,285.1866
264.6936,2.826803,285.1866
264.6915,2.832444,285.166
264.6807,2.842997,285.1002
264.6649,2.847484,285.0731
264.6295,2.854082,285.0321
264.5716,2.866576,284.9961
264.5118,2.879026,284.9592
264.4581,2.872647,284.9581
264.4581,2.872647,284.9581
264.4323,2.861198,284.945
264.4308,2.856385,284.9214
264.428,2.864492,284.8904
264.4289,2.870409,284.871
264.426,2.873446,284.8541
264.4268,2.86393,284.8446
264.4269,2.856781,284.8377
264.4259,2.835194,284.8251
264.4276,2.822214,284.8325
264.4276,2.822214,284.8325
264.4393,2.808841,284.8483
