L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.2923,359.9767,0.6233389,345.6567,359.8212,0.6184851
344.57,0.3791064,0.6131771,345.542,0.2230084,0.6023848
344.5735,0.3874902,0.6129623,345.5454,0.2311588,0.6020589
345.1051,0.799487,0.6028777,346.6006,0.6493229,0.5853011
345.1008,0.9309849,0.5994484,346.5962,0.7800839,0.5800603
345.1008,0.9309849,0.5994484,346.5962,0.7800839,0.5800603
345.1402,1.441667,0.586231,346.6917,1.289031,0.5596608
345.4443,1.977257,0.5727226,346.7739,1.823344,0.5382355
345.4482,1.748601,0.5786378,346.9614,1.597761,0.5472818
345.4482,1.748601,0.5786378,346.9614,1.597761,0.5472818
345.4548,1.743561,0.5787771,346.9681,1.59288,0.5474782
347.7013,1.724286,0.5813165,348.6972,1.598028,0.5472738
347.7013,1.724286,0.5813165,348.6972,1.598028,0.5472738
348.6509,1.313994,0.5925097,349.3705,1.200333,0.5632177
