N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02009583,1.046043,-0.06267911,0.3906896,-0.6123859,-0.388588,0.5668726
0.02020085,1.046089,-0.06245255,0.3891815,-0.6119378,-0.3893548,0.5678669
0.02036095,1.04617,-0.06214279,0.3854697,-0.6104779,-0.3920252,0.5701281
0.02038956,1.04619,-0.0621044,0.3832929,-0.6094784,-0.3939965,0.571305
0.02034092,1.046231,-0.06207794,0.3809294,-0.6083933,-0.3962602,0.5724756
0.0203284,1.046341,-0.06215656,0.3757111,-0.6051791,-0.4015504,0.5756359
0.0209415,1.0463,-0.0622353,0.3703279,-0.6003435,-0.4072874,0.5801396
0.02120805,1.046248,-0.06234562,0.3675478,-0.5977495,-0.4105251,0.5823001
0.02131736,1.046172,-0.06249022,0.3646637,-0.5952283,-0.4140204,0.5842181
0.0212189,1.04599,-0.06311822,0.3589039,-0.5900183,-0.4219289,0.5874031
0.02119935,1.045911,-0.0634436,0.3561493,-0.5873504,-0.4258493,0.5889223
0.02120447,1.045828,-0.06372494,0.3534295,-0.5847441,-0.4296191,0.5904146
0.02090609,1.045476,-0.06417626,0.3477521,-0.579582,-0.4372393,0.5932748
0.0213275,1.04554,-0.06484455,0.3426182,-0.5737985,-0.4441589,0.5967336
0.02163696,1.045547,-0.06483704,0.3396268,-0.5707031,-0.4473186,0.5990472
0.02200949,1.045526,-0.06481606,0.3365131,-0.5673397,-0.4505785,0.6015511
0.02259541,1.045417,-0.06475526,0.3297433,-0.5600675,-0.4576308,0.6067684
0.02293921,1.045387,-0.06484282,0.3264562,-0.5561308,-0.4613296,0.6093602
0.02379453,1.045185,-0.06518334,0.3203892,-0.5477312,-0.468627,0.6145975
0.02413821,1.045031,-0.06547153,0.3176371,-0.5436335,-0.4722992,0.6168491
0.02439868,1.044796,-0.06612641,0.3126238,-0.536434,-0.4794542,0.6201844
0.02439868,1.044796,-0.06612641,0.3126238,-0.536434,-0.4794542,0.6201844
0.02490687,1.044536,-0.06679583,0.3088239,-0.5297421,-0.485331,0.6232615
0.02516067,1.044391,-0.06722665,0.3074121,-0.5265432,-0.4881134,0.6244961
0.02526736,1.044236,-0.06753194,0.3059717,-0.5237677,-0.4907232,0.6254914
0.02546251,1.044041,-0.06821841,0.3039802,-0.5190813,-0.4950815,0.6269331
0.02585435,1.043715,-0.06902939,0.3032624,-0.5148324,-0.4985037,0.6280713
0.02593958,1.043587,-0.06935048,0.3029841,-0.5130733,-0.500067,0.6284023
0.02622449,1.043422,-0.06986034,0.3027176,-0.5101981,-0.5022781,0.629108
0.02645946,1.043365,-0.07009166,0.3027231,-0.5088373,-0.5030106,0.6296219
0.02696276,1.043173,-0.07044256,0.3029007,-0.5066076,-0.5041307,0.6304381
0.02696633,1.043107,-0.07052803,0.3027583,-0.5058344,-0.5047495,0.6306322
0.02714682,1.043031,-0.07065165,0.30269,-0.5045648,-0.5054685,0.631106
0.02732646,1.043028,-0.07065517,0.3025926,-0.503908,-0.50561,0.631564
0.02756393,1.042965,-0.07076645,0.3025156,-0.5026477,-0.5062203,0.6321161
0.02757084,1.042887,-0.07093787,0.3025082,-0.5020226,-0.5068251,0.6321316
0.02759063,1.042757,-0.07135063,0.3026236,-0.5007952,-0.5080771,0.632045
0.02759063,1.042757,-0.07135063,0.3026236,-0.5007952,-0.5080771,0.632045
0.02771175,1.042544,-0.07193005,0.302629,-0.4985539,-0.5101581,0.6321381
0.02771175,1.042544,-0.07193005,0.302629,-0.4985539,-0.5101581,0.6321381
0.02779222,1.042203,-0.07281375,0.3029808,-0.4961233,-0.5126119,0.6318967
0.02788997,1.04205,-0.07334012,0.3032929,-0.4948074,-0.5138571,0.6317674
0.02792025,1.041902,-0.07388902,0.3035124,-0.4933512,-0.5152768,0.6316444
0.02802396,1.041548,-0.07488394,0.3033473,-0.4899012,-0.5185586,0.6317233
0.02819753,1.041328,-0.07568985,0.302502,-0.486067,-0.5219091,0.6323308
0.0283016,1.041338,-0.07583737,0.3016141,-0.484581,-0.5232558,0.6327825
0.02839959,1.041396,-0.07583869,0.3002102,-0.4831138,-0.5245914,0.6334656
0.02919865,1.041593,-0.07526124,0.2963662,-0.4794134,-0.5267351,0.6363018
0.03023911,1.041551,-0.07473612,0.292275,-0.4749608,-0.5288473,0.6397719
0.03050959,1.041504,-0.07477146,0.2904052,-0.4726682,-0.5303639,0.6410646
0.03092992,1.041322,-0.07531291,0.2875331,-0.4680422,-0.5338844,0.6428287
0.03116751,1.041172,-0.07573968,0.2865595,-0.4656304,-0.5357049,0.6435001
0.03153431,1.040979,-0.07632732,0.2860565,-0.4631054,-0.5374515,0.6440893
0.03185213,1.040412,-0.07802367,0.2859353,-0.4581804,-0.5414976,0.6442763
0.03199363,1.039787,-0.08033633,0.2873096,-0.4534315,-0.5456433,0.6435266
0.03199363,1.039787,-0.08033633,0.2873096,-0.4534315,-0.5456433,0.6435266
0.03234732,1.039147,-0.08307421,0.2899582,-0.4485537,-0.5493926,0.6425664
0.03269136,1.038415,-0.08586717,0.292623,-0.4439428,-0.5530097,0.6414568
0.03269136,1.038415,-0.08586717,0.292623,-0.4439428,-0.5530097,0.6414568
0.03301871,1.037674,-0.08869314,0.2955747,-0.4395033,-0.5562816,0.6403307
0.03340566,1.03695,-0.09172583,0.2992028,-0.4352089,-0.5590848,0.6391363
0.03355086,1.036657,-0.09313107,0.3008459,-0.4334364,-0.5603325,0.6384764
0.03410387,1.036157,-0.09533256,0.3031345,-0.4303974,-0.5619889,0.6379938
0.03433383,1.035922,-0.09621942,0.3038552,-0.4291623,-0.5625989,0.6379454
0.0347389,1.03553,-0.09769112,0.3049056,-0.4272694,-0.5636808,0.6377597
0.03488898,1.035405,-0.09825134,0.3051135,-0.4265458,-0.5641805,0.6377028
0.03522599,1.035133,-0.09927571,0.3053933,-0.4250395,-0.5650285,0.6378238
0.03548265,1.035035,-0.09977072,0.3055904,-0.4242476,-0.5653171,0.6380008
0.03598046,1.034884,-0.1002586,0.305264,-0.423263,-0.5656766,0.6384922
0.03612947,1.034773,-0.1003603,0.3049161,-0.4228987,-0.5659211,0.6386831
0.03635073,1.034679,-0.1006101,0.3048732,-0.4223849,-0.5661728,0.6388206
0.03658736,1.034599,-0.101136,0.304924,-0.4217321,-0.5668386,0.6386372
0.03671122,1.034583,-0.1012143,0.3048543,-0.4214918,-0.5670457,0.6386453
0.03735232,1.034432,-0.1017097,0.306012,-0.4201973,-0.5672987,0.6387199
0.03764224,1.033816,-0.1030348,0.3098813,-0.4181762,-0.5683354,0.6372576
0.03764224,1.033816,-0.1030348,0.3098813,-0.4181762,-0.5683354,0.6372576
0.03778553,1.033039,-0.1053776,0.316922,-0.4156893,-0.5697368,0.6341631
0.03788459,1.032551,-0.1070529,0.322316,-0.4143529,-0.5702854,0.6318218
0.03816402,1.031593,-0.1113809,0.3381571,-0.4129202,-0.5704064,0.6243262
0.03832221,1.030072,-0.1167741,0.3594066,-0.4123213,-0.5698399,0.6132705
0.03832221,1.030072,-0.1167741,0.3594066,-0.4123213,-0.5698399,0.6132705
0.03868473,1.029389,-0.1206638,0.3732702,-0.4112691,-0.5694894,0.6059777
0.03934634,1.028168,-0.1285216,0.4028143,-0.4104107,-0.5677806,0.5890068
0.03964293,1.027652,-0.1322829,0.4179237,-0.4107248,-0.5662807,0.5796302
0.0415144,1.027007,-0.1397129,0.4506036,-0.4118319,-0.560032,0.5601028
0.04420519,1.026599,-0.1461356,0.4837524,-0.4150135,-0.5502469,0.5394217
0.04646909,1.026309,-0.1515929,0.5150216,-0.4202867,-0.5392488,0.5170324
0.04646909,1.026309,-0.1515929,0.5150216,-0.4202867,-0.5392488,0.5170324
0.04887438,1.026614,-0.1559134,0.5447022,-0.4269569,-0.5263829,0.4938912
0.05136132,1.026787,-0.1569853,0.569351,-0.4369996,-0.5103494,0.4737239
0.05376267,1.026757,-0.1572635,0.5908036,-0.446409,-0.4940819,0.4555802
0.05376267,1.026757,-0.1572635,0.5908036,-0.446409,-0.4940819,0.4555802
0.05457473,1.026896,-0.1574383,0.6004115,-0.4506902,-0.4867614,0.4465958
0.05555081,1.027222,-0.156643,0.6158267,-0.4595557,-0.4732567,0.4308062
0.05671537,1.027187,-0.1550908,0.6277728,-0.4669445,-0.4605635,0.41922
0.05750012,1.027193,-0.1544451,0.6333171,-0.4693408,-0.4547937,0.4144774
0.05835545,1.027322,-0.153645,0.642132,-0.4730991,-0.4460669,0.4060397
0.05844378,1.027395,-0.1532545,0.6451617,-0.4748504,-0.4429917,0.4025441
0.05853379,1.027344,-0.1521965,0.649128,-0.477762,-0.4379713,0.3981928
0.05856645,1.02728,-0.1516899,0.6505626,-0.4786496,-0.4359805,0.3969685
0.05838954,1.027231,-0.1511793,0.652442,-0.4797839,-0.4337354,0.3949689
0.05838954,1.027231,-0.1511793,0.652442,-0.4797839,-0.4337354,0.3949689
0.05789053,1.027173,-0.1508392,0.6525946,-0.4797879,-0.4334242,0.3950537
0.05789053,1.027173,-0.1508392,0.6525946,-0.4797879,-0.4334242,0.3950537
0.05746222,1.02708,-0.150633,0.6521255,-0.479881,-0.4335774,0.3955467
0.05694664,1.026996,-0.1502606,0.6509169,-0.4807054,-0.4338309,0.3962579
0.05671906,1.026934,-0.1501808,0.6503792,-0.4811101,-0.4340303,0.3964312
0.05637479,1.026868,-0.1502461,0.6494803,-0.4815232,-0.4345405,0.3968442
0.05625486,1.026876,-0.1503014,0.6490709,-0.4815062,-0.4348811,0.3971615
0.05614614,1.026821,-0.1503807,0.648277,-0.4814046,-0.4353773,0.3980369
0.05599558,1.02668,-0.1504589,0.6473868,-0.4814091,-0.4360129,0.3987837
0.05595136,1.026673,-0.1505398,0.6470095,-0.4812608,-0.4364742,0.3990702
0.05595136,1.026673,-0.1505398,0.6470095,-0.4812608,-0.4364742,0.3990702
0.05464888,1.028536,-0.1517379,0.6461642,-0.4790654,-0.44048,0.3986798
0.05423868,1.02842,-0.1515165,0.6453497,-0.479254,-0.4412439,0.3989277
0.05306685,1.026879,-0.1506928,0.643014,-0.4785348,-0.4448642,0.3995413
0.05246258,1.025882,-0.1473836,0.6386967,-0.4840216,-0.4400645,0.4051332
0.05246258,1.025882,-0.1473836,0.6386967,-0.4840216,-0.4400645,0.4051332
0.05295241,1.026114,-0.1483179,0.6401443,-0.4794853,-0.4445561,0.403335
0.05273044,1.026647,-0.149165,0.6390679,-0.4793437,-0.4459118,0.4037135
0.05244243,1.026743,-0.1494775,0.636921,-0.4793705,-0.448028,0.40473
0.05194759,1.026961,-0.1502174,0.6353893,-0.4774398,-0.4521921,0.4047888
0.05194759,1.026961,-0.1502174,0.6353893,-0.4774398,-0.4521921,0.4047888
0.0514065,1.027077,-0.1509284,0.6332837,-0.4748079,-0.457202,0.4055557
0.05074024,1.027216,-0.1517904,0.630807,-0.4713125,-0.4632389,0.4066408
0.05035162,1.027312,-0.1522106,0.6293578,-0.4693452,-0.4666069,0.4073104
0.0496043,1.027396,-0.1530688,0.626217,-0.4651285,-0.4735281,0.4089972
0.04913902,1.02739,-0.1536554,0.6245233,-0.4627942,-0.4773679,0.4097708
0.0478828,1.027601,-0.1551479,0.620855,-0.4578618,-0.485907,0.4108479
0.0468781,1.027779,-0.1560821,0.6169096,-0.4535822,-0.493429,0.4125695
0.04644382,1.027874,-0.1564498,0.6148942,-0.4517108,-0.4967957,0.4135899
0.04644382,1.027874,-0.1564498,0.6148942,-0.4517108,-0.4967957,0.4135899
0.04554486,1.028039,-0.1569586,0.6108961,-0.4483858,-0.5029522,0.4156866
0.04522336,1.02813,-0.1572019,0.6091117,-0.446948,-0.5056095,0.4166286
0.04445076,1.028177,-0.1573498,0.6043425,-0.4440191,-0.5117475,0.4192038
0.04445076,1.028177,-0.1573498,0.6043425,-0.4440191,-0.5117475,0.4192038
0.04408324,1.028274,-0.1574382,0.6018323,-0.4425784,-0.5148802,0.4205005
0.0439285,1.028281,-0.1574462,0.6007105,-0.4420984,-0.5161584,0.4210421
0.0437851,1.02825,-0.1574565,0.5990034,-0.4412437,-0.5180742,0.4220167
0.04375958,1.028305,-0.1575345,0.5984337,-0.4408195,-0.5188639,0.4222979
0.0438143,1.028379,-0.1575156,0.59751,-0.4401971,-0.5199577,0.4229093
0.04386961,1.028381,-0.1573914,0.5970042,-0.4400914,-0.520328,0.4232781
0.04389453,1.028341,-0.1572721,0.5964341,-0.4399607,-0.5207427,0.4237075
0.04390907,1.028331,-0.1571251,0.5954035,-0.4394972,-0.521732,0.4244204
0.04364717,1.028401,-0.1572355,0.5940837,-0.4389009,-0.5233998,0.4248332
0.04348874,1.028448,-0.1572275,0.5930493,-0.4385237,-0.524505,0.4253047
0.0431509,1.028482,-0.1571127,0.5906292,-0.437469,-0.5268519,0.426855
0.04292941,1.028468,-0.1570375,0.5892295,-0.4368941,-0.5282037,0.4277066
0.04222095,1.028474,-0.1570519,0.5858595,-0.4353875,-0.5317861,0.4294299
0.04222095,1.028474,-0.1570519,0.5858595,-0.4353875,-0.5317861,0.4294299
0.0412029,1.028486,-0.1572253,0.5800815,-0.4316564,-0.5383777,0.4328138
0.0412029,1.028486,-0.1572253,0.5800815,-0.4316564,-0.5383777,0.4328138
0.04088295,1.02849,-0.1572989,0.5779766,-0.430059,-0.5408129,0.4341818
0.04001462,1.028508,-0.1576657,0.5731725,-0.4263929,-0.5466352,0.4368667
0.03957069,1.02854,-0.157903,0.5705321,-0.4242284,-0.5499177,0.4383081
0.03860712,1.028623,-0.1583725,0.5644899,-0.4189487,-0.557138,0.4420752
0.03790247,1.028692,-0.1588522,0.5578133,-0.4119315,-0.5649122,0.4472482
0.03772688,1.028744,-0.1590213,0.5544577,-0.4081502,-0.568652,0.450139
0.03731477,1.028823,-0.1591061,0.5507194,-0.4044575,-0.5726929,0.4529294
0.03583288,1.028902,-0.1594619,0.5382117,-0.3933296,-0.5855643,0.4612314
0.03549218,1.028971,-0.1596553,0.5342523,-0.3893447,-0.5896676,0.4639799
0.03549218,1.028971,-0.1596553,0.5342523,-0.3893447,-0.5896676,0.4639799
0.03477323,1.029199,-0.1596743,0.5263433,-0.3820418,-0.5974055,0.4691626
0.0339123,1.029176,-0.1595572,0.5182145,-0.3757248,-0.6047751,0.4738479
0.03310907,1.029224,-0.1597086,0.5108005,-0.369615,-0.6118214,0.4776425
0.03266978,1.029406,-0.1596278,0.5044655,-0.3643139,-0.6175659,0.481043
0.03266978,1.029406,-0.1596278,0.5044655,-0.3643139,-0.6175659,0.481043
0.03252959,1.029458,-0.1594977,0.5015813,-0.3621866,-0.6199752,0.4825639
0.03219187,1.029418,-0.1594611,0.4964471,-0.3584818,-0.6244139,0.4849106
0.03200269,1.029522,-0.159459,0.4923584,-0.355332,-0.6280717,0.4866706
0.03219068,1.029632,-0.1590591,0.4892739,-0.3533522,-0.6303594,0.4882626
0.03219068,1.029632,-0.1590591,0.4892739,-0.3533522,-0.6303594,0.4882626
0.03225732,1.02947,-0.1586896,0.4867107,-0.352468,-0.6320204,0.489315
0.03227437,1.029455,-0.158578,0.4857652,-0.352221,-0.6327669,0.4894677
0.03232944,1.029454,-0.1584643,0.485022,-0.3521023,-0.633357,0.4895269
0.03244686,1.029465,-0.1582354,0.4839237,-0.352272,-0.634097,0.4895337
0.03267491,1.029408,-0.1579475,0.4832224,-0.353104,-0.634394,0.4892421
0.03268147,1.02938,-0.1577617,0.4830788,-0.354281,-0.6344493,0.4884608
0.03267527,1.029334,-0.1576819,0.4831656,-0.3548662,-0.6343769,0.4880439
0.03267527,1.029334,-0.1576819,0.4831656,-0.3548662,-0.6343769,0.4880439
0.03271461,1.029222,-0.1573303,0.4831999,-0.3564571,-0.6338177,0.4875771
0.03276718,1.029196,-0.1570727,0.4832221,-0.3573696,-0.6333492,0.4874958
0.03285897,1.029162,-0.1565011,0.4833318,-0.3591073,-0.6323731,0.4873772
0.03300571,1.029079,-0.1559318,0.483536,-0.3608644,-0.6310822,0.4875501
0.03324759,1.029017,-0.1555381,0.4837401,-0.3618347,-0.6299594,0.4880803
0.03374147,1.029096,-0.154583,0.4842728,-0.3641482,-0.6271903,0.4893958
0.03374147,1.029096,-0.154583,0.4842728,-0.3641482,-0.6271903,0.4893958
0.03477561,1.029068,-0.1528425,0.4855841,-0.3687587,-0.6215445,0.491841
0.03546178,1.029052,-0.1520209,0.486343,-0.3708988,-0.6185865,0.4932091
0.03598249,1.029002,-0.151071,0.4869255,-0.373444,-0.6155629,0.4944952
0.03699648,1.028985,-0.1487066,0.4881578,-0.3801536,-0.6082981,0.4971505
0.03789783,1.029033,-0.1471431,0.4892615,-0.3846592,-0.6031767,0.498837
0.03954244,1.028915,-0.1435318,0.491509,-0.3960914,-0.5913235,0.5018635
0.03989828,1.028842,-0.1419517,0.4925325,-0.4021555,-0.5859224,0.5023721
0.04060042,1.028784,-0.1395288,0.4952773,-0.4131067,-0.5756372,0.5026779
0.04082096,1.028752,-0.1385628,0.4967483,-0.4180671,-0.5707483,0.5027003
0.04124081,1.028616,-0.1371765,0.5001007,-0.4270268,-0.5616699,0.50207
0.0414145,1.028443,-0.1363587,0.5033744,-0.4344357,-0.5540381,0.5009208
0.04144895,1.028363,-0.1361957,0.5049871,-0.4374604,-0.5507407,0.5003011
0.04144895,1.028363,-0.1361957,0.5049871,-0.4374604,-0.5507407,0.5003011
0.0413475,1.028188,-0.1361151,0.5078043,-0.4425064,-0.5452919,0.4989785
0.04114795,1.028136,-0.1362581,0.5099759,-0.4463002,-0.5412775,0.4977544
0.04098594,1.028176,-0.136309,0.510665,-0.4476916,-0.5398307,0.4973693
0.04088414,1.028147,-0.1362078,0.5110872,-0.4489289,-0.5383788,0.4973942
0.04089391,1.028147,-0.1358749,0.5116278,-0.4506708,-0.5357348,0.4981176
0.04094529,1.02818,-0.1356698,0.5117444,-0.4513784,-0.5346189,0.4985557
0.04074562,1.028217,-0.1352192,0.5114064,-0.4526281,-0.5332482,0.4992371
0.04058385,1.028257,-0.1347748,0.5111037,-0.4532953,-0.5323337,0.4999173
0.04051399,1.028311,-0.1346395,0.5110674,-0.4535647,-0.5318611,0.5002128
0.04051399,1.028311,-0.1346395,0.5110674,-0.4535647,-0.5318611,0.5002128
0.04067349,1.028335,-0.1343766,0.5114931,-0.4539069,-0.5311472,0.5002259
0.04066229,1.028288,-0.1344217,0.5122479,-0.4540897,-0.5308641,0.499588
0.04078162,1.02824,-0.1344508,0.5128816,-0.4541083,-0.5305102,0.4992965
0.0411576,1.028199,-0.1344402,0.5139115,-0.4542359,-0.5296882,0.4989941
0.04166889,1.028182,-0.1342676,0.5164822,-0.455613,-0.5275624,0.4973337
0.04166889,1.028182,-0.1342676,0.5164822,-0.455613,-0.5275624,0.4973337
0.04244661,1.028166,-0.134083,0.5198083,-0.4569834,-0.5245971,0.4957453
0.04326403,1.028242,-0.133638,0.5227264,-0.4586602,-0.5211334,0.4947808
0.04326403,1.028242,-0.133638,0.5227264,-0.4586602,-0.5211334,0.4947808
0.04353118,1.028252,-0.1334339,0.5241758,-0.4598204,-0.519393,0.4939999
0.04401386,1.028269,-0.1330305,0.5273264,-0.4621658,-0.5156481,0.4923786
0.04442775,1.028278,-0.13278,0.5292348,-0.4634168,-0.5133518,0.4915541
0.04472733,1.028282,-0.1325557,0.5311849,-0.4647847,-0.5110574,0.4905488
0.04561615,1.028202,-0.1319401,0.5388675,-0.469756,-0.5025115,0.4862441
0.04561615,1.028202,-0.1319401,0.5388675,-0.469756,-0.5025115,0.4862441
0.04604554,1.028146,-0.1317632,0.5466278,-0.4748483,-0.4948834,0.4804245
0.04605651,1.028032,-0.131746,0.551106,-0.4781957,-0.490645,0.4763178
0.04634023,1.027866,-0.1319482,0.5616441,-0.4852065,-0.4809679,0.4666911
0.04694963,1.027838,-0.1318115,0.573526,-0.4927875,-0.4692289,0.4561279
0.04756951,1.027773,-0.1304888,0.584161,-0.501426,-0.4559609,0.4465731
0.04783118,1.027714,-0.1297727,0.5890587,-0.5053464,-0.4495213,0.4422278
0.04783118,1.027714,-0.1297727,0.5890587,-0.5053464,-0.4495213,0.4422278
0.04838479,1.027709,-0.1286041,0.5986241,-0.5118847,-0.4375512,0.4337882
0.04866433,1.027857,-0.1276142,0.6070529,-0.5178069,-0.4269283,0.4255524
0.04858029,1.027919,-0.1271503,0.6105286,-0.5206029,-0.4224091,0.421661
0.04848444,1.02791,-0.1266114,0.6135681,-0.523276,-0.4181292,0.4181917
0.0483371,1.027911,-0.1261438,0.616289,-0.5256501,-0.4142527,0.4150597
0.04820096,1.027949,-0.1253548,0.6209603,-0.5294204,-0.4076419,0.4098176
0.04758763,1.027957,-0.1246884,0.6256952,-0.5337504,-0.4011516,0.4033528
0.0472008,1.027932,-0.1244423,0.6275047,-0.5355524,-0.3985395,0.400734
0.0472008,1.027932,-0.1244423,0.6275047,-0.5355524,-0.3985395,0.400734
0.04692018,1.027868,-0.1242233,0.6287305,-0.5368648,-0.3965363,0.3990403
0.04692018,1.027868,-0.1242233,0.6287305,-0.5368648,-0.3965363,0.3990403
0.04651296,1.027905,-0.1242734,0.629312,-0.5378288,-0.3955677,0.397785
