L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
343.1942,357.571,0.6853846,343.775,357.4249,0.7145662
343.1942,357.571,0.6853843,343.775,357.4249,0.7145662
343.9766,358.9982,0.6486408,344.7958,358.8459,0.6575709
344.4106,359.8482,0.6268663,344.8393,359.6928,0.6236288
344.4106,359.8482,0.6268663,344.8393,359.6928,0.6236288
344.4106,359.8482,0.6268671,344.8393,359.6928,0.6236297
344.7687,0.9877646,0.597564,345.0999,0.8253158,0.5782471
344.7687,0.9877646,0.597564,345.0999,0.8253158,0.5782471
344.7811,2.189233,0.5664535,345.0989,2.015311,0.5305344
344.5901,2.176405,0.5665388,345.0843,2.001849,0.5310742
344.5394,359.0466,0.6481274,345.0605,358.9003,0.6553871
344.5394,359.0466,0.6481274,345.0605,358.9003,0.6553875
343.9973,344.6724,1.057611,344.6279,344.6524,1.241432
344.0188,344.7142,1.056331,344.6495,344.6932,1.239671
342.5647,339.5941,1.221794,343.8723,339.5681,1.466593
342.5647,339.5941,1.221795,343.8723,339.5681,1.466592
342.5647,339.5941,1.221792,343.8723,339.5681,1.46659
343.2692,340.3904,1.195855,344.5308,340.3628,1.430513
343.2692,340.3904,1.195855,344.5308,340.3628,1.430513
344.1531,342.7833,1.118033,345.125,342.7585,1.323816
344.1531,342.7833,1.118033,345.125,342.7585,1.323816
344.1531,342.7833,1.118033,345.125,342.7586,1.323813
344.1531,342.7833,1.118033,345.125,342.7586,1.323813
343.1673,340.6101,1.188281,344.2367,340.5946,1.420052
343.1343,340.6124,1.188151,344.0971,340.6046,1.419603
342.8303,340.8312,1.180305,344.2437,340.7896,1.411285
342.8277,340.8335,1.180223,344.2411,340.7921,1.411169
342.8896,341.5121,1.157727,344.3844,341.4608,1.381245
342.8896,341.5121,1.157727,344.3844,341.4608,1.381243
343.1859,342.4262,1.128189,344.5053,342.3813,1.34042
343.5914,343.1446,1.105558,344.8904,343.097,1.308972
343.5914,343.1446,1.105558,344.8904,343.097,1.308972
343.6919,343.6097,1.090802,344.9282,343.563,1.288626
343.7024,343.5894,1.091464,344.9445,343.5425,1.28952
343.7024,343.5894,1.091464,344.9445,343.5425,1.289518
344.8578,343.5222,1.095184,345.6371,343.5032,1.291233
344.8578,343.5222,1.095184,345.6371,343.5032,1.291233
356.8064,338.468,1.264194,358.2097,338.4532,1.517852
356.8064,338.468,1.264194,358.2097,338.4532,1.517852
5.956862,337.5631,1.275586,7.162574,337.5402,1.560414
8.266287,337.5083,1.269588,9.495013,337.4839,1.563061
8.266287,337.5083,1.269588,9.495013,337.4839,1.563061
8.266287,337.5083,1.269588,9.495015,337.4839,1.56306
8.266289,337.5082,1.269588,9.495012,337.4839,1.563062
6.58956,338.5768,1.237956,7.561544,338.5444,1.513629
6.58956,338.5768,1.237956,7.561544,338.5444,1.513629
4.252112,338.781,1.238026,5.288222,338.7571,1.503802
2.255618,338.4634,1.254301,3.025557,338.4323,1.518822
2.255618,338.4634,1.254301,3.025558,338.4323,1.518822
1.40522,337.1813,1.301645,3.002111,337.1742,1.577637
1.40522,337.1813,1.301645,3.002111,337.1742,1.577637
0.1526728,337.1463,1.305574,1.278524,337.1257,1.579921
359.5502,337.2734,1.302185,1.026344,337.2609,1.573547
359.5116,337.3593,1.299182,0.839866,337.3439,1.569639
359.5116,337.3593,1.299182,0.839866,337.3439,1.569639
358.8692,337.4402,1.297441,0.07778183,337.4232,1.56591
358.8777,337.4346,1.297631,0.08614004,337.4173,1.566184
358.244,337.4345,1.298682,359.501,337.4183,1.566139
358.2423,338.0452,1.277004,359.5037,338.0297,1.537527
358.2423,338.0452,1.277004,359.5037,338.0297,1.537527
358.5711,338.9401,1.245181,359.5747,338.9224,1.496185
358.5711,338.9401,1.245181,359.5747,338.9224,1.496185
359.473,340.9248,1.176139,0.4631999,340.9096,1.405893
359.473,340.9248,1.176139,0.4631979,340.9096,1.405894
1.168046,354.6847,0.7597345,2.244199,354.7112,0.8238398
2.915863,5.483718,0.4728058,3.80149,5.567047,0.3875517
2.915863,5.483718,0.4728058,3.80149,5.567047,0.3875517
4.992966,13.76229,0.2600525,5.585486,13.92292,0.04219345
4.992966,13.76229,0.2600525,5.585486,13.92292,0.04219345
5.382306,17.86747,0.1561141,6.230888,18.04107,359.8636
5.230458,17.87768,0.156294,6.230886,18.04103,359.8636
5.230458,17.87768,0.156294,6.230886,18.04104,359.8636
4.443264,16.68318,0.1884938,4.778549,16.85262,359.9159
4.443264,16.68318,0.1884938,4.778553,16.85263,359.9159
4.038968,16.14656,0.2030119,4.65613,16.29481,359.9402
3.632694,15.73279,0.2144059,4.392284,15.86607,359.9588
3.631404,15.73757,0.2142898,4.390873,15.87099,359.9586
3.08166,15.0008,0.2340575,3.780612,15.12238,359.9909
3.08166,15.0008,0.2340575,3.780612,15.12238,359.9909
3.028196,14.20557,0.2540397,3.748096,14.32317,0.02513942
2.785228,13.75463,0.2658637,3.092763,13.87599,0.04418834
2.785228,13.75463,0.2658634,3.092763,13.87599,0.04418834
2.785228,13.75463,0.2658634,3.092763,13.87599,0.04418834
2.780254,13.61142,0.2694466,3.091463,13.7321,0.05030214
2.557393,13.31571,0.277336,3.0505,13.42641,0.06326583
2.557393,13.31571,0.277336,3.050502,13.42641,0.06326558
2.557393,13.31571,0.277336,3.050502,13.42641,0.06326558
2.521458,13.17792,0.2808532,2.817614,13.29174,0.06896556
1.767213,13.23763,0.2810186,2.261835,13.33151,0.06728451
1.767213,13.23763,0.2810186,2.261835,13.33151,0.06728451
1.293375,13.09455,0.2855664,1.806098,13.17784,0.07378454
1.293375,13.09455,0.2855664,1.806098,13.17784,0.07378454
359.9915,13.2621,0.2838541,0.7365549,13.31699,0.0678984
359.9915,13.2621,0.2838541,0.7365549,13.31699,0.0678984
358.2954,13.72219,0.2750927,359.002,13.74271,0.04985156
356.3172,13.76533,0.276439,357.0562,13.7459,0.04971558
356.3172,13.76533,0.2764395,357.0562,13.7459,0.04971593
356.3161,13.59221,0.2807523,357.0574,13.5728,0.05706181
8.863425,12.30476,0.2843268,9.445675,12.5376,0.100776
16.80777,11.14268,0.2796862,18.54292,11.43579,0.1469192
16.80777,11.14268,0.2796862,18.54292,11.43579,0.1469192
16.80777,11.14268,0.2796862,18.54292,11.43579,0.1469192
22.11745,11.03415,0.2534566,24.30146,11.36095,0.1500373
22.11746,11.03415,0.2534564,24.30146,11.36095,0.1500397
22.11746,11.03415,0.2534564,24.30146,11.36094,0.1500408
20.02025,11.2605,0.2597919,22.18643,11.56218,0.1416436
20.02026,11.2605,0.2597895,22.18644,11.56218,0.1416436
17.0386,11.95807,0.258044,19.16783,12.2251,0.1139027
15.5632,11.96304,0.2651498,17.41767,12.23186,0.1136198
15.56321,11.96304,0.2651497,17.41767,12.23186,0.1136188
13.70617,11.00565,0.2976865,14.96668,11.28189,0.153334
13.14003,10.77446,0.3059482,14.59249,11.02783,0.1639102
13.12345,10.77978,0.3058832,14.57582,11.03293,0.1637018
12.56972,11.01892,0.302239,13.85636,11.27437,0.1536481
12.56972,11.01892,0.302239,13.85636,11.27437,0.1536481
12.06626,11.61199,0.2894685,13.19894,11.8717,0.1287071
12.06626,11.61199,0.2894685,13.19894,11.8717,0.1287071
12.06462,11.61149,0.2894884,13.19892,11.87107,0.1287355
12.06461,11.61149,0.2894877,13.19891,11.87108,0.1287356
12.29475,10.87204,0.3070662,13.42164,11.13113,0.1596092
13.73096,10.79921,0.3027519,15.09826,11.06772,0.1622503
13.73096,10.79921,0.3027519,15.09826,11.06772,0.1622503
14.26218,10.83806,0.2994112,16.00893,11.09036,0.1613074
14.26218,10.83806,0.2994117,16.00893,11.09037,0.1613063
14.26014,10.57131,0.3061143,16.01152,10.82205,0.1724624
14.26914,10.71369,0.3025,16.02277,10.96509,0.1665205
14.26914,10.71369,0.3024983,16.02277,10.96509,0.1665205
14.19788,10.17026,0.3164583,15.31021,10.45797,0.1875685
14.0341,7.358731,0.3879116,15.12315,7.620861,0.3041498
9.424357,350.1353,0.8644009,10.41076,350.191,1.008245
9.424357,350.1353,0.8644009,10.41076,350.191,1.008245
9.43392,350.139,0.8642587,10.4203,350.1951,1.008074
7.296093,340.0775,1.184215,8.817143,340.0863,1.443026
7.296093,340.0775,1.184215,8.817143,340.0863,1.443026
6.861521,340.0524,1.186526,7.64135,340.018,1.446122
6.861521,340.0524,1.186527,7.641354,340.018,1.446121
6.70358,340.6813,1.165935,7.555619,340.6552,1.41733
6.463566,341.0818,1.153392,7.305993,341.0581,1.399239
5.990624,341.2031,1.15087,6.9652,341.1871,1.393466
5.990624,341.2031,1.15087,6.9652,341.1871,1.393466
5.968401,341.908,1.127766,6.943142,341.896,1.361892
5.956328,341.9312,1.127043,6.93657,341.9197,1.360841
5.956328,341.9312,1.127043,6.93657,341.9197,1.360841
5.956323,341.9312,1.127043,6.93657,341.9197,1.360841
5.599768,341.9327,1.128083,6.476085,341.9165,1.360981
5.528333,341.9295,1.128403,6.454032,341.9156,1.361026
5.528333,341.9295,1.128403,6.454032,341.9156,1.361026
5.291375,342.1108,1.123197,6.45103,342.1079,1.352504
5.534342,342.1637,1.12075,6.458525,342.151,1.3506
5.975567,342.179,1.118909,6.954717,342.1689,1.349808
5.975567,342.179,1.118909,6.954717,342.1689,1.349808
5.97489,342.1833,1.11877,6.954049,342.1732,1.349616
6.12832,342.0893,1.121353,6.9608,342.0718,1.354103
6.162229,342.0667,1.121982,7.011915,342.0498,1.355075
6.163651,341.8421,1.129308,7.239997,341.8348,1.364608
6.163651,341.8421,1.129308,7.239997,341.8348,1.364608
6.160154,341.8434,1.129279,7.236512,341.8359,1.364557
6.205607,341.0546,1.155115,7.273331,341.0423,1.399947
6.045128,341.0466,1.155885,7.192239,341.0382,1.400129
6.045131,341.0466,1.155885,7.192234,341.0382,1.40013
6.195025,341.3074,1.146784,7.182285,341.2925,1.388754
6.364076,341.6028,1.136519,7.501149,341.5971,1.375171
6.364076,341.6028,1.136519,7.501149,341.5971,1.375171
6.346552,341.8596,1.128161,7.501651,341.8562,1.363659
6.346552,341.8596,1.128161,7.501651,341.8562,1.363659
6.346554,341.8596,1.128161,7.501645,341.8562,1.363659
6.30566,342.377,1.11145,7.46502,342.3766,1.340631
6.10329,342.3676,1.112388,7.347068,342.371,1.340879
6.10329,342.3676,1.112388,7.34707,342.371,1.34088
6.051705,341.8065,1.130826,7.205309,341.8024,1.366044
4.617527,340.1954,1.188635,5.948435,340.1908,1.438293
4.617529,340.1954,1.188635,5.948431,340.1908,1.438293
2.530346,338.9611,1.236339,3.563526,338.9398,1.495384
359.5357,335.8112,1.355391,0.9780578,335.7958,1.643334
359.5357,335.8111,1.355391,0.9780613,335.7958,1.643334
354.9479,335.7764,1.363127,356.338,335.7611,1.645009
354.9479,335.7764,1.363127,356.338,335.7611,1.645009
354.9479,335.7764,1.363128,356.338,335.7611,1.645009
349.3102,344.5718,1.065421,350.2787,344.5429,1.246154
349.5755,357.2592,0.6997095,350.5853,357.1757,0.7245767
348.1129,357.5564,0.6910968,350.3082,357.4518,0.7134884
348.1129,357.5564,0.6910968,350.3082,357.4518,0.7134885
348.1305,359.0328,0.6519023,350.3104,358.9251,0.6543943
348.1305,359.0328,0.6519023,350.3104,358.9251,0.6543943
348.1419,0.03913948,0.6254576,350.311,359.9293,0.6141538
349.1779,0.02735129,0.6262776,351.4277,359.9295,0.6141446
349.1779,0.0273512,0.6262767,351.4277,359.9295,0.6141437
349.1779,0.0273512,0.6262767,351.4277,359.9295,0.6141437
348.1147,359.7966,0.6317989,349.7106,359.6862,0.6238931
348.1147,359.7966,0.6317989,349.7106,359.6862,0.6238931
347.003,0.6615829,0.6083878,349.0533,0.5367067,0.5898146
347.003,0.6615831,0.6083885,349.0533,0.5367067,0.5898141
346.9992,2.421385,0.5627869,349.0298,2.291392,0.519457
347.0214,2.425221,0.5627047,349.0519,2.295495,0.5192936
349.3514,2.397585,0.5647987,351.5725,2.2974,0.5192168
349.3514,2.397585,0.5647998,351.5725,2.2974,0.5192168
349.3461,1.89571,0.5777472,351.5734,1.796397,0.5393168
347.4411,1.916827,0.5761509,349.6082,1.794458,0.5393937
347.4449,1.917819,0.5761285,349.612,1.795583,0.5393506
347.3575,2.036189,0.5730066,349.2457,1.910595,0.534735
347.4423,2.034505,0.573113,349.6081,1.911863,0.534686
347.4423,2.034512,0.5731122,349.6081,1.911863,0.534686
348.6323,1.516569,0.5872479,350.7026,1.40875,0.5548617
349.1573,0.9944391,0.601036,351.3254,0.8943332,0.5754817
349.1573,0.9944391,0.601036,351.3254,0.8943332,0.5754817
348.6297,1.272598,0.5935736,350.7028,1.165325,0.5646208
348.6297,1.272598,0.5935741,350.7028,1.165325,0.5646203
349.1536,0.6561098,0.6098422,351.3255,0.5566434,0.5890151
349.1573,0.670858,0.6094588,351.329,0.5714095,0.5884244
348.6028,0.662362,0.6094285,350.8461,0.5566961,0.5890124
348.9772,0.6590967,0.6096917,351.2199,0.5577562,0.5889707
348.7075,0.7382191,0.6075049,350.9497,0.6336156,0.5859311
348.7075,0.7382191,0.6075049,350.9497,0.6336156,0.5859311
348.6531,1.262382,0.593851,350.5672,1.154723,0.5650463
348.6531,1.262382,0.5938509,350.5672,1.154723,0.5650454
348.6531,1.262395,0.5938496,350.5672,1.154723,0.5650466
348.2607,1.265715,0.5935524,350.2642,1.153772,0.5650826
348.2959,1.265101,0.5935894,350.5325,1.154612,0.5650505
348.2959,1.265101,0.5935884,350.5325,1.154612,0.5650495
350.2824,1.547565,0.587007,352.0104,1.457996,0.5528868
350.2824,1.547565,0.587007,352.0104,1.457996,0.5528868
350.2881,2.089817,0.5729889,352.0099,1.998992,0.5311907
349.9395,2.393594,0.5650818,351.8379,2.298708,0.519164
349.9456,3.003126,0.5494112,351.8369,2.906945,0.4947425
349.9456,3.003126,0.5494114,351.8369,2.906945,0.4947428
350.7458,2.996626,0.5497133,352.7375,2.911051,0.4945779
350.7458,2.996637,0.5497117,352.7375,2.91105,0.4945773
350.7458,2.99663,0.5497126,352.7375,2.911051,0.4945777
350.7458,2.99663,0.5497126,352.7375,2.911051,0.4945777
349.1082,2.848907,0.553095,351.324,2.74497,0.501248
349.0473,2.80227,0.554266,351.2638,2.697597,0.5031514
349.0473,2.80227,0.554266,351.2638,2.697597,0.5031514
349.0694,2.430006,0.5638535,351.2905,2.326388,0.5180537
349.3337,2.428129,0.5640049,351.3965,2.32672,0.5180401
349.3337,2.428129,0.5640066,351.3965,2.32672,0.5180395
349.8524,2.387034,0.5652302,351.7148,2.290886,0.519478
354.1504,2.861006,0.5523503,356.083,2.817685,0.4983283
354.1504,2.861006,0.5523503,356.083,2.817685,0.4983283
354.152,2.867326,0.5521863,356.0846,2.824235,0.4980656
354.1504,2.861006,0.5523503,356.083,2.817685,0.4983283
354.1504,2.861006,0.5523503,356.083,2.817685,0.4983283
353.637,4.035913,0.5225542,355.6295,3.985212,0.4513805
353.637,4.035913,0.5225542,355.6295,3.985212,0.4513805
353.6247,4.022449,0.5229036,355.6173,3.971592,0.4519288
354.1062,4.051213,0.5219162,356.0916,4.006429,0.450526
354.4226,2.533253,0.5606083,356.1083,2.493186,0.5113588
354.4226,2.533253,0.5606084,356.1083,2.493186,0.5113585
354.6432,3.204642,0.543223,356.6366,3.167284,0.4842826
354.6432,3.204642,0.5432225,356.6366,3.167284,0.4842827
354.6432,3.204642,0.5432225,356.6366,3.167284,0.4842827
355.7328,3.191754,0.542694,356.5968,3.167232,0.4842845
355.7328,3.191754,0.542694,356.5968,3.167232,0.4842845
354.5379,3.065781,0.5468539,356.1881,3.026659,0.4899333
355.4359,2.26468,0.5667751,356.5988,2.237101,0.5216374
355.4359,2.264677,0.566775,356.5988,2.237101,0.5216374
355.4309,1.783402,0.5792007,357.4102,1.75653,0.540917
355.4309,1.783402,0.5792007,357.4102,1.75653,0.540917
355.4277,1.524031,0.5859141,357.4106,1.497251,0.5513139
355.4277,1.524031,0.5859141,357.4106,1.497251,0.5513139
355.3602,0.7505968,0.6060504,357.1619,0.72333,0.5823365
355.3515,0.7584304,0.6058542,357.1532,0.7310309,0.5820275
355.3515,0.7584304,0.6058542,357.1532,0.7310309,0.5820275
4.380218,0.283694,0.6027958,5.289632,0.3644198,0.5967196
4.380215,0.283694,0.6027963,5.289634,0.3644198,0.5967196
