L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04611758,-0.02819817,-0.001302339,0.9985371,-0.04587959,-0.05351908,-0.002461559,0.9975094
-0.04611758,-0.02819817,-0.001302339,0.9985371,-0.04587959,-0.05351908,-0.002461559,0.9975094
-0.04596286,-0.02304487,-0.001060607,0.9986769,-0.04581417,-0.04275448,-0.001962621,0.9980327
-0.04180469,-0.0230494,-0.0009646713,0.9988594,-0.04166936,-0.04276164,-0.001785037,0.9982144
-0.0417857,-0.02307487,-0.000964076,0.9988597,-0.04165029,-0.04278709,-0.001784823,0.9982141
-0.04074315,-0.02477269,-0.001010464,0.998862,-0.04057403,-0.0477157,-0.001939829,0.9980347
-0.04085515,-0.02928977,-0.001198153,0.9987351,-0.04069594,-0.0491821,-0.00200561,0.9979584
-0.04086938,-0.02931769,-0.00113197,0.9987336,-0.04070878,-0.04920998,-0.001939151,0.9979566
-0.04085799,-0.02478682,-0.001013898,0.998857,-0.04068844,-0.04771575,-0.001945316,0.99803
-0.04085794,-0.0247868,-0.001013899,0.998857,-0.04068842,-0.04771572,-0.001945315,0.99803
-0.04259144,-0.02736313,-0.001166937,0.9987171,-0.04243634,-0.04698758,-0.001997995,0.9979917
-0.04259214,-0.02391042,-0.00101962,0.9988059,-0.04242964,-0.04583922,-0.001948748,0.9980454
-0.04259216,-0.0239104,-0.001019611,0.9988059,-0.04242965,-0.04583924,-0.001948752,0.9980454
-0.03625648,-0.02388815,-0.0008669171,0.9990566,-0.03611803,-0.04582671,-0.001658003,0.9982949
-0.0362565,-0.02388816,-0.000866918,0.9990565,-0.03611807,-0.0458267,-0.001657994,0.9982949
-0.03625751,-0.02363155,-0.0008576213,0.9990626,-0.03612994,-0.04435818,-0.001605283,0.9983609
-0.04181102,-0.02364593,-0.0009898051,0.9988452,-0.041664,-0.04437022,-0.001852076,0.9981442
-0.04179508,-0.02702535,-0.001130928,0.9987599,-0.04165686,-0.0453345,-0.001892083,0.9981011
