L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.580152,354.0735,0.7629347,7.512226,354.1398,0.8469554
5.263823,354.1564,0.764482,6.414929,354.2158,0.8438787
5.263821,354.1564,0.7644816,6.414929,354.2158,0.8438787
4.663,354.3528,0.7607138,5.562329,354.4053,0.8362091
4.663,354.3528,0.7607138,5.562328,354.4053,0.836209
4.280589,354.3582,0.7615726,5.044276,354.4062,0.8361747
4.280588,354.3582,0.7615734,5.044277,354.4062,0.8361734
3.997554,354.2513,0.7652396,4.66583,354.2955,0.8406501
3.723669,354.256,0.7657968,4.394495,354.2983,0.8405397
3.723669,354.256,0.7657968,4.394498,354.2983,0.8405398
3.418216,354.2562,0.766543,4.197822,354.2971,0.8405859
3.417019,354.5522,0.7584073,4.099702,354.5938,0.8285884
3.417017,354.5522,0.7584069,4.099702,354.5938,0.8285888
3.408734,353.9654,0.7745875,4.097456,354.0039,0.8524602
3.408731,353.9653,0.7745876,4.097454,354.0039,0.8524601
3.070107,354.1001,0.7716779,3.779594,354.137,0.8470685
3.070107,354.1001,0.7716779,3.779594,354.137,0.8470685
3.068199,353.9659,0.7753878,3.77933,354.0021,0.852532
3.0682,353.9659,0.7753878,3.779333,354.0021,0.8525321
4.651367,353.7342,0.7778115,5.149233,353.7782,0.8616069
4.855978,353.7286,0.7774157,5.530616,353.7762,0.8616859
5.047011,353.289,0.7890922,5.853143,353.3371,0.8795086
5.047011,353.289,0.7890922,5.853143,353.3371,0.8795086
5.050664,353.5182,0.7827139,5.925911,353.5687,0.8701026
5.050663,353.5183,0.7827131,5.92591,353.5687,0.8701016
5.141534,353.3653,0.7867114,5.932256,353.4142,0.8763738
5.139174,353.5169,0.7825055,6.055812,353.5686,0.8701081
5.139174,353.5169,0.7825059,6.055812,353.5686,0.8701081
5.230339,353.4876,0.783067,6.055666,353.5385,0.8713294
5.230339,353.4876,0.783067,6.055666,353.5385,0.8713294
5.225772,353.4924,0.7829456,5.894269,353.541,0.8712253
5.22577,353.4924,0.7829458,5.894267,353.541,0.8712254
5.057897,353.4953,0.7833313,5.88854,353.545,0.8710652
5.057897,353.4953,0.7833316,5.88854,353.545,0.871064
4.606021,353.492,0.784645,5.468881,353.5388,0.8713146
4.601365,353.1696,0.79362,5.269105,353.212,0.8845892
4.601367,353.1696,0.7936198,5.269107,353.212,0.8845896
4.4549,353.172,0.7939414,5.087832,353.2129,0.8845511
4.438933,353.3483,0.7890787,5.024638,353.3895,0.8773772
4.438934,353.3483,0.7890788,5.024638,353.3895,0.8773772
3.912482,353.3453,0.7905208,4.633634,353.3846,0.8775768
3.870435,352.7228,0.8079931,4.513008,352.7575,0.9030764
3.870435,352.7228,0.8079931,4.513008,352.7575,0.9030764
3.908482,352.6859,0.8089306,4.514596,352.7201,0.9045985
7.848288,352.6487,0.7984916,8.545559,352.7088,0.9050573
7.848288,352.6487,0.7984916,8.54556,352.7088,0.9050572
16.73889,352.6471,0.7618762,17.97653,352.7804,0.9021453
16.73889,352.6471,0.7618762,17.97653,352.7804,0.9021453
22.75442,352.5629,0.7313258,25.14714,352.7958,0.9015188
22.75441,352.5629,0.7313309,25.14714,352.7958,0.9015203
22.75724,352.7873,0.725073,25.1484,353.0215,0.8923327
22.11343,352.6121,0.7337648,24.49944,352.8396,0.8997357
22.11343,352.6121,0.7337648,24.49944,352.8396,0.8997357
22.0208,352.7686,0.7299591,24.40822,352.9963,0.8933541
22.02081,352.7686,0.7299559,24.40822,352.9963,0.8933562
20.43931,352.6308,0.7428405,22.74448,352.8402,0.8997083
20.16482,351.8563,0.7660227,22.19404,352.0432,0.9322054
20.16482,351.8563,0.7660227,22.19404,352.0432,0.9322054
18.88918,351.8625,0.7727937,20.93178,352.0405,0.9323175
18.88641,351.8573,0.7729551,20.92903,352.0353,0.9325334
18.27472,351.6602,0.7817256,20.09492,351.8204,0.9413164
17.03339,351.9231,0.7806771,18.91599,352.0797,0.9307191
17.03339,351.9231,0.7806771,18.91599,352.0797,0.9307181
16.27452,351.6845,0.7911373,18.08161,351.83,0.9409252
16.27452,351.6845,0.7911388,18.08161,351.83,0.9409252
15.50105,352.3807,0.7752911,16.99897,352.5134,0.9130206
15.26942,352.1617,0.7825146,16.71885,352.2888,0.9221844
15.26942,352.1617,0.7825146,16.71885,352.2888,0.9221844
13.83755,352.1719,0.7887466,15.19369,352.2856,0.92231
13.44585,352.0896,0.7927739,14.47965,352.1881,0.9262908
13.44585,352.0896,0.7927739,14.47965,352.1881,0.9262908
13.09153,351.9569,0.7980326,14.31141,352.0587,0.9315752
13.09153,351.9569,0.7980314,14.31139,352.0587,0.9315748
13.06763,351.6036,0.8080989,14.16215,351.6969,0.9463687
13.06763,351.6036,0.8081011,14.16215,351.6969,0.9463698
12.99013,351.4565,0.8125904,14.16139,351.5509,0.952346
12.5757,351.4528,0.8144497,13.75574,351.545,0.9525877
12.5757,351.4528,0.8144497,13.75574,351.545,0.9525877
12.2723,351.4281,0.8164127,13.06773,351.5038,0.9542722
12.27158,351.4366,0.816176,13.06697,351.5126,0.95391
12.06961,351.2743,0.8216095,13.05871,351.355,0.9603696
12.07668,351.2795,0.8214316,13.06576,351.36,0.9601682
12.07668,351.2795,0.8214316,13.06576,351.36,0.9601682
12.07715,351.308,0.8206218,13.17056,351.3926,0.9588284
12.31454,351.3659,0.8180025,13.22363,351.4456,0.9566585
12.31454,351.3659,0.8180025,13.22363,351.4456,0.9566585
12.63635,351.4456,0.8143986,13.78271,351.5368,0.9529215
12.63635,351.4456,0.8143974,13.78271,351.5368,0.9529215
12.64108,351.7656,0.8053371,13.78459,351.8598,0.9397044
12.64108,351.7656,0.8053371,13.78459,351.8598,0.9397044
12.76445,352.0136,0.7978285,14.00942,352.1147,0.929287
12.76445,352.0136,0.7978285,14.00942,352.1147,0.929287
13.19315,352.7214,0.7761717,14.19711,352.8243,0.9003574
13.19315,352.7214,0.7761717,14.19711,352.8243,0.9003574
13.19315,352.7214,0.7761717,14.19711,352.8243,0.9003574
17.0403,2.013501,0.5100917,18.48993,2.254775,0.5209296
17.04358,2.041753,0.5093455,18.49287,2.283384,0.5197803
17.41483,8.543989,0.3420069,19.09149,8.834614,0.2545
17.71917,15.53232,0.1645523,19.61584,15.84293,359.9598
17.71916,15.53232,0.1645483,19.61583,15.84293,359.9598
17.28856,16.49071,0.1425571,19.25302,16.78965,359.9186
17.28856,16.49071,0.1425558,19.25302,16.78965,359.9186
17.28856,16.49071,0.1425558,19.25302,16.78965,359.9186
17.28363,16.39082,0.1451116,19.24875,16.68939,359.923
17.30396,16.38188,0.1452333,19.26933,16.68091,359.9234
16.9906,15.68409,0.1644883,19.04414,15.96689,359.9544
16.9906,15.68409,0.1644883,19.04414,15.96689,359.9544
16.86632,15.336,0.173909,18.94116,15.61397,359.9697
16.11871,13.8625,0.2147505,17.92933,14.15107,0.03248049
16.11871,13.8625,0.2147505,17.92933,14.15107,0.03247807
15.76209,13.47252,0.2262903,17.64263,13.74784,0.04963635
15.512,13.21336,0.2340025,17.56625,13.46906,0.06146143
15.51383,13.21788,0.2338813,17.56798,13.47355,0.06127274
15.39565,12.70829,0.2472423,17.22517,12.97956,0.08215769
14.86589,11.5313,0.2792621,16.62994,11.79466,0.1319287
14.86589,11.5313,0.2792621,16.62992,11.79466,0.1319287
14.40047,11.3854,0.2850559,15.75648,11.66932,0.1371723
14.40276,11.40296,0.2846048,15.75843,11.68736,0.1364191
14.30769,11.07953,0.2931476,15.73884,11.35511,0.1502805
14.30769,11.07953,0.2931476,15.73884,11.35511,0.1502805
14.32836,10.33136,0.3118271,15.69042,10.60692,0.181391
14.3233,10.32916,0.3119034,15.68542,10.60481,0.181478
14.17241,10.16982,0.3165837,15.65493,10.43426,0.1885508
14.35093,10.3296,0.3117702,15.65948,10.6089,0.1813122
15.11906,11.04272,0.290345,16.94133,11.30347,0.1524351
15.11906,11.04272,0.290345,16.94133,11.30347,0.1524351
15.29012,11.05015,0.2893525,17.01131,11.32081,0.1517121
15.29012,11.05016,0.2893545,17.01131,11.32081,0.1517098
15.577,10.9932,0.2894307,17.18268,11.27634,0.1535666
15.73178,10.76984,0.2943025,17.24396,11.06083,0.1625369
15.73178,10.76984,0.2943025,17.24396,11.06083,0.1625369
15.55727,10.28592,0.3072846,17.15967,10.56484,0.1831368
15.55727,10.28592,0.3072846,17.15967,10.56484,0.1831391
15.64258,10.27931,0.3070434,17.13367,10.56716,0.18304
15.63115,10.17191,0.3097955,17.11347,10.45946,0.1875021
15.63115,10.17191,0.3097955,17.11347,10.45946,0.1875021
15.63115,10.17191,0.3097947,17.11346,10.45946,0.1875035
15.81697,10.1597,0.3092192,17.32144,10.44857,0.1879541
15.96004,10.14765,0.3088312,17.53423,10.43387,0.1885637
15.96004,10.14765,0.3088312,17.53423,10.43387,0.1885637
16.25498,10.17251,0.3067816,17.90643,10.458,0.1875671
16.25498,10.17251,0.3067825,17.90643,10.45801,0.1875684
16.2561,10.26885,0.3043548,17.90518,10.55512,0.1835393
12.17199,13.68459,0.2371103,13.27274,13.96145,0.04055599
4.071653,17.62548,0.1658243,4.435367,17.78848,359.8747
4.071651,17.62548,0.1658244,4.435367,17.78848,359.8747
355.6624,20.5788,0.1063018,356.4779,20.54257,359.751
355.6475,20.58273,0.1062157,356.463,20.54624,359.7508
349.0512,22.71818,0.05324727,349.6535,22.51765,359.6595
349.0512,22.71818,0.05324727,349.6535,22.51765,359.6595
344.0138,23.75263,0.02145247,345.0148,23.45748,359.6151
344.0138,23.75263,0.02145481,345.0148,23.45748,359.6151
347.4436,22.55499,0.05637908,348.2691,22.32884,359.6684
347.4436,22.55499,0.05637908,348.2691,22.32884,359.6684
347.4436,22.55499,0.05637816,348.2691,22.32883,359.6684
351.8519,21.94833,0.07345255,352.1974,21.80939,359.6926
351.8519,21.94833,0.0734529,352.1974,21.80939,359.6926
351.8519,21.94833,0.0734529,352.1974,21.80939,359.6926
347.8757,21.49178,0.08387233,348.6985,21.27832,359.7172
347.8757,21.49178,0.08387233,348.6985,21.27832,359.7172
347.8745,21.88104,0.0739492,348.691,21.66616,359.6992
350.4966,21.32966,0.08917589,351.1211,21.16854,359.7223
350.4966,21.32966,0.08917509,351.1211,21.16853,359.7223
352.2184,20.62955,0.1069305,352.5999,20.50379,359.7528
353.459,19.88752,0.1253021,354.0377,19.79811,359.7849
353.459,19.88751,0.1253034,354.0377,19.79811,359.7849
354.0369,20.34355,0.1134756,354.6212,20.26745,359.7635
354.0369,20.34355,0.1134756,354.6212,20.26745,359.7635
354.4014,19.71804,0.1290622,354.9068,19.64992,359.7916
354.4014,19.71804,0.1290622,354.9068,19.64992,359.7916
354.5572,19.75845,0.1279386,354.7358,19.68902,359.7898
354.5619,19.75872,0.1279279,354.7405,19.68938,359.7898
354.5569,19.49783,0.1345156,354.7439,19.42885,359.8015
354.1519,19.67363,0.1303395,354.4872,19.59667,359.7939
354.1519,19.67363,0.1303395,354.4872,19.59667,359.7939
354.0518,19.67432,0.130381,354.3808,19.59479,359.794
354.0622,19.6795,0.1302443,354.3909,19.60063,359.7938
353.7808,20.05167,0.1209979,354.3269,19.96903,359.7771
350.7715,20.16606,0.1187228,351.2396,20.0085,359.7753
350.7715,20.16606,0.1187228,351.2396,20.00849,359.7753
344.0057,19.54786,0.1287974,344.842,19.25521,359.8094
343.9979,19.55927,0.1284978,344.8354,19.26647,359.8088
343.9979,19.55927,0.1284978,344.8354,19.26647,359.8088
343.9962,19.56458,0.1283602,344.8336,19.27163,359.8086
344.3034,19.63208,0.1271153,344.8656,19.32571,359.8062
344.2843,19.985,0.1181607,344.8255,19.67496,359.7904
344.2843,19.985,0.1181618,344.8255,19.67496,359.7904
343.7065,20.21295,0.1115086,344.5883,19.91412,359.7796
343.4246,20.19737,0.1114426,344.4314,19.90206,359.7802
343.4246,20.19737,0.1114426,344.4314,19.90206,359.7802
343.4443,20.16104,0.1123971,344.4591,19.86691,359.7817
351.6261,22.5541,0.05798535,352.1575,22.4145,359.6643
351.6261,22.5541,0.05798535,352.1575,22.4145,359.6643
3.913317,24.45485,359.9918,4.803871,24.60685,359.5598
3.913317,24.45485,359.9918,4.803871,24.60685,359.5598
11.12401,24.38706,359.9686,12.46248,24.66151,359.5572
11.12401,24.38706,359.9686,12.46248,24.66151,359.5572
9.467661,24.52604,359.9716,10.72535,24.77441,359.5517
9.467661,24.52604,359.9716,10.72535,24.77441,359.5517
9.46766,24.52604,359.9716,10.72535,24.7744,359.5517
8.343092,24.20383,359.9843,9.401052,24.4448,359.5677
6.935272,23.22669,0.01462826,7.654928,23.45808,359.6151
6.935275,23.22671,0.01462838,7.654928,23.45808,359.6151
5.985571,23.27437,0.01645617,7.156815,23.45478,359.6152
5.985572,23.27438,0.01645513,7.156815,23.45478,359.6152
5.111391,23.47542,0.0139029,6.113122,23.64742,359.606
4.397569,23.44475,0.01674627,4.979563,23.62221,359.6072
4.397569,23.44475,0.01674627,4.979563,23.62221,359.6072
4.001414,22.76252,0.03545896,4.776731,22.91981,359.6406
4.001415,22.76252,0.03545913,4.776732,22.91981,359.6406
3.176482,22.59468,0.04193347,3.893054,22.73476,359.6493
3.176482,22.59468,0.04193347,3.893054,22.73476,359.6493
2.624502,22.67234,0.04129901,3.424381,22.7962,359.6464
2.443463,22.65754,0.04211165,2.890021,22.78983,359.6467
1.685487,22.7933,0.04035647,2.247976,22.90292,359.6414
1.685485,22.7933,0.04035647,2.247975,22.90292,359.6414
1.685488,22.79331,0.04035616,2.247977,22.90292,359.6414
1.448279,22.83173,0.03988662,2.201422,22.92985,359.6401
1.45165,22.90161,0.0380805,2.202331,22.99995,359.6368
1.451649,22.90163,0.0380803,2.140915,23.00182,359.6367
1.45165,22.90161,0.03808073,2.140915,23.0018,359.6367
1.45165,22.90161,0.03808073,2.140915,23.0018,359.6367
1.427927,22.90291,0.03809842,1.933967,23.00789,359.6364
0.7798069,22.72364,0.0440654,1.703819,22.80147,359.6461
0.7897786,22.7221,0.04408459,1.713844,22.8001,359.6462
0.6586824,22.72854,0.04418375,1.574915,22.80379,359.6461
0.6586813,22.72853,0.04418368,1.574915,22.80379,359.6461
0.6530639,22.63047,0.04671422,1.650695,22.70341,359.6508
0.9218481,22.31997,0.05414056,1.567372,22.40802,359.6646
0.921848,22.31997,0.05414099,1.567371,22.40802,359.6646
0.9198413,22.30324,0.05457333,1.566822,22.39119,359.6654
0.8493724,22.31069,0.05452552,1.367693,22.40015,359.665
0.8493728,22.31069,0.0545257,1.367693,22.40015,359.665
0.8493733,22.3107,0.05452572,1.367693,22.40015,359.665
0.346073,22.38294,0.05366889,0.9866337,22.45722,359.6624
0.3327099,22.39034,0.05350468,0.9878825,22.46404,359.662
0.3475513,22.38964,0.05349378,0.9878838,22.46404,359.662
0.3475513,22.38963,0.05349389,0.9878822,22.46404,359.662
0.3475513,22.38964,0.05349378,0.9878822,22.46404,359.662
0.4327949,22.30754,0.05543368,1.017423,22.38518,359.6657
0.4327954,22.30755,0.0554336,0.8414461,22.38897,359.6656
0.01880693,21.84525,0.06805088,0.7141746,21.9102,359.6879
0.01880693,21.84525,0.06805088,0.7141746,21.9102,359.6879
0.01766329,21.84661,0.06801812,0.683576,21.91212,359.6878
0.01880774,21.84525,0.06805071,0.6847659,21.91079,359.6879
0.01880782,21.84524,0.06805106,0.6847667,21.91079,359.6879
359.9022,21.77452,0.07007217,0.5964164,21.83669,359.6913
359.9022,21.77452,0.07007206,0.5964164,21.83669,359.6913
359.5613,21.78868,0.07031915,0.544544,21.83766,359.6913
359.5613,21.78868,0.07031915,0.544544,21.83766,359.6913
359.5465,22.2887,0.0575541,0.4977202,22.33813,359.6679
359.5872,22.33416,0.05631755,0.5497525,22.38433,359.6658
359.6115,22.34442,0.05601213,0.5736653,22.39479,359.6653
359.7271,22.27672,0.05754152,0.6600473,22.33053,359.6683
359.7271,22.27671,0.05754154,0.6600471,22.33053,359.6683
359.7021,21.56177,0.07586351,0.657523,21.61427,359.7017
358.7632,21.59768,0.07652391,359.5497,21.63183,359.7008
358.7632,21.59768,0.07652403,359.5497,21.63181,359.7008
358.1927,21.49775,0.07993881,358.8041,21.52022,359.706
358.1927,21.49775,0.07993916,358.8041,21.52022,359.706
356.8402,21.52522,0.08101941,357.7895,21.51507,359.7063
356.8402,21.52522,0.08101964,357.7895,21.51507,359.7063
356.8385,21.37099,0.08494983,357.7918,21.36083,359.7134
2.098866,20.36999,0.1013455,3.013006,20.47497,359.7541
13.15901,19.70227,0.08089364,14.54055,20.00244,359.7756
13.15901,19.70227,0.08089364,14.54055,20.00244,359.7756
18.99459,18.74779,0.07593933,21.01514,19.06998,359.8177
18.99459,18.74779,0.07593933,21.01514,19.06998,359.8177
18.99188,18.10077,0.09249277,21.02596,18.42012,359.8467
18.99188,18.10077,0.09249277,21.02596,18.42012,359.8467
17.27276,17.85972,0.1078894,19.3002,18.15363,359.8586
15.62763,17.99648,0.1127462,17.64191,18.26726,359.8535
15.62763,17.99648,0.1127462,17.64191,18.26726,359.8535
14.99825,17.82482,0.1201563,16.85369,18.10293,359.8608
14.99825,17.82482,0.1201563,16.85369,18.10293,359.8608
14.08885,17.51491,0.132286,15.79072,17.79319,359.8745
14.08885,17.51491,0.132286,15.79072,17.79319,359.8745
13.67077,16.69431,0.1549425,15.37876,16.96255,359.9111
12.80595,16.7523,0.1573034,14.48826,17.00851,359.9091
12.31652,16.71294,0.1603994,13.95832,16.96424,359.911
12.31652,16.71294,0.1603994,13.95832,16.96424,359.911
12.31652,16.71294,0.1603983,13.95832,16.96425,359.911
12.13014,17.01044,0.1536815,13.70406,17.26538,359.8978
12.13014,17.01044,0.1536815,13.70406,17.26538,359.8978
11.67911,16.76389,0.1617826,13.08585,17.02361,359.9084
11.67911,16.76389,0.1617826,13.08585,17.02361,359.9084
11.67911,16.76389,0.1617814,13.08585,17.02361,359.9084
11.67911,16.76389,0.1617826,13.08585,17.02361,359.9084
11.76321,17.37276,0.1460658,13.15277,17.6377,359.8814
11.76321,17.37276,0.1460658,13.15276,17.6377,359.8814
11.78185,17.37086,0.1460393,13.15276,17.6377,359.8814
11.66833,16.62871,0.1652317,12.78462,16.91084,359.9133
11.66833,16.62871,0.1652317,12.78462,16.91084,359.9133
11.65643,16.17379,0.1767382,12.77706,16.45309,359.9333
11.65643,16.17379,0.1767382,12.77706,16.45309,359.9333
11.50037,16.64688,0.1654623,12.8305,16.90887,359.9134
11.5471,17.05403,0.155009,12.84884,17.32089,359.8953
11.5471,17.05403,0.155009,12.84884,17.32089,359.8953
11.53234,17.05549,0.1550301,12.7811,17.32637,359.8951
11.53234,17.05549,0.1550301,12.7811,17.32637,359.8951
11.30858,16.89827,0.1599084,12.60806,17.16014,359.9024
11.30858,16.89827,0.1599081,12.60806,17.16014,359.9024
11.51471,16.8781,0.1595742,12.77634,17.14685,359.903
11.64371,16.87402,0.1591493,13.27494,17.11517,359.9044
11.64371,16.87402,0.1591493,13.27494,17.11517,359.9044
11.77226,16.98306,0.155869,13.59916,17.2103,359.9002
11.77226,16.98305,0.1558689,13.59916,17.21029,359.9002
12.02821,16.99632,0.1544655,13.62432,17.24756,359.8986
12.35528,16.97541,0.1536115,13.80046,17.24511,359.8987
12.35528,16.97541,0.1536115,13.80046,17.24511,359.8987
12.35726,16.68984,0.1608046,13.79799,16.9589,359.9112
12.35726,16.68984,0.1608071,13.79799,16.9589,359.9112
12.18746,14.43,0.2183518,13.47601,14.69794,0.009117845
12.18747,14.43004,0.2183509,13.35149,14.70708,0.008727084
12.18747,14.43004,0.2183509,13.35149,14.70706,0.008726753
12.22335,14.87725,0.2069762,13.3669,15.15896,359.9893
12.22336,14.87726,0.2069777,13.3669,15.15896,359.9893
12.16495,14.88274,0.2070824,13.1518,15.17498,359.9886
5.016958,8.262005,0.3974838,5.59984,8.397165,0.2724262
5.013592,8.287268,0.3968584,5.59597,8.422256,0.2713999
5.013592,8.287268,0.3968584,5.59597,8.422256,0.2713999
353.7495,355.0182,0.7599264,354.5714,354.9814,0.8129261
348.8676,354.8282,0.7653346,349.4437,354.7538,0.8221161
348.8671,354.792,0.7663267,349.4436,354.7179,0.8235678
348.8671,354.792,0.7663257,349.4436,354.7179,0.8235685
349.1523,354.8394,0.7651456,349.7513,354.767,0.8215841
349.131,354.8319,0.765342,349.73,354.7595,0.821887
350.3373,356.103,0.7310258,350.9343,356.0342,0.7704771
350.3373,356.103,0.7310254,350.9343,356.0342,0.7704771
351.9464,356.438,0.721963,352.5221,356.3825,0.7564623
352.9386,357.3113,0.6982296,353.4264,357.2628,0.7210786
353.4209,358.0536,0.6782287,354.1944,358.0076,0.6911857
353.4179,358.0536,0.6782307,354.1914,358.0076,0.6911836
354.066,358.054,0.6778855,354.445,358.0149,0.6908939
354.0635,358.0462,0.6780953,354.4426,358.0074,0.6911908
354.2117,357.8263,0.6838626,355.2012,357.7888,0.6999643
354.2117,357.8263,0.6838626,355.2012,357.7888,0.6999643
354.2117,357.8263,0.6838623,355.2013,357.7888,0.6999646
354.2117,357.8263,0.6838623,355.2013,357.7888,0.6999646
354.5314,358.1838,0.674146,355.409,358.1493,0.6855008
354.2586,358.3667,0.6694673,355.4053,358.3289,0.6783001
354.2586,358.3667,0.6694673,355.4053,358.3289,0.6783001
354.5313,358.4995,0.6657736,355.6706,358.4644,0.6728652
354.5884,359.0003,0.6524946,355.693,358.9653,0.6527838
354.5884,359.0003,0.6524946,355.693,358.9653,0.6527838
354.5884,359.0003,0.6524946,355.693,358.9653,0.6527838
354.5884,359.0003,0.6524953,355.693,358.9653,0.6527838
354.2717,358.5071,0.6657375,355.266,358.4693,0.6726688
353.3426,358.3474,0.6704595,354.2759,358.2999,0.679462
353.3426,358.3474,0.6704595,354.2759,358.2999,0.679462
353.3426,358.3474,0.6704595,354.2759,358.2999,0.679462
353.5289,358.3091,0.6713918,354.6365,358.2635,0.6809213
353.5289,358.3091,0.6713918,354.6365,358.2635,0.6809213
353.5339,358.2292,0.6735089,354.6379,358.1838,0.6841163
353.5339,358.2292,0.6735089,354.6379,358.1838,0.6841163
353.5348,358.3091,0.6713899,354.7785,358.2634,0.680925
353.5348,358.3091,0.6713901,354.7785,358.2634,0.680925
353.5348,358.3091,0.6713901,354.7785,358.2634,0.680925
354.6277,358.9558,0.6536421,355.3527,358.9214,0.6545441
354.6277,358.9558,0.6536421,355.3527,358.9214,0.6545441
349.9505,359.3617,0.6439934,350.3661,359.2733,0.6404381
340.4717,0.3121366,0.607958,341.1448,0.1070019,0.6070306
340.4717,0.3121366,0.607958,341.1448,0.1070089,0.607031
332.4028,0.399504,0.5824807,333.9153,0.1069713,0.607029
331.0126,0.2549974,0.5810209,332.7493,359.9505,0.6133052
331.0126,0.2549974,0.5810209,332.7493,359.9505,0.6133052
331.0127,0.2549973,0.5810209,332.7493,359.9505,0.6133052
331.0103,0.02025483,0.5871625,332.7491,359.7181,0.6226124
333.0187,-0.001013309,0.5951737,334.6275,359.7181,0.6226111
333.0186,-0.001013629,0.595172,334.6275,359.7181,0.6226137
333.0186,-0.001013629,0.595172,334.6275,359.7181,0.6226137
336.2811,1.08686,0.5772548,337.4608,0.8275349,0.5781567
336.2957,1.085687,0.5773253,337.4755,0.8262736,0.5782102
336.2957,1.085687,0.5773253,337.4755,0.8262736,0.5782102
336.9978,1.392165,0.5713556,338.3364,1.13991,0.5656382
338.5779,1.406091,0.5751362,339.5067,1.167863,0.5645161
339.2023,1.492885,0.5743874,340.1543,1.261626,0.5607595
339.2023,1.492885,0.5743874,340.1543,1.261626,0.5607578
339.989,1.484621,0.5763897,340.8821,1.262466,0.5607265
339.989,1.484614,0.5763884,340.8821,1.262466,0.5607257
341.1716,1.304371,0.5835273,341.9981,1.098005,0.5673196
341.2943,1.303142,0.5837998,342.0798,1.097931,0.567321
341.2943,1.303142,0.5837998,342.0798,1.097931,0.567321
341.2943,1.303142,0.5837998,342.0798,1.097931,0.5673202
341.6527,1.355215,0.5831305,342.3714,1.153277,0.5651011
