Yaw,Pitch,Roll
286.1735,354.3485,299.9045
286.3357,354.2912,299.5641
286.3357,354.2912,299.5641
286.4233,354.2774,299.4128
286.5864,354.2224,299.096
286.676,354.1931,298.9275
286.8674,354.184,298.5536
287.0603,354.1664,298.1988
287.1514,354.149,298.0699
287.3333,354.1357,297.8199
287.4219,354.1344,297.6708
287.5615,354.1541,297.4143
287.6266,354.1622,297.2917
287.7388,354.169,297.0438
287.7388,354.169,297.0438
287.8732,354.2162,296.6711
287.8732,354.2162,296.6711
287.975,354.1562,296.3395
288.1647,354.0695,295.822
288.1647,354.0695,295.822
288.4448,353.8957,295.0429
288.8897,353.6466,293.9455
289.5021,353.4384,292.5604
289.5021,353.4384,292.5604
289.8376,353.3485,291.7909
290.6021,353.1182,290.1758
291.4738,352.8665,288.4543
292.4181,352.7153,286.6161
292.8832,352.7454,285.7049
293.901,352.8216,283.8306
294.4215,352.8615,282.9005
295.4203,352.9806,281.0821
295.4203,352.9806,281.0821
296.3389,353.1222,279.2718
297.2526,353.3066,277.4863
297.2526,353.3066,277.4863
298.1145,353.5542,275.773
298.8909,353.8174,274.1096
299.1839,353.9767,273.4332
299.7401,354.2103,272.1696
300.1913,354.4823,271.181
300.1913,354.4823,271.181
300.3648,354.603,270.8873
300.677,354.6495,270.4666
300.979,354.496,270.0745
301.2021,354.309,269.9196
301.3631,354.1474,269.8511
301.443,353.9316,269.9757
301.4136,353.8407,268.5577
301.358,353.858,270.1389
301.3618,353.8527,270.369
301.3862,353.8717,270.4842
301.3525,353.8702,270.6053
301.3525,353.8702,270.6053
301.2772,353.8949,270.6601
301.1464,353.9398,270.7284
301.0212,354.0027,270.8234
300.8223,354.0828,270.9481
300.2965,354.1999,271.2785
299.912,354.2908,271.4991
298.8545,354.5343,272.0586
297.4364,354.6469,272.7
297.4364,354.6469,272.7
294.6694,354.8494,273.9322
294.6694,354.8494,273.9322
293.659,354.9578,274.3898
291.6172,355.1228,275.2471
290.5861,355.2247,275.6629
288.5969,355.3934,276.4255
286.7459,355.4482,276.9948
285.8624,355.4942,277.2041
285.0243,355.5641,277.3483
283.5215,355.7428,277.5185
282.8791,355.8607,277.5486
282.2987,356.011,277.5765
280.7527,356.5655,277.718
280.7527,356.5655,277.718
279.5948,357.0136,277.7076
279.5948,357.0136,277.7076
279.2839,357.1902,277.7189
278.7671,357.5034,277.7862
278.3679,357.7103,277.7651
278.2025,357.8036,277.7196
277.9581,357.9531,277.6331
277.8609,358.0021,277.6081
277.7062,358.0894,277.553
277.5511,358.1819,277.39
277.4804,358.2137,277.2681
277.4111,358.244,277.1339
277.2909,358.285,276.8363
277.2909,358.285,276.8363
277.1519,358.3494,276.5082
276.9936,358.3657,276.0596
276.8219,358.3804,275.4959
276.8219,358.3804,275.4959
276.6235,358.4615,274.91
276.4068,358.55,274.2387
276.1606,358.6559,273.3484
276.1606,358.6559,273.3484
275.873,358.7997,272.2635
275.7265,358.8672,271.7151
275.4563,359.0073,270.5937
275.3351,359.0754,269.9471
275.074,359.3125,268.6247
274.8232,359.7336,267.6485
274.8232,359.7336,267.6485
274.752,359.983,267.2905
274.7744,0.3341655,266.5677
274.7785,0.5137686,266.2738
274.8161,0.8236006,265.9643
274.8566,0.936879,265.8897
274.9469,1.092922,265.7206
274.9743,1.158773,265.6163
275.011,1.297751,265.4912
275.0175,1.35141,265.4847
275.008,1.399399,265.462
274.9583,1.49515,265.3626
274.9157,1.523452,265.3007
274.8307,1.581224,265.2678
274.7265,1.625446,265.2513
274.6131,1.642329,265.142
274.5407,1.667572,265.0891
274.4772,1.688542,265.0503
274.3696,1.736199,265.0059
274.3696,1.736199,265.0059
274.2455,1.764377,264.9294
274.2149,1.786087,264.8859
274.1652,1.82075,264.8479
274.1652,1.82075,264.8479
274.1602,1.806224,264.7597
274.1551,1.819518,264.6833
274.1192,1.884075,264.5566
274.0964,1.911421,264.5129
274.064,1.96997,264.404
274.0542,1.995567,264.3589
274.0542,1.995567,264.3589
274.0063,2.041325,264.2919
273.9779,2.039674,264.2516
273.9655,2.032896,264.2448
273.9186,2.083356,264.2673
273.8829,2.079643,264.3069
273.8673,2.056075,264.3242
273.8673,2.056075,264.3242
273.8246,2.058954,264.3283
273.8246,2.058954,264.3283
273.7949,2.065434,264.326
273.7902,2.06372,264.3239
273.7953,2.065424,264.3231
273.8099,2.088692,264.3251
273.8019,2.09822,264.3261
273.7858,2.092448,264.3456
273.7773,2.07903,264.3696
273.7773,2.07903,264.3696
273.747,2.062066,264.4583
273.7137,2.04105,264.4945
273.5621,1.956143,265.3306
273.5621,1.956143,265.3306
273.5498,1.953531,264.7993
273.5488,1.961908,264.7024
273.5488,1.961908,264.7024
273.5522,1.965371,264.6823
273.5732,1.96471,264.6519
273.5942,1.944488,264.6494
273.6059,1.929135,264.6419
273.6056,1.918306,264.6349
273.6065,1.919003,264.6056
273.6042,1.917221,264.5868
273.5948,1.895021,264.5556
273.5697,1.90252,264.5624
273.554,1.908715,264.5691
273.554,1.908715,264.5691
273.5132,1.871656,264.612
273.5132,1.871656,264.612
273.5045,1.874774,264.6294
273.4851,1.87411,264.6483
273.4663,1.821616,264.6917
273.4671,1.743571,264.7387
273.465,1.715438,264.7604
273.4429,1.677627,264.7862
273.4429,1.677627,264.7862
273.3978,1.577575,264.8177
273.3978,1.577575,264.8177
273.3876,1.558444,264.8065
273.3741,1.529893,264.8026
273.3741,1.529893,264.8026
273.3661,1.492946,264.8083
273.3715,1.474997,264.8242
273.3789,1.479864,264.8382
273.3835,1.483567,264.8587
273.3819,1.471738,264.9018
273.3846,1.472558,264.9456
273.3846,1.472558,264.9456
273.3948,1.489748,264.9816
273.4114,1.493213,264.9975
