N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02152026,1.038712,-0.05528337,0.4912921,-0.6488003,-0.3126383,0.4898444
0.02133501,1.038856,-0.05494589,0.4899557,-0.6489381,-0.312979,0.4907821
0.02118874,1.038935,-0.05490059,0.4894206,-0.6490431,-0.3133621,0.4909325
0.0211817,1.038953,-0.05486315,0.4891595,-0.6490029,-0.3135332,0.4911367
0.0211761,1.03898,-0.05481511,0.4885162,-0.6489084,-0.3140245,0.4915878
0.0211761,1.03898,-0.05481511,0.4885162,-0.6489084,-0.3140245,0.4915878
0.02109802,1.03901,-0.05467427,0.4873058,-0.6488271,-0.3148572,0.4923632
0.0210799,1.039074,-0.05460942,0.4866265,-0.6487314,-0.3153304,0.492858
0.02115905,1.039178,-0.05449998,0.4852769,-0.6482089,-0.3164237,0.4941737
0.02119434,1.039206,-0.05447048,0.4845188,-0.6478316,-0.3172234,0.494899
0.02121747,1.039239,-0.05445743,0.4836135,-0.6474206,-0.3182414,0.4956681
0.02138484,1.039335,-0.05433893,0.4813587,-0.6463556,-0.3206733,0.4976815
0.02159369,1.039505,-0.05410939,0.4784868,-0.6449409,-0.3236039,0.5003821
0.02163923,1.039621,-0.05394077,0.4766194,-0.6441688,-0.3254256,0.5019748
0.02165377,1.039848,-0.05349314,0.4721003,-0.6422374,-0.3297709,0.5058693
0.02208495,1.039999,-0.05306333,0.4675141,-0.6390836,-0.3346215,0.5109122
0.02208495,1.039999,-0.05306333,0.4675141,-0.6390836,-0.3346215,0.5109122
0.02277958,1.040164,-0.05279887,0.4631329,-0.6351838,-0.3398327,0.5162977
0.02329636,1.040225,-0.05266267,0.4588377,-0.6313695,-0.3452105,0.52122
0.02329636,1.040225,-0.05266267,0.4588377,-0.6313695,-0.3452105,0.52122
0.02386713,1.040315,-0.05263597,0.4550801,-0.6276961,-0.3500758,0.525687
0.02444232,1.040376,-0.05248582,0.4517138,-0.6243825,-0.3542352,0.5297346
0.02444232,1.040376,-0.05248582,0.4517138,-0.6243825,-0.3542352,0.5297346
0.02496266,1.040386,-0.05229121,0.4486827,-0.6213977,-0.3578408,0.5333841
0.02525258,1.040407,-0.05215353,0.4458492,-0.6188982,-0.3610587,0.5364888
0.02542794,1.040374,-0.05213225,0.4446628,-0.6177064,-0.3624503,0.5379068
0.02583039,1.040376,-0.05217868,0.4427638,-0.6153189,-0.3649417,0.5405188
0.02611065,1.040353,-0.05224997,0.4412613,-0.6133608,-0.3670347,0.542552
0.02632678,1.040345,-0.05224574,0.4407268,-0.6125382,-0.3678528,0.543361
0.02644515,1.040332,-0.05230409,0.4404206,-0.6117463,-0.3685527,0.5440268
0.0265193,1.040331,-0.05232078,0.4400542,-0.6110513,-0.3691786,0.5446795
0.02665102,1.04034,-0.05239201,0.439608,-0.6099433,-0.3701767,0.5456036
0.02672565,1.040326,-0.05245012,0.4394914,-0.6094271,-0.3705957,0.5459898
0.02684069,1.040275,-0.05253828,0.4395461,-0.6087267,-0.371156,0.5463463
0.02671647,1.040331,-0.05248165,0.4392718,-0.6085079,-0.3716544,0.5464718
0.02662563,1.040355,-0.05240798,0.4390515,-0.6084107,-0.371941,0.5465622
0.02674103,1.040345,-0.05240417,0.4390921,-0.6078066,-0.3723679,0.5469109
0.02682793,1.040319,-0.05242532,0.4392219,-0.6076151,-0.3724297,0.5469773
0.02676523,1.040294,-0.05246079,0.439211,-0.6075872,-0.3726274,0.5468823
0.02660453,1.040293,-0.05246401,0.4390576,-0.607549,-0.3730193,0.5467808
0.0266335,1.040277,-0.05247092,0.4390679,-0.607389,-0.3731908,0.5468333
0.02672875,1.040249,-0.05252141,0.4391429,-0.6070683,-0.3734542,0.5469494
0.02672875,1.040249,-0.05252141,0.4391429,-0.6070683,-0.3734542,0.5469494
0.02665377,1.040277,-0.05248892,0.4388709,-0.6069421,-0.3737478,0.5471072
0.02677047,1.040275,-0.05249184,0.4387746,-0.6065508,-0.3738985,0.5475153
0.02714086,1.040147,-0.0524441,0.438784,-0.6061244,-0.3735396,0.5482245
0.02724338,1.040215,-0.05248916,0.439003,-0.606607,-0.3728239,0.5480025
0.02701008,1.040231,-0.05240875,0.4388228,-0.6074207,-0.3723221,0.5475864
0.02701008,1.040231,-0.05240875,0.4388228,-0.6074207,-0.3723221,0.5475864
0.02709568,1.040256,-0.05234003,0.4389051,-0.6077551,-0.3717005,0.5475718
0.02713859,1.040267,-0.05232722,0.4388923,-0.6078702,-0.3714878,0.5475987
0.02714872,1.040254,-0.05236667,0.4388612,-0.6081271,-0.3712684,0.547487
0.02709424,1.040206,-0.05248523,0.4386081,-0.6082208,-0.3714677,0.5474507
0.02711022,1.040193,-0.05255532,0.4384508,-0.6081403,-0.3716184,0.5475637
0.02716112,1.040186,-0.0526855,0.4379082,-0.6077872,-0.3721547,0.5480255
0.02716112,1.040186,-0.0526855,0.4379082,-0.6077872,-0.3721547,0.5480255
0.02717888,1.040139,-0.05287623,0.4372523,-0.6073575,-0.373047,0.5484189
0.02718115,1.040109,-0.05301982,0.4369604,-0.6070521,-0.3736816,0.5485577
0.02719772,1.040073,-0.05315506,0.4366309,-0.6066669,-0.3743909,0.5487625
0.02727389,1.039909,-0.05353546,0.4361407,-0.6056442,-0.3760273,0.549163
0.02750599,1.039678,-0.05397809,0.4360979,-0.604357,-0.3776336,0.5495126
0.02767205,1.039579,-0.05417484,0.436096,-0.6035533,-0.3784324,0.549848
0.02802682,1.039388,-0.05457377,0.4362218,-0.6018308,-0.3801683,0.5504383
0.02828407,1.039179,-0.05490941,0.4362708,-0.6000862,-0.3821632,0.5509226
0.0284431,1.039094,-0.05505621,0.4363421,-0.5992176,-0.3830884,0.5511689
0.0285902,1.039022,-0.05513996,0.4363436,-0.5983544,-0.3840394,0.5514436
0.02883172,1.038956,-0.05519801,0.435917,-0.5966666,-0.3861331,0.5521472
0.0288614,1.038833,-0.05517054,0.4350369,-0.59509,-0.3886519,0.5527753
0.0288614,1.038833,-0.05517054,0.4350369,-0.59509,-0.3886519,0.5527753
0.02893233,1.038676,-0.05531275,0.4343041,-0.5931174,-0.3914447,0.5535006
0.02909863,1.038617,-0.05540448,0.434053,-0.5919092,-0.3928224,0.5540147
0.02934694,1.038502,-0.0555588,0.4331906,-0.5894438,-0.3958915,0.5551323
0.02950358,1.038327,-0.05571741,0.4318599,-0.5868293,-0.3993184,0.556483
0.02950358,1.038327,-0.05571741,0.4318599,-0.5868293,-0.3993184,0.556483
0.02966702,1.038266,-0.05584192,0.4311757,-0.5853316,-0.4010942,0.5573131
0.02988374,1.038159,-0.05592394,0.4291918,-0.582532,-0.4048398,0.5590668
0.02997029,1.038109,-0.05594146,0.4279313,-0.5810599,-0.4068659,0.5600933
0.03039026,1.038023,-0.05602378,0.4235044,-0.5759351,-0.4133051,0.5640228
0.03039026,1.038023,-0.05602378,0.4235044,-0.5759351,-0.4133051,0.5640228
0.03003299,1.038332,-0.05651295,0.4196549,-0.5720737,-0.4189934,0.5666268
0.03040123,1.038167,-0.0563603,0.415665,-0.5682743,-0.4233702,0.5701269
0.0306896,1.038142,-0.05639017,0.4138241,-0.5660923,-0.4256409,0.5719433
0.03150249,1.038112,-0.05650783,0.4104467,-0.5614572,-0.4299684,0.5756966
0.03150249,1.038112,-0.05650783,0.4104467,-0.5614572,-0.4299684,0.5756966
0.03229749,1.037974,-0.05668885,0.4073024,-0.5567712,-0.4342772,0.5792357
0.03229201,1.037986,-0.0570097,0.4055649,-0.5544431,-0.4369541,0.5806729
0.03333986,1.037837,-0.05729127,0.4030414,-0.5498224,-0.4408379,0.5838792
0.03400517,1.037701,-0.05758429,0.4003209,-0.5455886,-0.4447553,0.5867444
0.03428388,1.037611,-0.05772942,0.3990444,-0.5435993,-0.4465746,0.588077
0.03462267,1.03756,-0.05786002,0.3979163,-0.5416768,-0.4482023,0.5893757
0.03492224,1.037558,-0.05803269,0.3969249,-0.5398484,-0.4497534,0.590539
0.03543496,1.037486,-0.05829465,0.3949767,-0.5365823,-0.452687,0.5925769
0.03619552,1.037323,-0.05852753,0.3927727,-0.5324852,-0.4560216,0.5951751
0.03619552,1.037323,-0.05852753,0.3927727,-0.5324852,-0.4560216,0.5951751
0.03644001,1.03729,-0.05857921,0.3922704,-0.5312479,-0.456889,0.5959464
0.0368917,1.037241,-0.05870467,0.3907872,-0.5285588,-0.4592734,0.5974771
0.0368917,1.037241,-0.05870467,0.3907872,-0.5285588,-0.4592734,0.5974771
0.03712749,1.037167,-0.05866021,0.3900713,-0.5275374,-0.4603475,0.5980208
0.03722537,1.037157,-0.05864471,0.3899161,-0.5271575,-0.4606884,0.5981945
0.03716815,1.03718,-0.05854762,0.3893852,-0.5269976,-0.4613035,0.5982071
0.03710675,1.037207,-0.05843902,0.3890473,-0.5271333,-0.4614916,0.5981625
0.03693676,1.037233,-0.05825132,0.3886527,-0.5276391,-0.4617447,0.5977775
0.03684688,1.037194,-0.0582906,0.388888,-0.5280817,-0.4617657,0.5972171
0.03684688,1.037194,-0.0582906,0.388888,-0.5280817,-0.4617657,0.5972171
0.03684664,1.037185,-0.05834603,0.3891032,-0.5282894,-0.4616551,0.5969787
0.03696024,1.037101,-0.0583505,0.3894587,-0.5289186,-0.461118,0.5966048
0.03674054,1.037144,-0.05846947,0.3894596,-0.5294964,-0.4609011,0.5962591
0.03677988,1.037182,-0.05843323,0.3894175,-0.530089,-0.4602249,0.5962825
0.03677988,1.037182,-0.05843323,0.3894175,-0.530089,-0.4602249,0.5962825
0.03675616,1.03724,-0.05837262,0.3891466,-0.5307571,-0.4596463,0.5963113
0.03675616,1.03724,-0.05837262,0.3891466,-0.5307571,-0.4596463,0.5963113
0.03675616,1.03724,-0.05837262,0.3891466,-0.5307571,-0.4596463,0.5963113
0.03699315,1.037376,-0.05831438,0.3886607,-0.5314868,-0.4583564,0.5969707
0.03699315,1.037376,-0.05831438,0.3886607,-0.5314868,-0.4583564,0.5969707
0.03706479,1.037499,-0.05805808,0.3875486,-0.5322866,-0.4574905,0.597645
0.03706479,1.037499,-0.05805808,0.3875486,-0.5322866,-0.4574905,0.597645
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03710425,1.037507,-0.05804986,0.3873392,-0.5324269,-0.4573554,0.5977591
0.03748477,1.034299,-0.06624752,0.3906769,-0.5156354,-0.4819914,0.5909112
0.03748477,1.034299,-0.06624752,0.3906769,-0.5156354,-0.4819914,0.5909112
0.03754425,1.033866,-0.06779516,0.3917511,-0.5121862,-0.4862637,0.5896983
0.03771341,1.033595,-0.06865793,0.3925801,-0.5101882,-0.4883142,0.5891843
0.03798163,1.033329,-0.06961662,0.3936624,-0.5080271,-0.4903196,0.5886638
0.03836536,1.032816,-0.07174188,0.3961252,-0.5036573,-0.4945401,0.5872343
0.03821564,1.032617,-0.07278901,0.3970835,-0.50176,-0.4968846,0.5862315
0.03871644,1.032064,-0.07441252,0.3993222,-0.4981475,-0.5002018,0.5849694
0.03878796,1.031922,-0.07515693,0.4001462,-0.4964277,-0.501847,0.5844589
0.03915393,1.031697,-0.07631189,0.4018923,-0.4931682,-0.5042114,0.5839851
0.04004526,1.031551,-0.07692611,0.403631,-0.4903383,-0.5050503,0.5844439
0.04063582,1.031487,-0.07701665,0.4045275,-0.4886793,-0.5055709,0.5847635
0.04084539,1.031426,-0.07701838,0.4048922,-0.4879912,-0.5057786,0.584906
0.04113686,1.031376,-0.0770945,0.405673,-0.4869641,-0.5063055,0.584765
0.04113686,1.031376,-0.0770945,0.405673,-0.4869641,-0.5063055,0.584765
0.04111552,1.031372,-0.07706314,0.4058993,-0.4867913,-0.506556,0.5845348
0.04123449,1.031375,-0.07688349,0.406462,-0.4864694,-0.5065816,0.5843897
0.04143989,1.031361,-0.076814,0.4073569,-0.4861286,-0.5064843,0.5841345
0.04139388,1.031274,-0.07692659,0.4081764,-0.4858711,-0.5068588,0.5834514
0.04150534,1.03122,-0.077209,0.409455,-0.4854355,-0.5069965,0.5827981
0.04150534,1.03122,-0.077209,0.409455,-0.4854355,-0.5069965,0.5827981
0.04154384,1.031213,-0.07735193,0.4100881,-0.4852357,-0.5070508,0.5824719
0.04152858,1.031185,-0.0775966,0.4111691,-0.4849296,-0.5072727,0.5817711
0.04154265,1.031169,-0.07773131,0.411703,-0.4846576,-0.5074098,0.5815007
0.04168582,1.031135,-0.07808059,0.4129422,-0.4839922,-0.5075569,0.5810477
0.04168582,1.031135,-0.07808059,0.4129422,-0.4839922,-0.5075569,0.5810477
0.04193151,1.031094,-0.07860792,0.4149471,-0.4829122,-0.5076045,0.580476
0.04206133,1.031075,-0.07895398,0.4162517,-0.4822011,-0.5077078,0.5800426
0.04219282,1.031078,-0.07912177,0.4169286,-0.4817113,-0.5077258,0.5799477
0.04258418,1.031065,-0.07959783,0.4188258,-0.4804952,-0.5076575,0.5796492
0.04258418,1.031065,-0.07959783,0.4188258,-0.4804952,-0.5076575,0.5796492
0.0427438,1.031042,-0.07983971,0.419911,-0.4800145,-0.5075976,0.5793148
0.04312229,1.031006,-0.08045554,0.4226233,-0.4787884,-0.5073895,0.5785387
0.04415822,1.030609,-0.08238584,0.430898,-0.4754187,-0.5060459,0.5763867
0.04415822,1.030609,-0.08238584,0.430898,-0.4754187,-0.5060459,0.5763867
0.04548776,1.030207,-0.08449709,0.4402526,-0.4723115,-0.5036864,0.5739334
0.04626644,1.030002,-0.08590418,0.4466226,-0.470804,-0.5019427,0.5717738
0.04762065,1.029502,-0.08949095,0.4625176,-0.4686494,-0.4978321,0.5644541
0.04815555,1.029284,-0.09153455,0.4715012,-0.4679849,-0.4955243,0.5595824
0.04923475,1.028974,-0.09547526,0.4907157,-0.4678169,-0.4896539,0.5482559
0.04902577,1.029069,-0.09889859,0.5016747,-0.4671436,-0.4880773,0.5402592
0.0506556,1.028553,-0.1050879,0.5343003,-0.4547713,-0.4920193,0.5153866
0.05156338,1.028514,-0.1067402,0.5448498,-0.4551992,-0.4868996,0.508784
0.05331171,1.028412,-0.109774,0.5656109,-0.4566348,-0.4761406,0.4948325
0.05331171,1.028412,-0.109774,0.5656109,-0.4566348,-0.4761406,0.4948325
0.05473638,1.028404,-0.1125138,0.585535,-0.4586122,-0.465253,0.4799616
0.05584884,1.0284,-0.1146142,0.6039051,-0.4613295,-0.4541458,0.4650003
0.05690539,1.028558,-0.1160865,0.6204976,-0.4645548,-0.4429497,0.4505187
0.05690539,1.028558,-0.1160865,0.6204976,-0.4645548,-0.4429497,0.4505187
0.05696154,1.028524,-0.1165034,0.6273559,-0.4666718,-0.4379408,0.4436778
0.05710554,1.028565,-0.1168034,0.6337517,-0.4686438,-0.4329565,0.4373564
0.0573101,1.02861,-0.116944,0.6450146,-0.4723463,-0.4234831,0.4260366
0.05706716,1.028589,-0.1169854,0.6495407,-0.4742962,-0.4196337,0.4207702
0.05627263,1.028551,-0.1171901,0.6601267,-0.4782798,-0.4109932,0.4081246
0.05627263,1.028551,-0.1171901,0.6601267,-0.4782798,-0.4109932,0.4081246
0.05592012,1.028636,-0.1171297,0.6652904,-0.4798265,-0.4064358,0.4024491
0.05514395,1.028902,-0.1170672,0.6686548,-0.4810747,-0.4038061,0.3980058
0.05484378,1.028803,-0.116981,0.6696791,-0.4816241,-0.4027127,0.3967249
0.05443418,1.028717,-0.1168353,0.6712204,-0.4820826,-0.4011165,0.3951774
0.0537101,1.028674,-0.1165874,0.6714507,-0.4826567,-0.4005482,0.3946615
0.05342627,1.028589,-0.1164979,0.6713248,-0.4827777,-0.4005792,0.3946961
0.05136597,1.027389,-0.1170698,0.66886,-0.48375,-0.4022818,0.3959566
0.05136597,1.027389,-0.1170698,0.66886,-0.48375,-0.4022818,0.3959566
0.05539715,1.030406,-0.1158147,0.6747883,-0.4773103,-0.4005916,0.3954264
0.05539715,1.030406,-0.1158147,0.6747883,-0.4773103,-0.4005916,0.3954264
0.05598021,1.030384,-0.1146191,0.6750349,-0.4758113,-0.4009004,0.3964976
0.05580783,1.02989,-0.1135752,0.6726631,-0.4780308,-0.3996918,0.3990707
0.05653048,1.027504,-0.1068407,0.6631389,-0.4922232,-0.3883445,0.4088418
0.0558989,1.027624,-0.107144,0.6587102,-0.4962912,-0.3870849,0.4122637
0.05560398,1.027776,-0.1072835,0.6565394,-0.4987605,-0.3863162,0.4134656
0.05532598,1.027583,-0.1072578,0.654016,-0.501707,-0.385415,0.4147391
0.05524433,1.027445,-0.1071541,0.6533241,-0.5021791,-0.3854553,0.4152205
0.0552448,1.027397,-0.1071191,0.6524668,-0.5025408,-0.3858728,0.4157427
0.05517101,1.02745,-0.1072111,0.6516358,-0.5027779,-0.386554,0.4161265
0.05518818,1.027453,-0.1072255,0.6513202,-0.5028155,-0.3868005,0.416346
0.05516422,1.027498,-0.1072919,0.6506134,-0.5029117,-0.3875555,0.4166329
0.05504608,1.027489,-0.1073483,0.6501449,-0.5030209,-0.3882118,0.4166213
0.05504608,1.027489,-0.1073483,0.6501449,-0.5030209,-0.3882118,0.4166213
0.05480695,1.027479,-0.1074644,0.649268,-0.5031337,-0.389543,0.4166101
0.05468976,1.027473,-0.10755,0.6488311,-0.5030577,-0.3903331,0.4166428
0.05439186,1.027461,-0.1078381,0.6477939,-0.5026757,-0.3925522,0.4166331
0.05405796,1.027408,-0.1082513,0.6465752,-0.5019609,-0.3956356,0.4164713
0.05347347,1.027395,-0.1088348,0.6449655,-0.5008177,-0.3995644,0.4165926
0.0529139,1.027371,-0.1095738,0.6429957,-0.4990243,-0.4044531,0.417072
0.0529139,1.027371,-0.1095738,0.6429957,-0.4990243,-0.4044531,0.417072
0.05209434,1.027383,-0.1107457,0.6405396,-0.4964904,-0.4109733,0.4175012
0.05113006,1.027416,-0.1119609,0.6375216,-0.4933454,-0.4182678,0.4186032
0.05113006,1.027416,-0.1119609,0.6375216,-0.4933454,-0.4182678,0.4186032
0.04975724,1.027377,-0.1136544,0.6321211,-0.4884065,-0.4298651,0.4208302
0.04975724,1.027377,-0.1136544,0.6321211,-0.4884065,-0.4298651,0.4208302
0.04840672,1.027468,-0.1152864,0.6261437,-0.4834132,-0.4412823,0.4237048
0.04840672,1.027468,-0.1152864,0.6261437,-0.4834132,-0.4412823,0.4237048
0.04758465,1.027431,-0.1160895,0.6201439,-0.4792454,-0.4507167,0.427317
0.04758465,1.027431,-0.1160895,0.6201439,-0.4792454,-0.4507167,0.427317
0.04728365,1.027391,-0.1163806,0.6181248,-0.478059,-0.4536703,0.4284443
0.04685414,1.027391,-0.1169508,0.6144538,-0.4756189,-0.4591244,0.4306251
0.04650486,1.027393,-0.1174958,0.6110846,-0.4731618,-0.4643721,0.4324951
0.04635704,1.027371,-0.1178214,0.6095188,-0.4719253,-0.4668824,0.4333523
0.0461098,1.027331,-0.1184458,0.6067237,-0.4696629,-0.4713043,0.4349431
0.04610765,1.027336,-0.1187629,0.6056302,-0.4685694,-0.4731973,0.4355905
0.046067,1.027338,-0.1190615,0.6046118,-0.4674824,-0.4750519,0.4361543
0.04588926,1.027322,-0.1196254,0.6027374,-0.4657563,-0.4784604,0.4368688
0.04583597,1.027297,-0.1198432,0.6019127,-0.4650455,-0.4798662,0.4372211
0.04578459,1.027281,-0.1201967,0.6005549,-0.4636548,-0.4822204,0.4379743
0.04580867,1.027272,-0.1203142,0.6000323,-0.4630632,-0.4831664,0.4382739
0.04585671,1.027352,-0.1204993,0.5992991,-0.4620611,-0.4846799,0.4386634
0.04585671,1.027352,-0.1204993,0.5992991,-0.4620611,-0.4846799,0.4386634
0.04576194,1.027294,-0.1205049,0.5984067,-0.461602,-0.4859417,0.4389689
0.04557192,1.027321,-0.1201544,0.597421,-0.4615265,-0.4868044,0.4394349
0.04525054,1.027411,-0.1198254,0.5963008,-0.4613793,-0.4878592,0.4399407
0.0451355,1.027447,-0.1196948,0.5958838,-0.4611519,-0.488352,0.4401974
0.04500723,1.027481,-0.1196082,0.5955331,-0.4609129,-0.4888854,0.4403304
0.04469085,1.0275,-0.119318,0.5947704,-0.4605493,-0.4899433,0.4405657
0.04450452,1.027495,-0.1191647,0.5943819,-0.4603872,-0.4904703,0.440673
0.04412127,1.027521,-0.1190753,0.5937816,-0.4597699,-0.4917244,0.4407292
0.0438503,1.027545,-0.1191514,0.5935186,-0.4588619,-0.4930415,0.4405582
0.0438503,1.027545,-0.1191514,0.5935186,-0.4588619,-0.4930415,0.4405582
0.04345632,1.027548,-0.119272,0.5931063,-0.4582855,-0.4944354,0.4401511
0.04304028,1.027555,-0.1192741,0.5924256,-0.4578082,-0.4957043,0.4401373
0.04287922,1.027572,-0.1192542,0.5920603,-0.4575339,-0.496299,0.4402439
0.04270697,1.027591,-0.1192607,0.591691,-0.4572343,-0.4969721,0.4402924
0.04257488,1.027609,-0.1192949,0.5913832,-0.4568814,-0.4976025,0.4403602
0.04238284,1.027611,-0.11937,0.5907699,-0.4563876,-0.498626,0.4405376
0.04222846,1.027601,-0.1193352,0.5900531,-0.4559831,-0.4995195,0.4409048
0.04222333,1.027611,-0.1193116,0.5898261,-0.455716,-0.499912,0.4410399
0.04220879,1.027624,-0.1193337,0.5896142,-0.4554155,-0.5003868,0.4410952
0.04223573,1.027576,-0.1195531,0.5893446,-0.4548196,-0.5012497,0.4410905
0.04228532,1.027584,-0.1196937,0.5892802,-0.4545367,-0.5016239,0.4410428
0.04239714,1.027601,-0.1197768,0.589273,-0.4543283,-0.5018577,0.4410011
0.04248929,1.027604,-0.1198357,0.5889913,-0.4542634,-0.5023071,0.4409327
0.04267752,1.027555,-0.1199365,0.5889059,-0.4541688,-0.5025176,0.4409044
0.04280055,1.027536,-0.1200121,0.5889243,-0.454116,-0.5025963,0.4408443
0.04289973,1.027512,-0.1200556,0.5889075,-0.4541556,-0.5026851,0.4407248
0.04294562,1.027496,-0.1201018,0.5888085,-0.4542411,-0.5028773,0.4405496
0.04303408,1.027432,-0.120207,0.5885364,-0.4545352,-0.503164,0.4402825
0.04306304,1.02739,-0.1202915,0.588092,-0.4547344,-0.5036542,0.4401102
0.04297996,1.027401,-0.1203349,0.587398,-0.4548454,-0.5044625,0.4399965
0.04297996,1.027401,-0.1203349,0.587398,-0.4548454,-0.5044625,0.4399965
0.04292548,1.027356,-0.1203223,0.5864605,-0.4548625,-0.5052918,0.4402778
0.04293489,1.027368,-0.1202732,0.585398,-0.4545417,-0.5062934,0.4408719
0.04282868,1.027368,-0.1202494,0.5846829,-0.4542963,-0.5071134,0.4411313
0.0426873,1.027346,-0.1203291,0.5830836,-0.4534205,-0.5091825,0.4417653
0.04258275,1.027357,-0.1204093,0.5820873,-0.4527377,-0.5104308,0.4423384
0.0422703,1.027335,-0.1205276,0.5795692,-0.4511688,-0.5134469,0.4437552
0.0422703,1.027335,-0.1205276,0.5795692,-0.4511688,-0.5134469,0.4437552
0.04187536,1.027334,-0.1206499,0.5765661,-0.4491055,-0.5170977,0.4455175
0.04145467,1.027335,-0.1208917,0.5731224,-0.4464981,-0.5213453,0.4476264
0.04119897,1.027343,-0.1210166,0.5711597,-0.4450243,-0.523721,0.4488277
0.04090261,1.027343,-0.1210784,0.5690156,-0.4434743,-0.5262231,0.4501567
0.04063058,1.027369,-0.1211613,0.5668076,-0.4418467,-0.5288285,0.4514876
0.03997517,1.02738,-0.1213583,0.5618917,-0.4383009,-0.5343958,0.4545231
0.03931141,1.027378,-0.1215645,0.5566586,-0.4343352,-0.5402581,0.4578268
0.03897202,1.0274,-0.121687,0.5539294,-0.4321829,-0.5433578,0.4595024
0.03827369,1.027442,-0.1219585,0.5482104,-0.427505,-0.5497961,0.4630648
