H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04774904,1.077961,-0.0839321,0.4513316,-0.2802078,-0.631906,0.5643388
0.04778707,1.077948,-0.08385795,0.4509693,-0.2801178,-0.6317375,0.5648615
0.04773128,1.077857,-0.08385736,0.4503021,-0.2800779,-0.6315053,0.5656726
0.04760301,1.07789,-0.08392912,0.4497834,-0.2799876,-0.6313909,0.5662574
0.04749763,1.077937,-0.08398771,0.4493369,-0.2802977,-0.6311016,0.5667807
0.04749763,1.077937,-0.08398771,0.4493369,-0.2802977,-0.6311016,0.5667807
0.04749763,1.077937,-0.08398771,0.4493369,-0.2802977,-0.6311016,0.5667807
0.04749763,1.077937,-0.08398771,0.4493369,-0.2802977,-0.6311016,0.5667807
0.04749763,1.077937,-0.08398771,0.4493369,-0.2802977,-0.6311016,0.5667807
0.04758966,1.077866,-0.08397585,0.4493405,-0.2820241,-0.6297871,0.5673832
0.04762876,1.077818,-0.08398432,0.4495044,-0.2824434,-0.6294619,0.5674058
0.04769909,1.077781,-0.08391094,0.44945,-0.2834461,-0.6287606,0.5677264
0.0478276,1.07787,-0.0838657,0.4495046,-0.2842757,-0.6281579,0.5679355
0.0478276,1.07787,-0.0838657,0.4495046,-0.2842757,-0.6281579,0.5679355
0.0478276,1.07787,-0.0838657,0.4495046,-0.2842757,-0.6281579,0.5679355
0.0478276,1.07787,-0.0838657,0.4495046,-0.2842757,-0.6281579,0.5679355
0.0478276,1.07787,-0.0838657,0.4495046,-0.2842757,-0.6281579,0.5679355
0.0478276,1.07787,-0.0838657,0.4495046,-0.2842757,-0.6281579,0.5679355
0.0484947,1.077544,-0.08339518,0.450401,-0.2876903,-0.6247871,0.5692227
0.0484947,1.077544,-0.08339518,0.450401,-0.2876903,-0.6247871,0.5692227
0.04862666,1.077548,-0.08343852,0.4510826,-0.2880419,-0.6241588,0.5691943
0.04874957,1.077566,-0.08351135,0.4519029,-0.2885377,-0.6234062,0.5691174
0.04874957,1.077566,-0.08351135,0.4519029,-0.2885377,-0.6234062,0.5691174
0.04889822,1.077566,-0.08360648,0.4529808,-0.2891475,-0.6225448,0.5688937
0.04903996,1.077669,-0.08367187,0.4540876,-0.2898322,-0.6216816,0.5686068
0.04915702,1.077935,-0.08405709,0.4554448,-0.290873,-0.6208187,0.5679323
0.04919207,1.07797,-0.0840376,0.456136,-0.2911248,-0.6205421,0.5675507
0.04957342,1.07778,-0.08366776,0.457215,-0.2924514,-0.6191911,0.567476
0.04957342,1.07778,-0.08366776,0.457215,-0.2924514,-0.6191911,0.567476
0.04985762,1.077625,-0.08341575,0.4580261,-0.2938547,-0.6177878,0.5676264
0.05016732,1.077592,-0.08344239,0.4594298,-0.2954386,-0.6160889,0.5675162
0.05046952,1.077574,-0.08343512,0.4608198,-0.2966453,-0.614819,0.5671369
0.05050457,1.077517,-0.08334726,0.4623489,-0.2983487,-0.613528,0.5663966
0.05113328,1.077579,-0.08350134,0.4691967,-0.3063206,-0.608176,0.5622669
0.05156553,1.078171,-0.08549851,0.4708441,-0.3255735,-0.5923311,0.566967
0.05156553,1.078171,-0.08549851,0.4708441,-0.3255735,-0.5923311,0.566967
0.05207419,1.078581,-0.08498746,0.487523,-0.3268332,-0.5968772,0.5470275
0.05309105,1.079115,-0.08558393,0.4988026,-0.3376717,-0.589241,0.5384876
0.05309105,1.079115,-0.08558393,0.4988026,-0.3376717,-0.589241,0.5384876
0.05402398,1.079389,-0.08598208,0.5099258,-0.3493944,-0.5805635,0.5299483
0.05480897,1.079638,-0.08639395,0.5203984,-0.3611072,-0.5719153,0.5212486
0.05542791,1.07988,-0.08683956,0.529937,-0.3720646,-0.5634682,0.5130676
0.05542791,1.07988,-0.08683956,0.529937,-0.3720646,-0.5634682,0.5130676
0.05572772,1.08,-0.08691561,0.5343944,-0.3772944,-0.5591157,0.5093733
0.05609751,1.080236,-0.08704156,0.542648,-0.3868499,-0.5510817,0.5021847
0.05667937,1.08047,-0.08715558,0.5508802,-0.3953996,-0.5434584,0.4948163
0.05667937,1.08047,-0.08715558,0.5508802,-0.3953996,-0.5434584,0.4948163
0.0570991,1.080905,-0.08720386,0.5581625,-0.4040219,-0.5354574,0.4883713
0.05708516,1.081395,-0.08702034,0.5669028,-0.4150705,-0.5254337,0.4798512
0.05708516,1.081395,-0.08702034,0.5669028,-0.4150705,-0.5254337,0.4798512
0.05687904,1.081809,-0.0869633,0.5718326,-0.4216453,-0.5197631,0.4744143
0.05673683,1.081975,-0.08691514,0.5739952,-0.4245553,-0.5171638,0.4720424
0.05643201,1.082275,-0.08686888,0.5778928,-0.4293326,-0.5126395,0.4678827
0.05626893,1.082502,-0.0869351,0.5796623,-0.4312941,-0.5105911,0.4661264
0.05611908,1.082739,-0.08697736,0.58138,-0.4332051,-0.5084788,0.4645212
0.05566108,1.0832,-0.08713257,0.5855557,-0.4380498,-0.5029003,0.4607909
0.05566108,1.0832,-0.08713257,0.5855557,-0.4380498,-0.5029003,0.4607909
0.05550015,1.083507,-0.08715755,0.5879954,-0.4404783,-0.4992456,0.459341
0.05542445,1.083803,-0.08700925,0.590401,-0.4438744,-0.4945689,0.4580435
0.05542445,1.083803,-0.08700925,0.590401,-0.4438744,-0.4945689,0.4580435
0.05516064,1.083959,-0.08691406,0.5924751,-0.4479926,-0.4900207,0.4562407
0.0551846,1.084125,-0.08685476,0.5940461,-0.4503455,-0.4871011,0.4550063
0.0554297,1.084484,-0.08665246,0.5981678,-0.4561499,-0.4798877,0.4514758
0.0554235,1.084659,-0.08660007,0.600294,-0.4595174,-0.4762807,0.4490518
0.05536401,1.084974,-0.0864659,0.6047257,-0.4669831,-0.4685831,0.4434677
0.05562401,1.085217,-0.08619386,0.6099491,-0.4753496,-0.459866,0.4364952
0.05562401,1.085217,-0.08619386,0.6099491,-0.4753496,-0.459866,0.4364952
0.05580974,1.08544,-0.08623159,0.6150318,-0.4834191,-0.4520028,0.4286436
0.05590653,1.08553,-0.08631283,0.6177479,-0.4874141,-0.4481548,0.4242314
0.05618107,1.085634,-0.08636832,0.6230388,-0.4960906,-0.4402716,0.4145816
0.05628967,1.0857,-0.08647025,0.6254025,-0.5000789,-0.4370892,0.4095681
0.05640435,1.085874,-0.08665264,0.6291121,-0.5073313,-0.4314705,0.4008319
0.05648112,1.085968,-0.08652395,0.6305459,-0.5110264,-0.4281532,0.3974278
0.05642056,1.085934,-0.08607394,0.6320018,-0.5184163,-0.4220331,0.392054
0.05628276,1.086002,-0.08572203,0.6329292,-0.5246168,-0.4171507,0.3875089
0.05628276,1.086002,-0.08572203,0.6329292,-0.5246168,-0.4171507,0.3875089
0.05606842,1.086169,-0.08540654,0.6335307,-0.5303908,-0.4124745,0.3836527
0.05583978,1.086325,-0.08526063,0.6338174,-0.5352858,-0.4087048,0.3804012
0.0557065,1.086425,-0.08515525,0.633901,-0.5374783,-0.4069777,0.3790196
0.05567205,1.086527,-0.08470809,0.6340017,-0.5420769,-0.4030967,0.3764406
0.05567205,1.086527,-0.08470809,0.6340017,-0.5420769,-0.4030967,0.3764406
0.0556004,1.086504,-0.08434051,0.6337523,-0.5462064,-0.4000412,0.3741439
0.05564415,1.086591,-0.08396107,0.6336277,-0.5494921,-0.3970708,0.3727054
0.05589271,1.086451,-0.08292568,0.6334886,-0.5508329,-0.3949198,0.3732474
0.05609024,1.086303,-0.08238912,0.633113,-0.5525309,-0.3927391,0.3736757
0.05605829,1.08639,-0.08198881,0.6319234,-0.555034,-0.3901538,0.3746866
0.05541766,1.086768,-0.08135486,0.6288066,-0.5586136,-0.3877006,0.377149
