L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.1802,350.5833,0.8816338,346.2875,350.5006,0.9954736
345.4569,353.8794,0.7888404,346.5366,353.7771,0.8616505
345.4569,353.8794,0.7888386,346.5366,353.7771,0.8616494
346.0908,353.8629,0.789965,346.574,353.7763,0.8616811
345.4213,348.4095,0.9454609,346.5135,348.3431,1.084954
345.4213,348.4095,0.9454614,346.5135,348.3431,1.084955
345.9886,348.3867,0.9467437,346.8526,348.331,1.085461
345.9886,348.3867,0.9467425,346.8526,348.331,1.085461
346.047,350.0847,0.896993,346.8903,350.018,1.015386
346.0548,350.3585,0.8890712,346.8923,350.2901,1.004152
346.0548,350.3585,0.8890712,346.8923,350.2901,1.004152
345.9357,350.9671,0.87143,346.688,350.8961,0.9792057
345.9357,350.9671,0.87143,346.688,350.8961,0.9792057
345.7953,351.1748,0.8653373,346.5522,351.1013,0.9707739
345.7953,351.1748,0.8653373,346.5522,351.1013,0.9707739
345.6798,352.5563,0.8260269,346.3437,352.4739,0.9146286
345.6798,352.5563,0.8260269,346.3437,352.4739,0.9146286
345.6798,352.5563,0.8260281,346.3437,352.4739,0.9146281
346.9872,350.9944,0.8716123,347.5928,350.9324,0.9777116
358.5631,345.6199,1.027126,359.3687,345.6108,1.200322
358.5465,345.6199,1.027151,359.3521,345.61,1.200355
8.856643,343.4445,1.068544,9.742253,343.4388,1.294045
8.856641,343.4445,1.068544,9.742249,343.4388,1.294044
10.2026,343.4904,1.062019,11.462,343.5089,1.290989
10.2026,343.4904,1.06202,11.462,343.5089,1.29099
10.21963,344.35,1.034884,11.4721,344.3745,1.253425
8.579737,344.6106,1.03284,10.0649,344.6453,1.241742
8.579737,344.6106,1.03284,10.0649,344.6453,1.241742
7.212969,344.8104,1.031289,8.120303,344.8147,1.234446
7.212968,344.8104,1.031288,8.120303,344.8147,1.234446
6.038169,345.1595,1.02417,6.939768,345.1641,1.219441
4.910939,345.8249,1.006967,5.774472,345.83,1.19097
4.198971,345.8488,1.008187,4.9761,345.8492,1.190151
4.198971,345.8488,1.008187,4.9761,345.8492,1.190151
4.230284,345.8443,1.00824,5.007388,345.8456,1.190305
3.44341,345.8027,1.011563,4.559579,345.8114,1.191767
2.582361,345.8018,1.013688,3.628651,345.8061,1.191988
2.582361,345.8018,1.013688,3.628651,345.8061,1.191988
2.540737,345.7399,1.015688,3.364132,345.7387,1.194863
2.540737,345.7399,1.015688,3.364132,345.7387,1.194862
2.357085,345.0855,1.036336,3.289818,345.0834,1.2229
2.112088,345.055,1.037847,2.986524,345.0514,1.224275
2.112086,345.055,1.037846,2.986524,345.0514,1.224274
1.757292,345.1091,1.036958,2.596263,345.1043,1.222003
1.757292,345.1091,1.036958,2.596263,345.1043,1.222003
1.77461,345.3317,1.03002,2.608746,345.3278,1.212423
3.346441,357.375,0.6821592,4.18096,357.4304,0.7143512
3.346441,357.375,0.6821592,4.18096,357.4304,0.7143512
4.732862,8.738853,0.3862868,5.463784,8.868048,0.2531232
4.732862,8.738853,0.3862871,5.463786,8.868048,0.2531243
5.62808,17.59701,0.1622042,6.375673,17.77981,359.8751
5.790807,20.04059,0.09995794,6.538395,20.23475,359.765
5.790808,20.0406,0.09995817,6.538394,20.23475,359.765
5.683026,20.04873,0.1000763,6.475958,20.23803,359.7649
5.683026,20.04873,0.1000768,6.475958,20.23803,359.7649
5.179621,19.87352,0.1060055,5.945267,20.05233,359.7733
4.997042,18.72043,0.1357124,5.590843,18.8997,359.8253
4.780592,18.71259,0.1365192,5.340053,18.88827,359.8258
4.780592,18.71259,0.1365198,5.34005,18.88826,359.8258
3.948348,18.45513,0.1452624,4.717679,18.60243,359.8386
3.948348,18.45513,0.1452624,4.717679,18.60243,359.8386
2.804977,17.95992,0.1605839,3.508574,18.08297,359.8617
2.558091,17.84656,0.1640143,3.143423,17.96742,359.8668
2.558091,17.84656,0.1640143,3.143423,17.96742,359.8668
2.558093,17.84656,0.1640148,3.143422,17.96741,359.8668
2.409797,17.33553,0.1771905,2.992538,17.45187,359.8896
2.409797,17.33553,0.1771905,2.992538,17.45187,359.8896
2.409797,17.33554,0.1771907,2.992536,17.45187,359.8896
2.163322,17.12982,0.1829088,2.834039,17.23776,359.899
2.163321,17.12982,0.1829087,2.834039,17.23776,359.899
2.162643,17.07046,0.1843994,2.83318,17.17825,359.9016
2.124249,16.29839,0.2038251,2.817283,16.40306,359.9355
3.903568,15.1237,0.2289468,4.498418,15.26635,359.9847
3.903571,15.1237,0.2289466,4.498418,15.26635,359.9847
13.49723,14.14212,0.2199491,15.0241,14.41355,0.02128254
22.291,9.0619,0.3021904,24.50616,9.380398,0.2320684
22.291,9.0619,0.3021904,24.50616,9.380398,0.2320684
22.291,9.0619,0.3021904,24.50616,9.380386,0.2320663
28.54505,8.873107,0.2666893,30.81024,9.262808,0.2369018
28.54505,8.873107,0.2666893,30.81025,9.262809,0.2369029
28.5443,8.737313,0.270141,30.81133,9.12611,0.2425232
26.85745,8.616184,0.2847019,29.11255,8.985285,0.2483147
24.9556,8.637354,0.2965629,27.19588,8.984814,0.2483364
24.9556,8.637356,0.2965595,27.19589,8.984813,0.2483328
22.88517,10.01584,0.274558,25.09031,10.34659,0.1921777
22.88517,10.01584,0.2745569,25.0903,10.34659,0.1921733
20.66171,10.12682,0.2847524,22.84047,10.43183,0.1886528
19.82484,10.03728,0.2916764,22.00904,10.33064,0.1928399
19.82484,10.03728,0.2916729,22.00904,10.33064,0.1928422
18.27664,10.14128,0.2973629,20.26482,10.43057,0.1887031
18.27664,10.14128,0.2973629,20.26482,10.43057,0.1887031
17.42655,10.21302,0.2999426,19.59346,10.47704,0.1867747
16.9829,10.89268,0.2850969,18.98951,11.16563,0.1581761
16.98291,10.89269,0.2850967,18.98951,11.16563,0.1581768
16.81834,10.93164,0.2849363,18.76077,11.20751,0.1564319
16.81835,10.93164,0.2849374,18.76076,11.20751,0.1564317
16.74729,11.36159,0.2744839,18.67747,11.6392,0.1384252
16.74729,11.36159,0.2744839,18.67747,11.6392,0.1384252
16.157,1.652164,0.5237214,18.07598,1.871223,0.5363191
16.157,1.652164,0.5237214,18.07598,1.871223,0.5363191
16.157,1.652164,0.5237214,18.07599,1.871223,0.5363194
15.67077,346.4012,0.9480259,17.79225,346.525,1.161434
13.81439,343.9364,1.03265,15.27104,343.9806,1.27048
13.81439,343.9364,1.03265,15.27104,343.9806,1.27048
13.81439,343.9364,1.03265,15.27104,343.9806,1.270479
13.61012,343.8112,1.037515,15.22517,343.8665,1.275428
13.6076,343.9646,1.032708,15.19862,344.0192,1.268806
13.12372,345.2793,0.9940261,14.92239,345.3572,1.211168
13.12372,345.2793,0.9940261,14.92239,345.3572,1.211168
12.86147,345.5057,0.988222,14.38475,345.5648,1.20229
12.23814,345.6833,0.9854589,13.47031,345.7226,1.195555
12.23814,345.6833,0.9854589,13.47031,345.7226,1.195555
12.23814,345.6833,0.9854576,13.4703,345.7226,1.195554
11.75801,345.8331,0.9828876,13.08803,345.8784,1.188907
11.65241,346.2624,0.9702576,12.96211,346.3097,1.170566
11.65241,346.2624,0.9702564,12.9621,346.3097,1.170569
11.02975,346.2836,0.9721345,12.46649,346.3362,1.169444
10.98547,347.1374,0.9465625,12.23232,347.1861,1.133502
10.98547,347.1374,0.946562,12.23232,347.1861,1.133503
11.00901,347.1385,0.9464337,12.23232,347.1861,1.133502
11.00901,347.1385,0.9464337,12.23233,347.1861,1.133501
11.18877,345.9416,0.9819022,12.54582,345.9875,1.18426
11.56402,345.6601,0.9889765,13.02153,345.7113,1.196032
11.56402,345.6601,0.9889755,13.02152,345.7113,1.196035
11.18877,345.9416,0.9819015,12.5603,345.9884,1.184225
11.29193,346.1243,0.9759225,12.76455,346.1788,1.176127
11.29193,346.1243,0.9759225,12.76455,346.1788,1.176127
11.29192,346.1243,0.9759229,12.76455,346.1788,1.176127
11.10153,346.1683,0.975351,12.55194,346.2211,1.17433
10.91259,346.9268,0.9531685,12.21957,346.9767,1.142331
10.60244,347.7345,0.9302371,12.14394,347.8011,1.107641
10.60244,347.7345,0.9302371,12.14394,347.8011,1.107641
10.53146,348.5182,0.907338,11.74944,348.575,1.075279
10.53146,348.5182,0.907338,11.74944,348.575,1.075279
9.963868,349.603,0.87781,11.0821,349.6618,1.030119
9.521845,349.5926,0.8797396,10.79487,349.655,1.030399
9.521844,349.5926,0.8797408,10.79487,349.655,1.030399
8.759942,349.5966,0.8823471,9.608002,349.64,1.031022
8.759942,349.5966,0.8823471,9.608002,349.64,1.031022
8.759947,349.5966,0.8823474,9.608006,349.64,1.031023
8.109465,350.0346,0.871903,9.235846,350.0874,1.012522
8.053555,350.039,0.8719653,8.725516,350.0775,1.012932
7.853231,349.6906,0.8827167,9.022836,349.741,1.026838
7.853231,349.6906,0.8827167,9.022839,349.741,1.026838
7.518723,348.3991,0.9216032,8.677094,348.4388,1.080959
7.518723,348.3991,0.9216032,8.677094,348.4388,1.080959
7.384895,347.424,0.951012,8.356202,347.4497,1.122404
7.384892,347.424,0.9510118,8.356208,347.4497,1.122403
7.547479,342.7169,1.096407,8.482098,342.7083,1.326027
6.469662,341.5023,1.139486,7.482633,341.4896,1.379959
6.471852,341.491,1.139852,7.484771,341.4783,1.380463
4.07804,341.4413,1.148589,4.425771,341.4042,1.383768
4.078043,341.4413,1.14859,4.42577,341.4042,1.383769
359.3836,352.6677,0.8189111,0.258077,352.6743,0.9064641
355.6388,358.1501,0.6741813,356.8602,358.1272,0.6863865
352.7176,358.3563,0.6704584,354.3754,358.3013,0.6794058
352.7176,358.3563,0.6704584,354.3754,358.3013,0.6794058
352.7176,358.3563,0.6704571,354.3754,358.3013,0.6794056
352.6906,359.7101,0.6347499,354.3722,359.6526,0.6252416
352.6906,359.7101,0.6347499,354.3722,359.6526,0.6252416
352.6952,0.3093491,0.6190614,354.3701,0.2510984,0.6012591
352.5901,0.0215278,0.626618,353.8851,359.9621,0.6128401
352.5901,0.02152093,0.6266178,353.8851,359.962,0.6128405
351.9166,0.02929357,0.6265591,353.2852,359.962,0.6128435
351.9166,0.0292936,0.6265596,353.2852,359.962,0.6128436
351.2862,358.9205,0.655766,352.8458,358.8486,0.6574606
350.9525,358.9243,0.6556637,352.6457,358.8486,0.6574603
351.2951,359.6968,0.6353277,352.6462,359.6231,0.6264222
351.2951,359.6968,0.6353277,352.6462,359.6231,0.626422
351.8243,359.7577,0.6336889,353.4525,359.6902,0.6237347
351.8243,359.7577,0.6336889,353.4525,359.6902,0.6237347
351.8333,0.5616936,0.6126612,353.4526,0.49262,0.5915807
351.8333,0.5616936,0.6126612,353.4526,0.4926335,0.5915808
348.981,1.062722,0.5991886,350.9635,0.9597234,0.5728616
348.981,1.062722,0.5991886,350.9635,0.9597234,0.5728616
348.3732,2.78842,0.5542935,350.5909,2.675736,0.5040287
348.9998,3.330536,0.5406944,350.9478,3.222219,0.4820738
348.9998,3.330536,0.5406944,350.9478,3.222219,0.4820738
348.3054,3.334886,0.5402332,350.4767,3.2199,0.4821665
348.3054,3.334886,0.5402332,350.4767,3.2199,0.4821665
348.3074,3.547447,0.5347908,350.4763,3.432037,0.4736376
345.6791,3.617211,0.5308214,347.5175,3.464988,0.4723122
345.6854,4.296647,0.5134746,347.5158,4.141928,0.4450683
345.6854,4.296647,0.5134746,347.5158,4.141928,0.4450683
346.1819,3.92587,0.523454,348.2993,3.782757,0.4595283
346.1819,3.92587,0.5234544,348.2993,3.782749,0.4595295
346.182,3.925884,0.5234528,348.2993,3.782749,0.459529
345.0111,3.579211,0.5310217,347.2256,3.423931,0.4739639
345.0111,3.579211,0.5310217,347.2256,3.423931,0.4739639
344.629,3.583752,0.5304244,346.8444,3.423835,0.4739663
344.629,3.583763,0.530423,346.8444,3.423835,0.4739663
344.8996,3.800091,0.5252355,346.9273,3.640118,0.4652681
344.7633,4.354934,0.5108996,346.9682,4.194439,0.442952
344.7633,4.354941,0.5108986,346.9682,4.194439,0.4429511
344.7123,4.506911,0.506962,346.9153,4.345308,0.4368737
344.7123,4.506911,0.506962,346.9153,4.345308,0.4368737
344.7017,4.51116,0.5068389,346.9046,4.349439,0.4367077
344.7017,4.51116,0.5068389,346.9046,4.349438,0.4367065
346.3159,4.761463,0.5022888,348.5116,4.619063,0.4258373
347.0803,3.839968,0.52646,349.2867,3.709238,0.4624872
347.0803,3.839968,0.52646,349.2867,3.709238,0.4624862
347.1408,4.375027,0.512858,349.34,4.243891,0.4409612
347.8661,4.149752,0.5191315,349.7545,4.024365,0.4498014
347.8661,4.149734,0.5191333,349.7545,4.024365,0.4498016
347.8661,4.149734,0.5191333,349.7545,4.024365,0.4498016
