H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04049098,1.111614,-0.06529742,0.2252514,-0.4348443,-0.3770863,0.7861158
0.04163003,1.111867,-0.06530452,0.2256892,-0.4326891,-0.375657,0.7878619
0.04329741,1.111614,-0.06580615,0.2274352,-0.4289384,-0.3737868,0.7902965
0.04329741,1.111614,-0.06580615,0.2274352,-0.4289384,-0.3737868,0.7902965
0.04405487,1.111732,-0.06591898,0.2267027,-0.4267539,-0.3730129,0.7920533
0.04431272,1.111751,-0.06567359,0.2255275,-0.4266661,-0.3724038,0.7927225
0.04515362,1.112294,-0.06541073,0.2242387,-0.4263984,-0.3698652,0.7944188
0.04547179,1.112177,-0.06516385,0.2228374,-0.4273629,-0.3693349,0.7945415
0.04547179,1.112177,-0.06516385,0.2228374,-0.4273629,-0.3693349,0.7945415
0.04527676,1.112102,-0.06529182,0.221439,-0.42869,-0.3699622,0.7939255
0.04535258,1.112066,-0.06578159,0.2210194,-0.4293166,-0.3702452,0.7935718
0.04507709,1.111928,-0.06608677,0.2201645,-0.4305817,-0.3708969,0.7928194
0.0449599,1.111896,-0.06625223,0.2196388,-0.4310879,-0.3711438,0.7925745
0.0449599,1.111896,-0.06625223,0.2196388,-0.4310879,-0.3711438,0.7925745
0.04476166,1.111901,-0.06676292,0.2192163,-0.4313653,-0.3711386,0.7925429
0.0447458,1.111852,-0.06701642,0.2191518,-0.4315169,-0.3710932,0.7924995
0.04436755,1.111616,-0.06754673,0.219043,-0.4326776,-0.3709114,0.7919818
0.04436755,1.111616,-0.06754673,0.219043,-0.4326776,-0.3709114,0.7919818
0.04421163,1.111634,-0.06772846,0.2189184,-0.4330594,-0.3708377,0.7918419
0.04375529,1.11165,-0.06841958,0.2192787,-0.4340846,-0.3708327,0.7911831
0.04344916,1.111562,-0.06876147,0.2197411,-0.4346669,-0.3709202,0.7906939
0.04344916,1.111562,-0.06876147,0.2197411,-0.4346669,-0.3709202,0.7906939
0.04324973,1.111531,-0.06888682,0.2197423,-0.434951,-0.3710539,0.7904746
0.04291201,1.111513,-0.06924033,0.2199499,-0.4354185,-0.3712835,0.7900515
