H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06079829,1.096061,-0.2652625,0.4079582,-0.3191046,-0.6567008,0.5481665
0.06080854,1.096032,-0.2652364,0.4079476,-0.3192599,-0.6566904,0.5480964
0.06083465,1.096035,-0.2651727,0.4078221,-0.319374,-0.6567128,0.5480964
0.06082404,1.096025,-0.2651827,0.4077261,-0.3193848,-0.6568323,0.5480183
0.06082404,1.096025,-0.2651827,0.4077261,-0.3193848,-0.6568323,0.5480183
0.06081951,1.096005,-0.2652376,0.4077751,-0.3192975,-0.6568894,0.5479643
0.06083834,1.096016,-0.2652404,0.4077852,-0.3192941,-0.6568307,0.5480291
0.06089377,1.096024,-0.2652208,0.4077729,-0.3194599,-0.6566383,0.5481722
0.06085563,1.095989,-0.2653044,0.4078447,-0.319627,-0.6565981,0.5480697
0.06085563,1.095989,-0.2653044,0.4078447,-0.319627,-0.6565981,0.5480697
0.06084406,1.096016,-0.2654179,0.4080178,-0.3197787,-0.6565391,0.5479229
0.0608722,1.096042,-0.265434,0.4080715,-0.3199065,-0.6564443,0.5479221
0.06085598,1.096071,-0.2654673,0.4080015,-0.3202044,-0.6563265,0.5479411
0.0607934,1.096082,-0.2655379,0.4079389,-0.3204182,-0.6563244,0.5478653
0.0608573,1.096104,-0.2655085,0.4080205,-0.3205936,-0.6560698,0.5480068
0.0608573,1.096104,-0.2655085,0.4080205,-0.3205936,-0.6560698,0.5480068
0.06084526,1.096122,-0.265488,0.407966,-0.3207569,-0.656018,0.5480137
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.0608077,1.096114,-0.2654359,0.4079067,-0.3209162,-0.6559628,0.548031
0.06085598,1.095983,-0.2656017,0.4107127,-0.3222246,-0.6547545,0.5466105
0.06086671,1.096009,-0.2656209,0.411707,-0.3228187,-0.6542413,0.5461262
0.06074023,1.095947,-0.2656787,0.4144219,-0.3246578,-0.6526958,0.5448304
0.06076276,1.09602,-0.2659544,0.4183628,-0.3269904,-0.6508108,0.542674
0.06076276,1.09602,-0.2659544,0.4183628,-0.3269904,-0.6508108,0.542674
0.06080222,1.096019,-0.2663015,0.4233212,-0.3300499,-0.6483232,0.5399476
0.06080222,1.096019,-0.2663015,0.4233212,-0.3300499,-0.6483232,0.5399476
0.06100392,1.096098,-0.2669482,0.4331202,-0.3364741,-0.6432734,0.5342205
0.06101942,1.096065,-0.2671878,0.4366843,-0.3392305,-0.6413884,0.5318368
0.06105697,1.096081,-0.2678301,0.4448619,-0.3451006,-0.637211,0.5262753
0.06107044,1.096123,-0.26822,0.4493671,-0.3484884,-0.6350045,0.5228712
0.06106699,1.096133,-0.2686252,0.4538789,-0.3521782,-0.6326879,0.5192981
0.06091583,1.096069,-0.2693661,0.4626131,-0.3603109,-0.6277781,0.5119178
0.06093156,1.096061,-0.2697349,0.467232,-0.3644649,-0.6249359,0.5082468
0.06112623,1.09613,-0.2704087,0.4806034,-0.3778958,-0.6151679,0.4977788
0.06112623,1.09613,-0.2704087,0.4806034,-0.3778958,-0.6151679,0.4977788
0.06119132,1.096159,-0.2700548,0.4875862,-0.3874131,-0.6076052,0.4929369
0.061185,1.096113,-0.2697814,0.4906414,-0.3920371,-0.6038452,0.4908654
0.06111574,1.096066,-0.269586,0.4937151,-0.3963173,-0.600304,0.4886851
0.06081486,1.096071,-0.2693003,0.499408,-0.4042585,-0.5940834,0.4839749
0.06060243,1.096083,-0.2691417,0.5019868,-0.4079688,-0.5911879,0.481734
