H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03711426,1.104233,-0.239451,0.4300398,-0.7476372,-0.1907775,0.4687307
0.03725755,1.104296,-0.2394759,0.4298785,-0.7474295,-0.1908962,0.4691613
0.03726518,1.10432,-0.2395651,0.4296785,-0.7474164,-0.1911392,0.4692665
0.03721178,1.104325,-0.2395902,0.4294348,-0.7475088,-0.1912401,0.4693013
0.03719974,1.104358,-0.2396353,0.4292786,-0.7474555,-0.1911987,0.4695458
0.03719974,1.104358,-0.2396353,0.4292786,-0.7474555,-0.1911987,0.4695458
0.03714001,1.104387,-0.2397304,0.4292018,-0.7473096,-0.1911709,0.4698595
0.03707039,1.104365,-0.2397701,0.4292063,-0.7472542,-0.1909376,0.4700383
0.03698623,1.104359,-0.2398072,0.4291461,-0.7472221,-0.1906565,0.4702583
0.03691864,1.104383,-0.2399139,0.4293347,-0.7471247,-0.1904744,0.4703147
0.03691864,1.104383,-0.2399139,0.4293347,-0.7471247,-0.1904744,0.4703147
0.03687513,1.104384,-0.2399598,0.4294415,-0.747045,-0.1904077,0.4703709
0.03687203,1.104389,-0.2400769,0.4299654,-0.746711,-0.1902259,0.4704962
0.03681135,1.104432,-0.2401887,0.4302658,-0.7465831,-0.1898874,0.4705612
0.03677404,1.104462,-0.2401783,0.4303043,-0.7465702,-0.1896824,0.4706292
0.03677404,1.104462,-0.2401783,0.4303043,-0.7465702,-0.1896824,0.4706292
0.03665459,1.104448,-0.2401116,0.4304267,-0.7464857,-0.1895158,0.4707182
0.03665459,1.104448,-0.2401116,0.4304267,-0.7464857,-0.1895158,0.4707182
0.03656971,1.104508,-0.2402391,0.4307007,-0.7462718,-0.1905018,0.4704088
0.03656971,1.104508,-0.2402391,0.4307007,-0.7462718,-0.1905018,0.4704088
0.03661168,1.104522,-0.2402486,0.430849,-0.7460889,-0.1906976,0.4704838
0.03667581,1.104541,-0.2402732,0.4311596,-0.7458603,-0.1910047,0.4704371
0.03667581,1.104541,-0.2402732,0.4311596,-0.7458603,-0.1910047,0.4704371
0.0366677,1.104562,-0.2403074,0.4312181,-0.7458282,-0.1915033,0.4702316
0.0366677,1.104562,-0.2403074,0.4312181,-0.7458282,-0.1915033,0.4702316
0.03673267,1.104606,-0.2402833,0.4311523,-0.7458777,-0.1915634,0.4701891
0.03669369,1.104642,-0.2402626,0.4306403,-0.7460465,-0.1918284,0.4702823
0.03670382,1.10467,-0.2402748,0.4303604,-0.7460414,-0.1920092,0.470473
0.03677988,1.104711,-0.2402628,0.4301456,-0.7459493,-0.192113,0.4707728
0.03682172,1.104776,-0.2403194,0.4294,-0.7457802,-0.1930561,0.4713353
0.03677917,1.104773,-0.2402646,0.4285841,-0.7458616,-0.1935313,0.471754
0.03677917,1.104773,-0.2402646,0.4285841,-0.7458616,-0.1935313,0.471754
0.03685117,1.104998,-0.2401775,0.425803,-0.7450193,-0.1961356,0.4745196
0.03694379,1.105027,-0.2400871,0.4246188,-0.744474,-0.1973281,0.4759402
