N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06681204,1.03197,-0.294988,0.6698005,-0.468163,-0.4599912,0.3472736
0.06619382,1.031859,-0.2947714,0.6703005,-0.4686008,-0.4593102,0.3466191
0.06564283,1.03169,-0.2949925,0.6701366,-0.4683706,-0.4598948,0.3464718
0.06564283,1.03169,-0.2949925,0.6701366,-0.4683706,-0.4598948,0.3464718
0.06503379,1.031666,-0.2956272,0.669809,-0.4672693,-0.4612747,0.346758
0.06489825,1.031526,-0.2961711,0.6691115,-0.4660972,-0.4624683,0.3480894
0.06493735,1.031389,-0.2962656,0.6682413,-0.4654987,-0.4631178,0.3496949
0.06493735,1.031389,-0.2962656,0.6682413,-0.4654987,-0.4631178,0.3496949
0.06491065,1.031319,-0.296206,0.6672657,-0.4657051,-0.463281,0.3510642
0.0648433,1.031335,-0.296135,0.6663305,-0.4663403,-0.4633912,0.3518508
0.0648433,1.031335,-0.296135,0.6663305,-0.4663403,-0.4633912,0.3518508
0.06488395,1.031366,-0.2960093,0.6656781,-0.4670856,-0.4633975,0.3520887
0.06499875,1.031347,-0.2959771,0.6653181,-0.4678257,-0.4634522,0.3517145
0.06519175,1.031314,-0.2958611,0.6650812,-0.4685417,-0.4634254,0.3512443
0.06519175,1.031314,-0.2958611,0.6650812,-0.4685417,-0.4634254,0.3512443
0.06525886,1.031257,-0.2955781,0.6646779,-0.4695215,-0.4634359,0.3506852
0.06534421,1.031198,-0.2954218,0.6644785,-0.4700592,-0.4637525,0.3499233
0.06535232,1.031181,-0.2954559,0.6643338,-0.4702419,-0.4641037,0.3494867
0.06535232,1.031181,-0.2954559,0.6643338,-0.4702419,-0.4641037,0.3494867
0.06540692,1.031135,-0.2953541,0.6640534,-0.4705168,-0.4647595,0.3487773
0.06548774,1.030741,-0.2948921,0.6634412,-0.4713506,-0.4650055,0.3484887
0.06522107,1.030883,-0.2949362,0.6628498,-0.4713918,-0.4662401,0.3479082
0.06515622,1.030907,-0.2948622,0.6625538,-0.4713005,-0.4667458,0.3479177
0.06510317,1.030943,-0.2946146,0.6620405,-0.4712211,-0.4673581,0.3481802
0.06499588,1.030952,-0.2945284,0.6617427,-0.4711952,-0.4677295,0.3482827
0.06491697,1.030962,-0.2945104,0.6615203,-0.4711628,-0.468104,0.3482459
0.06483078,1.030979,-0.2946025,0.6613002,-0.4706051,-0.4690908,0.34809
0.06483078,1.030979,-0.2946025,0.6613002,-0.4706051,-0.4690908,0.34809
0.06470335,1.03099,-0.2945695,0.6610841,-0.4702968,-0.4697109,0.348081
0.06457353,1.030993,-0.2944595,0.6609503,-0.4703173,-0.4698764,0.348084
0.06435049,1.031006,-0.2943017,0.6608033,-0.4704302,-0.4702126,0.3477565
0.06435823,1.031042,-0.2942585,0.6610324,-0.470213,-0.470388,0.3473773
0.0642426,1.031011,-0.2942439,0.6611239,-0.4702139,-0.470587,0.3469323
0.0642426,1.031011,-0.2942439,0.6611239,-0.4702139,-0.470587,0.3469323
0.06409895,1.031028,-0.2939898,0.6609864,-0.4705359,-0.4705863,0.3467587
0.06402528,1.031079,-0.2937024,0.6608185,-0.4709705,-0.4704034,0.3467366
0.06384897,1.031084,-0.2935546,0.6606163,-0.4713866,-0.4703719,0.3465993
0.06384897,1.031084,-0.2935546,0.6606163,-0.4713866,-0.4703719,0.3465993
0.06379998,1.03109,-0.293285,0.6604545,-0.4718533,-0.4702383,0.3464538
0.06376886,1.031079,-0.2930421,0.6602675,-0.4722811,-0.4700714,0.3464539
0.06370389,1.031065,-0.2930353,0.6601724,-0.4724092,-0.4701077,0.3464113
0.06366873,1.031067,-0.2931154,0.6600833,-0.47248,-0.4703738,0.346123
0.06366873,1.031067,-0.2931154,0.6600833,-0.47248,-0.4703738,0.346123
0.06364787,1.030996,-0.2928749,0.6596954,-0.4728216,-0.4705919,0.3460997
0.06364787,1.030996,-0.2928749,0.6596954,-0.4728216,-0.4705919,0.3460997
0.06362689,1.031001,-0.2928652,0.6594732,-0.4730437,-0.4706959,0.3460783
0.06362855,1.031007,-0.292817,0.6593555,-0.4730895,-0.4708178,0.346074
0.06363666,1.031002,-0.2927232,0.6590911,-0.4732376,-0.4710413,0.346071
0.06355751,1.031016,-0.2927334,0.6588969,-0.4732568,-0.4712626,0.3461134
0.06349421,1.031018,-0.2926757,0.6585946,-0.4733983,-0.4715338,0.3461259
0.06346714,1.031024,-0.2925129,0.6582702,-0.4734672,-0.4719027,0.346146
0.06346714,1.031024,-0.2925129,0.6582702,-0.4734672,-0.4719027,0.346146
0.06342745,1.031039,-0.2925498,0.6581004,-0.4733328,-0.4724249,0.3459403
0.06333089,1.031018,-0.2925159,0.6577802,-0.4732863,-0.4729604,0.3458812
0.06328702,1.031015,-0.2924657,0.6576041,-0.4732768,-0.4732616,0.3458171
0.06298125,1.031455,-0.2926412,0.6574838,-0.4728563,-0.474102,0.3454697
0.06215358,1.032725,-0.2932336,0.6574194,-0.4716842,-0.4760988,0.344447
0.06215358,1.032725,-0.2932336,0.6574194,-0.4716842,-0.4760988,0.344447
0.06223345,1.031661,-0.2916886,0.6566415,-0.4734813,-0.4747665,0.3453031
0.06189728,1.028668,-0.2876493,0.6544511,-0.4781479,-0.4712943,0.3477786
0.06157446,1.027696,-0.2859575,0.6523285,-0.4814664,-0.4693502,0.3498114
0.06113899,1.027685,-0.2854441,0.6482335,-0.485837,-0.467437,0.3539189
0.06113899,1.027685,-0.2854441,0.6482335,-0.485837,-0.467437,0.3539189
0.06124628,1.028017,-0.2858177,0.6481454,-0.4857964,-0.4674506,0.3541176
0.06138146,1.028232,-0.2860575,0.6482872,-0.4856326,-0.4673512,0.3542141
0.06138146,1.028232,-0.2860575,0.6482872,-0.4856326,-0.4673512,0.3542141
0.06140316,1.02833,-0.2862588,0.6482129,-0.4856437,-0.4674203,0.3542437
0.0615021,1.028439,-0.2864576,0.6483004,-0.4855838,-0.4673688,0.3542336
0.06153131,1.028478,-0.2865671,0.6483467,-0.4855564,-0.4673654,0.3541909
0.06148326,1.028563,-0.2867087,0.6482125,-0.4856551,-0.467432,0.3542134
0.06148326,1.028563,-0.2867087,0.6482125,-0.4856551,-0.467432,0.3542134
0.06144834,1.028633,-0.2867591,0.6480299,-0.4857797,-0.467489,0.3543013
0.06143439,1.028624,-0.2868066,0.6479082,-0.4858533,-0.4674778,0.3544378
0.06138182,1.028624,-0.2867864,0.6476911,-0.4860162,-0.4674976,0.354585
0.06138182,1.028624,-0.2867864,0.6476911,-0.4860162,-0.4674976,0.354585
0.06129134,1.028609,-0.2866603,0.6473449,-0.4862979,-0.4675201,0.3548012
0.0612762,1.028612,-0.2866847,0.6472918,-0.4863271,-0.4675439,0.3548267
0.06123781,1.028595,-0.2867777,0.6472294,-0.4863332,-0.4676561,0.3547845
