L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.7598,356.3838,0.7233097,350.4019,356.3082,0.7594523
347.6723,356.2228,0.7266716,348.7518,356.1255,0.7668037
347.6723,356.2228,0.7266716,348.7518,356.1255,0.766804
347.6723,356.2228,0.7266716,348.7518,356.1255,0.7668038
349.0529,355.6133,0.7439592,349.8089,355.5344,0.7906126
356.6836,354.0953,0.7829026,357.8214,354.0832,0.8492439
356.6836,354.0953,0.7829026,357.8214,354.0832,0.8492439
5.455766,351.8629,0.827925,6.27031,351.9051,0.9378491
5.454091,351.7688,0.8305918,6.26997,351.8104,0.9417224
5.454091,351.7688,0.8305918,6.26997,351.8104,0.9417224
5.45409,351.7688,0.8305924,6.269968,351.8104,0.9417225
3.42104,351.886,0.8326524,4.28256,351.9166,0.9373802
2.285883,351.8377,0.836671,3.130415,351.8607,0.9396635
2.285884,351.8377,0.8366705,3.130414,351.8607,0.9396635
1.05803,351.9271,0.8367266,1.571349,351.9398,0.9364316
1.058029,351.9271,0.8367265,1.571348,351.9398,0.9364319
358.9891,351.9453,0.8398955,359.7375,351.9473,0.9361235
358.5117,351.9673,0.8400056,359.4161,351.9669,0.9353247
358.5117,351.9673,0.8400056,359.4161,351.9669,0.935325
358.1859,351.9683,0.8404492,359.1823,351.966,0.9353589
357.9085,351.8063,0.8454214,359.0846,351.8026,0.9420425
357.9085,351.8063,0.8454215,359.0846,351.8026,0.9420424
357.9085,351.8063,0.8454214,359.0846,351.8026,0.9420422
358.1782,351.4384,0.8554956,358.9971,351.435,0.9570919
357.5132,351.4373,0.8564276,358.7774,351.4308,0.9572641
357.5132,351.4373,0.8564276,358.7774,351.4308,0.9572641
357.5389,351.4374,0.8563901,358.5783,351.4305,0.9572721
357.5389,351.4374,0.8563901,358.5783,351.4305,0.9572721
357.5134,351.463,0.8556947,358.5283,351.4559,0.9562322
357.373,351.4637,0.8558553,358.4492,351.4558,0.9562382
357.373,351.4637,0.8558553,358.4492,351.4558,0.9562382
357.3823,352.3157,0.8317156,358.4545,352.3081,0.9213918
357.5511,351.4448,0.8561665,358.4838,351.4377,0.9569789
357.5511,351.4447,0.856167,358.4838,351.4377,0.9569784
357.5526,351.6979,0.8489684,358.4847,351.6911,0.9466034
357.5526,351.6979,0.8489682,358.4847,351.6911,0.9466036
357.2555,351.6762,0.8499585,357.9187,351.6673,0.9475775
356.6682,351.704,0.8498616,357.812,351.6915,0.9465858
356.6682,351.704,0.8498615,357.812,351.6915,0.9465858
356.6685,351.7274,0.8491966,357.919,351.715,0.9456248
2.979451,351.6791,0.8395715,4.025416,351.7086,0.9458886
2.979451,351.6791,0.8395715,4.025415,351.7086,0.9458886
12.05065,351.6254,0.811744,13.60049,351.7293,0.9450411
12.05065,351.6254,0.811744,13.6005,351.7293,0.9450414
21.367,351.5534,0.767733,23.75931,351.769,0.9434184
21.367,351.5534,0.7677361,23.75931,351.769,0.943417
21.37549,352.2051,0.7494029,23.76348,352.4243,0.9166543
20.9056,352.2242,0.7515556,23.23232,352.4362,0.9161723
20.90559,352.2242,0.7515563,23.23232,352.4362,0.9161699
18.86231,351.2307,0.7907455,21.19807,351.4211,0.9576594
18.04051,350.9669,0.8025541,20.02843,351.1288,0.9696463
18.04051,350.9669,0.8025524,20.02843,351.1288,0.9696487
16.30971,350.9675,0.8112619,18.18707,351.111,0.9703846
16.30796,350.9749,0.8110594,18.18527,351.1183,0.97008
14.51749,351.1187,0.8154275,16.0856,351.2361,0.9652464
14.51749,351.1187,0.8154275,16.0856,351.2361,0.9652464
12.60312,351.1385,0.8232496,14.00126,351.2365,0.9652323
12.60311,351.1385,0.8232529,14.00128,351.2365,0.9652324
11.26567,351.1302,0.8289441,12.46707,351.2123,0.9662227
10.50896,350.9964,0.8356943,11.67564,351.0716,0.9719992
10.50896,350.9964,0.8356935,11.67563,351.0716,0.971999
9.332491,350.9034,0.8427022,10.29635,350.9645,0.9763944
8.218408,350.706,0.8522334,9.219896,350.7608,0.9847711
8.235415,350.7184,0.8518219,9.236855,350.7731,0.9842641
8.052387,350.1678,0.8682555,8.900336,350.2126,1.007354
8.052382,350.1678,0.8682563,8.900336,350.2126,1.007352
7.239274,350.1523,0.8713686,8.30688,350.1995,1.007893
7.233245,349.7958,0.8816922,8.280978,349.8399,1.022747
7.233245,349.7958,0.8816926,8.280979,349.8399,1.022748
7.22978,349.3948,0.8933523,7.983528,349.4272,1.039842
7.220247,349.3903,0.8935133,7.992465,349.4231,1.040007
7.220247,349.3903,0.8935133,7.992465,349.4231,1.040007
7.191196,349.4515,0.8918262,7.829346,349.4807,1.037622
7.191196,349.4515,0.8918262,7.829346,349.4807,1.037622
7.148306,349.586,0.8880496,8.148161,349.6268,1.031564
7.148308,349.586,0.8880494,8.148161,349.6268,1.031565
8.393784,353.4631,0.7739843,9.127903,353.5345,0.8714913
8.393781,353.4631,0.7739844,9.127903,353.5345,0.8714913
11.79354,5.627921,0.4411178,12.74977,5.84522,0.3762961
14.20466,14.73921,0.2017695,15.74938,15.02394,-0.004865263
14.20466,14.73922,0.2017692,15.74938,15.02394,-0.004866367
14.53713,18.20145,0.1127851,16.04913,18.50902,359.8427
13.99811,18.26629,0.1136496,15.87986,18.52643,359.842
13.99811,18.26629,0.1136507,15.87986,18.52643,359.842
13.87644,18.21829,0.1154287,15.75294,18.47693,359.8442
13.87644,18.21829,0.1154276,15.75295,18.47694,359.8442
13.01338,18.27267,0.1179309,14.62582,18.54312,359.8412
12.17706,18.23701,0.1224624,13.63308,18.50679,359.8428
12.17706,18.23701,0.1224613,13.63307,18.50679,359.8428
12.17706,18.23701,0.1224613,13.63307,18.50679,359.8428
10.76708,17.91468,0.1364198,11.97223,18.17749,359.8575
9.958818,17.73373,0.1441361,11.09697,17.9848,359.866
9.958818,17.73373,0.1441361,11.09697,17.9848,359.866
9.742785,16.48552,0.1764063,10.87846,16.72747,359.9214
9.164555,16.25512,0.1843213,10.26441,16.48707,359.9318
9.164555,16.25512,0.1843234,10.26442,16.48708,359.9318
8.495502,16.23655,0.1871687,9.392719,16.46733,359.9327
8.382923,16.18923,0.1887502,9.195134,16.42239,359.9347
8.382923,16.18923,0.1887511,9.19514,16.42239,359.9347
7.888566,15.39109,0.2104579,8.390149,15.62634,359.9692
7.325614,14.82901,0.2263878,8.269335,15.02725,-0.005008437
7.32561,14.82901,0.2263881,8.26934,15.02725,-0.005006669
7.29762,14.82664,0.2265375,7.959812,15.038,-0.005470163
7.29762,14.82664,0.2265385,7.959812,15.038,-0.005470163
7.298019,14.83358,0.2263636,8.2692,15.02992,-0.005121875
7.298019,14.83358,0.2263636,8.269201,15.02991,-0.005122758
7.894657,14.83152,0.2244498,8.61248,15.05276,359.9939
7.895513,15.05607,0.2188262,8.610048,15.27864,359.9842
7.798959,15.0652,0.2189211,8.502717,15.28633,359.9839
7.798959,15.0652,0.2189211,8.502717,15.28633,359.9839
7.798957,15.0652,0.2189206,8.502717,15.28633,359.9839
7.421991,14.91424,0.2239436,8.207211,15.12263,359.9909
7.454848,14.94948,0.2229535,8.230575,15.15919,359.9893
7.037172,15.71232,0.205196,7.567427,15.93084,359.956
7.037172,15.71232,0.205196,7.567427,15.93084,359.956
7.10106,15.64009,0.2068009,7.633277,15.85756,359.9592
359.7881,19.48796,0.1283408,0.3131037,19.54832,359.7961
359.7881,19.48796,0.1283406,0.3131045,19.54831,359.7961
354.1899,21.03952,0.09573823,354.6698,20.96434,359.7317
346.5183,24.08204,0.01618917,347.5035,23.841,359.5967
340.4983,24.63132,359.9918,342.2043,24.32998,359.5732
340.4983,24.63132,359.9918,342.2043,24.32998,359.5732
340.4983,24.63132,359.9918,342.2043,24.32997,359.5732
334.585,25.09433,359.9622,336.4379,24.70849,359.5549
330.7326,25.2725,359.9421,332.6104,24.82522,359.5492
330.7326,25.2725,359.9421,332.6104,24.82522,359.5492
328.5727,24.75529,359.9458,330.4821,24.27781,359.5757
328.5727,24.75529,359.9458,330.4821,24.27781,359.5757
328.5705,23.86321,359.9693,330.502,23.39096,359.6182
332.2794,23.05491,0.006706281,334.2006,22.64333,359.6536
332.2794,23.0549,0.006712774,334.2006,22.64333,359.6536
336.4286,21.87304,0.05201606,338.3474,21.53003,359.7056
340.2279,20.3671,0.1007964,341.242,20.00276,359.7756
340.2279,20.3671,0.1007962,341.2421,20.00275,359.7756
342.0784,20.17844,0.1095123,343.1965,19.86374,359.7819
342.0784,20.17844,0.1095123,343.1965,19.86374,359.7819
344.0367,19.80824,0.1222651,344.7899,19.509,359.7979
344.0367,19.80824,0.1222651,344.7899,19.509,359.7979
345.3175,19.87776,0.1222837,346.053,19.60622,359.7935
345.3175,19.87776,0.1222837,346.053,19.60622,359.7935
345.4009,19.79708,0.1244236,346.2077,19.53249,359.7968
345.9195,19.88561,0.1228011,346.4866,19.61705,359.793
345.9195,19.88561,0.1228023,346.4866,19.61705,359.793
345.9278,19.78032,0.1254705,346.5083,19.51331,359.7977
345.9598,19.52073,0.1320626,346.5264,19.25482,359.8094
345.7535,19.50089,0.1323288,346.2726,19.22707,359.8106
345.7535,19.50089,0.1323288,346.2726,19.22707,359.8106
345.4789,19.47581,0.1326343,346.1681,19.20668,359.8115
345.4789,19.47581,0.1326343,346.1681,19.20665,359.8115
345.3343,19.6353,0.1284269,346.0247,19.36219,359.8045
344.7782,19.36566,0.1345107,345.3854,19.07524,359.8174
344.7782,19.36566,0.1345107,345.3854,19.07524,359.8174
344.7863,19.37196,0.1343635,345.3933,19.0813,359.8171
344.1878,19.58403,0.1281542,345.2358,19.31038,359.8069
344.1335,19.33704,0.1343114,344.9652,19.04787,359.8187
344.1295,20.20851,0.1122726,344.868,19.90844,359.7798
344.1295,20.20851,0.1122726,344.868,19.90844,359.7798
344.1295,20.2085,0.1122749,344.868,19.90843,359.7798
356.0626,25.10509,359.9896,357.1356,25.07665,359.537
6.082611,28.83468,359.8687,7.526763,28.99948,359.3387
6.086915,28.83556,359.8687,7.531044,29.00042,359.3386
7.299774,30.03794,359.8315,8.925019,30.20937,359.2745
7.301496,30.03511,359.8315,8.926834,30.20648,359.2747
7.299773,30.03794,359.8315,8.925021,30.20937,359.2745
6.249722,29.80227,359.8416,7.776492,29.96293,359.2877
6.249722,29.80227,359.8416,7.776492,29.96293,359.2877
5.293391,29.57644,359.851,6.951839,29.70959,359.3012
5.293392,29.57644,359.851,6.95184,29.70959,359.3012
4.181994,28.9612,359.8711,5.516081,29.09559,359.3336
4.181994,28.9612,359.8711,5.516081,29.09559,359.3336
3.267223,28.72301,359.8802,4.713083,28.83279,359.3474
2.676594,28.71818,359.8818,4.165811,28.81425,359.3484
1.785382,28.30137,359.8953,3.142477,28.3864,359.3706
1.785382,28.30137,359.8953,3.142477,28.38641,359.3706
0.6232705,28.27094,359.8987,2.095372,28.32873,359.3736
0.6257142,28.27526,359.8986,2.097672,28.33304,359.3734
0.5201994,28.28095,359.8986,1.887219,28.34024,359.373
0.4796776,28.05315,359.9048,1.880151,28.11064,359.3849
0.4796771,28.05315,359.9048,1.88015,28.11064,359.3849
0.09292319,28.07306,359.9051,1.521858,28.12204,359.3843
-0.003034257,28.07782,359.9051,1.368657,28.12663,359.384
-0.003035576,28.07782,359.9051,1.368657,28.12664,359.384
359.7277,28.47794,359.8949,0.9727281,28.52461,359.3634
359.7277,28.47794,359.8949,0.9727281,28.52461,359.3634
359.4646,28.55735,359.8932,0.8703826,28.5944,359.3598
359.4646,28.55735,359.8932,0.8703826,28.5944,359.3598
358.8348,28.57672,359.8938,0.3182688,28.59969,359.3596
358.1435,27.80915,359.9155,359.6671,27.81869,359.3998
358.1435,27.80915,359.9155,359.6671,27.81869,359.3998
358.1435,27.80915,359.9155,359.6671,27.81869,359.3998
358.1435,27.80915,359.9155,359.6671,27.81869,359.3998
1.632707,27.82159,359.9085,3.178181,27.89586,359.3959
12.74094,24.77994,359.9511,14.57678,25.02891,359.5393
12.74095,24.77995,359.9511,14.57679,25.02891,359.5393
20.58437,23.38636,359.9462,22.5111,23.75232,359.601
20.58437,23.38636,359.9462,22.5111,23.75232,359.601
22.79683,22.80785,359.9477,24.75631,23.20377,359.6271
22.79635,22.63215,359.9523,24.76,23.02721,359.6355
22.79634,22.63215,359.9523,24.76,23.02721,359.6355
20.86953,22.4479,359.9692,22.82132,22.81382,359.6456
20.86953,22.4479,359.9692,22.82132,22.81382,359.6456
19.0593,22.33801,359.9827,20.99953,22.67657,359.652
19.0593,22.33801,359.9827,20.99953,22.67657,359.652
19.05808,21.9222,359.9936,21.0082,22.25898,359.6716
19.05786,21.84922,-0.004487027,21.00968,22.18569,359.6751
19.05786,21.84922,-0.004487027,21.00968,22.18569,359.6751
17.41366,21.65053,0.009778491,19.3583,21.96159,359.6855
17.19003,21.61458,0.0119064,19.13397,21.92214,359.6873
17.19004,21.61457,0.01190548,19.13397,21.92214,359.6873
16.71054,21.5391,0.01639662,18.653,21.83917,359.6912
16.71055,21.53909,0.01639478,18.65299,21.83917,359.6912
16.2842,20.86228,0.0361073,18.23959,21.15339,359.723
15.97452,20.90394,0.0366138,17.92694,21.19057,359.7213
15.97452,20.90394,0.0366138,17.92694,21.19057,359.7213
15.97451,20.90394,0.03660901,17.92694,21.19057,359.7213
15.97465,21.25418,0.02756544,17.91893,21.54209,359.705
16.00592,21.24605,0.02762162,17.9506,21.5344,359.7054
16.09484,21.20447,0.02824092,18.04106,21.49401,359.7072
16.09484,21.20447,0.0282384,18.04108,21.494,359.7072
16.60309,21.06672,0.02918634,18.55587,21.36336,359.7133
16.60309,21.06672,0.02918634,18.55587,21.36336,359.7133
17.2088,21.04059,0.02667613,19.16628,21.34623,359.7141
17.24754,21.04328,0.02640332,19.20519,21.34949,359.7139
17.24752,21.04328,0.02640355,19.20519,21.34948,359.7139
17.3292,21.93414,0.002859906,19.26653,22.24507,359.6723
17.30475,21.93809,0.002887597,19.24181,22.24865,359.6721
17.30475,21.93809,0.002887597,19.24181,22.24865,359.6721
4.566125,12.5945,0.2903592,5.123599,12.74201,0.09217177
4.58408,12.5809,0.2906511,5.141902,12.72913,0.09271503
353.6686,0.7234809,0.6078722,353.9669,0.6740709,0.5843098
346.8777,356.8163,0.7100561,347.4058,356.7122,0.7432036
346.8922,356.8385,0.709468,347.42,356.735,0.7422845
346.8777,356.8163,0.7100552,347.4058,356.7122,0.7432026
346.8777,356.8163,0.7100552,347.4058,356.7122,0.7432026
349.0424,357.1226,0.7031794,349.6416,357.0365,0.7301682
349.0424,357.1226,0.7031778,349.6416,357.0365,0.7301682
350.2383,357.7741,0.6861086,350.6496,357.6971,0.7036439
351.7936,357.7567,0.6866099,352.3866,357.695,0.7037277
351.7936,357.7567,0.6866098,352.3866,357.695,0.7037277
352.0203,356.9261,0.7088052,352.5442,356.8699,0.736864
352.0203,356.9261,0.7088042,352.5442,356.8699,0.7368637
352.1761,356.9241,0.7088286,352.886,356.8687,0.7369116
352.6548,357.134,0.7030719,353.2129,357.0831,0.7282985
352.6548,357.134,0.7030719,353.2129,357.0831,0.7282985
352.6548,357.134,0.7030721,353.2129,357.0831,0.7282978
352.8353,357.5293,0.6924354,353.4309,357.4789,0.7124016
352.8353,357.5293,0.6924354,353.4309,357.4789,0.7124019
352.9335,358.1039,0.6770886,353.4323,358.053,0.6893623
353.0713,358.1024,0.6770762,353.7622,358.0528,0.6893713
353.0713,358.1024,0.6770762,353.7622,358.0528,0.6893713
353.3446,357.9401,0.6812821,354.0233,357.8938,0.6957515
353.3248,357.9276,0.6816244,354.0036,357.8811,0.6962597
353.3248,357.9276,0.6816244,354.0036,357.8811,0.6962597
353.3441,357.9008,0.6823301,354.0232,357.8545,0.6973281
353.9937,357.8935,0.6821984,354.7261,357.8539,0.6973516
354.0851,357.587,0.6903197,355.0012,357.5486,0.7096025
354.0851,357.587,0.6903188,355.0012,357.5486,0.7096025
354.6664,357.5809,0.6901109,355.7848,357.5483,0.7096168
354.6664,357.5809,0.6901109,355.7848,357.5483,0.7096168
354.6122,357.9633,0.6799557,355.7266,357.9288,0.6943454
354.6707,357.9331,0.6807176,355.7853,357.9002,0.6954938
346.759,358.6556,0.6608697,347.3358,358.5364,0.6699749
335.934,358.1664,0.6530303,337.1625,357.937,0.6940181
335.934,358.1664,0.6530277,337.1625,357.937,0.6940171
327.5482,358.9612,0.6004461,329.89,358.6324,0.6661234
327.5482,358.9612,0.6004461,329.89,358.6324,0.6661234
327.2036,358.261,0.6174325,329.5542,357.9333,0.6941626
327.204,358.292,0.6166056,329.5542,357.9642,0.6929219
327.2414,358.2874,0.6169041,329.5917,357.9598,0.6931015
328.9965,358.2741,0.6250294,331.3365,357.9643,0.6929178
328.9965,358.2741,0.6250294,331.3365,357.9643,0.6929178
332.7582,359.709,0.6018641,334.6514,359.429,0.6341981
334.4525,359.6882,0.6081892,336.3653,359.4265,0.6343001
336.8331,359.0226,0.6329293,338.4081,358.792,0.659727
336.8331,359.0226,0.6329293,338.4081,358.792,0.659727
338.1998,358.5916,0.6479774,339.0526,358.3823,0.6761507
338.1998,358.5916,0.6479774,339.0526,358.3823,0.6761507
338.1998,358.5916,0.6479791,339.0526,358.3823,0.6761507
339.0609,358.5832,0.6503136,340.3271,358.3811,0.6762015
339.4454,358.3918,0.6562881,340.4279,358.1969,0.6835927
339.4454,358.3918,0.6562881,340.4279,358.1969,0.6835927
340.2194,358.8506,0.6458498,340.7655,358.66,0.6650212
340.2466,358.9388,0.6435781,341.0475,358.7469,0.6615365
340.2474,359.0167,0.641522,340.9094,358.8242,0.6584373
340.2474,359.0167,0.641522,340.9094,358.8242,0.6584373
340.2474,359.0167,0.6415213,340.9094,358.8242,0.6584373
340.4377,359.0146,0.6419826,341.0476,358.8242,0.6584381
340.6465,359.2879,0.6352078,341.5292,359.0964,0.6475266
340.6465,359.2879,0.635207,341.5292,359.0965,0.6475261
340.6465,359.2879,0.635207,341.5292,359.0965,0.647527
340.6466,359.3038,0.6347867,341.5292,359.1122,0.6468934
340.6466,359.3038,0.6347867,341.5292,359.1122,0.6468934
341.2956,359.3807,0.6340591,342.0251,359.1954,0.6435619
341.2956,359.3807,0.6340591,342.025,359.1954,0.643561
341.5781,359.5911,0.6290636,342.0805,359.4064,0.6351048
341.5781,359.5911,0.6290636,342.0805,359.4064,0.6351048
341.5781,359.591,0.6290666,342.2407,359.4065,0.6350989
341.5781,359.591,0.6290666,342.2407,359.4065,0.6350989
342.0959,359.5854,0.6301631,342.5607,359.4065,0.6350998
342.136,0.07240986,0.6174549,342.561,359.8883,0.6157919
342.136,0.07240999,0.6174557,342.561,359.8883,0.6157945
342.3333,0.07040137,0.6178542,342.7209,359.8885,0.6157855
342.3333,0.06961326,0.6178756,342.7209,359.8877,0.6158178
342.3333,0.06961319,0.6178747,342.7209,359.8877,0.6158189
341.604,358.6529,0.6538692,342.2965,358.4788,0.6722842
341.6093,358.6513,0.6539211,342.3018,358.4772,0.6723482
341.6093,358.6513,0.6539211,342.3018,358.4772,0.6723482
340.4478,356.1831,0.7176859,341.7114,356.0167,0.7711821
339.6731,350.2303,0.8823758,340.682,350.125,1.010965
339.2396,350.2061,0.8820775,340.0674,350.1078,1.011674
339.2396,350.2061,0.8820775,340.0674,350.1078,1.011676
336.3421,354.4723,0.7541358,338.6817,354.2561,0.8422423
335.7663,359.5632,0.6155872,338.0597,359.317,0.6386868
335.7663,359.5632,0.6155872,338.0597,359.317,0.6386851
335.3155,1.137267,0.5730453,337.5937,0.8785138,0.5761148
335.3155,1.137267,0.5730459,337.5937,0.8785034,0.5761151
335.3181,1.388632,0.5665166,337.5934,1.128655,0.5660858
335.3181,1.388632,0.5665166,337.5934,1.128655,0.5660858
336.2423,3.117976,0.5246366,338.493,2.860223,0.4966127
338.0615,3.401791,0.5223544,340.3009,3.164012,0.4844101
338.6509,3.088456,0.5318779,340.8919,2.85892,0.4966695
338.6509,3.088464,0.5318782,340.8919,2.85892,0.4966704
340.328,3.374037,0.5284058,342.5591,3.163155,0.4844482
340.328,3.374037,0.5284058,342.5591,3.163155,0.4844473
341.0413,4.093935,0.5114616,343.2607,3.888925,0.4552546
341.0413,4.093935,0.5114616,343.2607,3.888907,0.4552576
341.5222,4.321466,0.5065959,343.5449,4.117289,0.4460582
342.9815,4.303794,0.5096212,344.7037,4.112043,0.4462723
342.9815,4.303794,0.5096212,344.7037,4.112043,0.4462723
342.9815,4.303794,0.5096212,344.7037,4.112043,0.4462723
342.9815,4.303794,0.5096212,344.7037,4.112043,0.4462714
340.9812,4.760878,0.4943365,343.192,4.552666,0.4285131
340.9812,4.760877,0.494336,343.192,4.552666,0.4285131
340.9812,4.760877,0.494336,343.192,4.552666,0.4285135
341.8842,4.740033,0.4966099,344.0923,4.542948,0.4289055
341.8842,4.740033,0.4966094,344.0923,4.542935,0.4289082
341.8826,4.575842,0.500787,344.0929,4.379316,0.4355026
341.3762,4.74651,0.4954838,343.5858,4.543173,0.4288974
341.3762,4.74651,0.4954838,343.5858,4.543174,0.428899
340.8721,4.389571,0.5035731,343.0395,4.180228,0.4435241
341.3363,3.938056,0.5160248,343.5567,3.737149,0.4613643
341.3363,3.938056,0.5160248,343.5567,3.737149,0.4613643
340.9249,3.936363,0.5152546,343.1468,3.730524,0.4616302
340.9249,3.936363,0.5152534,343.1468,3.730524,0.4616297
340.7505,4.540339,0.4994841,342.965,4.330142,0.4374842
340.1339,4.583055,0.4970894,342.3501,4.365198,0.4360728
340.1339,4.583054,0.4970887,342.3501,4.365197,0.4360719
340.1339,4.583054,0.4970887,342.3501,4.365198,0.4360728
340.1339,4.583054,0.4970887,342.3501,4.365198,0.4360728
340.1314,3.952175,0.5131822,342.3559,3.736738,0.461379
340.3203,3.949804,0.5136487,342.5305,3.73634,0.4613944
340.3203,3.949804,0.5136477,342.5305,3.736341,0.4613957
340.3203,3.949803,0.5136465,342.5305,3.736343,0.461394
340.3293,4.946185,0.4882652,342.5121,4.728567,0.4214181
340.4096,4.965956,0.487933,342.517,4.747276,0.420664
343.0958,4.958974,0.4931255,345.1064,4.771946,0.4196711
343.0958,4.958974,0.4931255,345.1064,4.771946,0.4196698
343.0958,4.958974,0.4931255,345.1064,4.771946,0.4196698
344.1956,4.939715,0.4952594,346.0105,4.762867,0.4200373
344.1956,4.939715,0.4952594,346.0105,4.762867,0.4200373
348.0659,5.83727,0.4763948,350.1541,5.71306,0.3816429
348.0659,5.83727,0.4763948,350.1541,5.71306,0.3816429
348.0659,5.83727,0.4763957,350.1541,5.71306,0.3816429
348.0659,5.83727,0.4763957,350.1541,5.71306,0.3816425
341.4105,4.424328,0.5037575,342.2404,4.190496,0.4431107
