H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04733181,1.103417,-0.08219254,0.2537138,-0.4626919,-0.3934405,0.7528281
0.04706991,1.103424,-0.08221936,0.2541272,-0.4626998,-0.3932335,0.7527919
0.04685545,1.103427,-0.08213687,0.2544493,-0.4626985,-0.3928987,0.7528588
0.04651403,1.103523,-0.08211327,0.2546605,-0.4627202,-0.392979,0.752732
0.04651403,1.103523,-0.08211327,0.2546605,-0.4627202,-0.392979,0.752732
0.04618657,1.103522,-0.08221722,0.2553549,-0.4625197,-0.3931946,0.7525074
0.04589713,1.103486,-0.08225441,0.2560136,-0.4624166,-0.3932806,0.7523021
0.04589713,1.103486,-0.08225441,0.2560136,-0.4624166,-0.3932806,0.7523021
0.04561794,1.103533,-0.08223867,0.2563734,-0.4623436,-0.3932914,0.7522187
0.04542184,1.103553,-0.08218795,0.2567659,-0.4622757,-0.3931162,0.7522181
0.04530454,1.103553,-0.08207566,0.2573185,-0.4624503,-0.3926824,0.7521487
0.04530454,1.103553,-0.08207566,0.2573185,-0.4624503,-0.3926824,0.7521487
0.04514885,1.103642,-0.0819329,0.2577481,-0.4628572,-0.3921799,0.7520134
0.04514551,1.103645,-0.08178294,0.2585356,-0.4631601,-0.3915132,0.7519039
0.04514754,1.103647,-0.08160555,0.2595498,-0.4638459,-0.3907222,0.7515432
0.04514754,1.103647,-0.08160555,0.2595498,-0.4638459,-0.3907222,0.7515432
0.04513073,1.10383,-0.08146399,0.2608269,-0.4652565,-0.3895743,0.7508246
0.04509997,1.103875,-0.08106339,0.26258,-0.4669089,-0.3881088,0.7499462
0.04509997,1.103875,-0.08106339,0.26258,-0.4669089,-0.3881088,0.7499462
0.04522264,1.103891,-0.08091789,0.265573,-0.4687366,-0.3862211,0.7487258
0.04520977,1.103932,-0.08097082,0.2696105,-0.4713309,-0.3842623,0.7466591
0.04521859,1.103822,-0.08099645,0.2723112,-0.4725951,-0.3831679,0.7454414
0.04570377,1.103629,-0.08151138,0.2801621,-0.474632,-0.3800824,0.7428129
0.04596984,1.103597,-0.08195549,0.2848889,-0.4760527,-0.3783884,0.7409686
0.04614532,1.103542,-0.08268297,0.2946037,-0.4808411,-0.3749849,0.73579
0.04614532,1.103542,-0.08268297,0.2946037,-0.4808411,-0.3749849,0.73579
0.0459106,1.103475,-0.08305168,0.3046882,-0.4884593,-0.3708159,0.7287443
0.04555011,1.103501,-0.08320493,0.3152292,-0.4983389,-0.3653711,0.7202728
0.04521084,1.103614,-0.08314198,0.3252355,-0.5087367,-0.3589143,0.711751
0.04521084,1.103614,-0.08314198,0.3252355,-0.5087367,-0.3589143,0.711751
0.04494953,1.10375,-0.08314019,0.3393717,-0.5216717,-0.3494392,0.7004126
0.04494953,1.10375,-0.08314019,0.3393717,-0.5216717,-0.3494392,0.7004126
0.04403174,1.104182,-0.08563846,0.3545787,-0.5304512,-0.3460303,0.6878652
0.04342699,1.104331,-0.08675754,0.3589754,-0.5327625,-0.3461265,0.6837377
0.04342699,1.104331,-0.08675754,0.3589754,-0.5327625,-0.3461265,0.6837377
0.04208922,1.10464,-0.08885264,0.3666469,-0.5369841,-0.3470224,0.6758651
0.04126608,1.104742,-0.08995795,0.3701248,-0.5390819,-0.3479429,0.6718141
0.03815854,1.105281,-0.09274691,0.3778127,-0.5459603,-0.3514893,0.6600305
0.03699231,1.105504,-0.09336722,0.3793162,-0.5483313,-0.3525706,0.6566171
0.03490686,1.105688,-0.09380966,0.3811216,-0.5542642,-0.3533791,0.6501237
0.03490686,1.105688,-0.09380966,0.3811216,-0.5542642,-0.3533791,0.6501237
0.03339207,1.105539,-0.09308642,0.3813927,-0.5613371,-0.3517271,0.6447701
0.03315508,1.105392,-0.09236044,0.3813408,-0.5643801,-0.3496445,0.6432753
0.03336132,1.105228,-0.09143078,0.3815477,-0.5668932,-0.3465547,0.6426145
0.03420138,1.104822,-0.089719,0.3834178,-0.570805,-0.3394019,0.6418558
0.03490353,1.104644,-0.08818668,0.3853507,-0.5749092,-0.3322189,0.6407924
0.03522158,1.104499,-0.08757979,0.3865283,-0.5769166,-0.3286342,0.6401272
0.0353837,1.104451,-0.08716112,0.3879433,-0.5788249,-0.3254322,0.6391836
0.03564334,1.104798,-0.0861609,0.3910612,-0.5833387,-0.3184308,0.6367016
0.03567123,1.105056,-0.08557904,0.392605,-0.586327,-0.3143058,0.6350542
0.03536487,1.105237,-0.08458185,0.3961387,-0.5939016,-0.3056834,0.6300101
