N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07063782,1.026047,-0.1043863,0.6681427,-0.5467376,-0.358979,0.3546795
0.07027125,1.026095,-0.1031278,0.6648404,-0.5505147,-0.3569324,0.3570998
0.07027125,1.026095,-0.1031278,0.6648404,-0.5505147,-0.3569324,0.3570998
0.06961179,1.02605,-0.101572,0.65992,-0.5558631,-0.3546391,0.3602123
0.06934822,1.02606,-0.1011087,0.6582854,-0.5575676,-0.3540506,0.3611466
0.06871855,1.026139,-0.09989154,0.6547785,-0.5612609,-0.3526083,0.3632062
0.06871855,1.026139,-0.09989154,0.6547785,-0.5612609,-0.3526083,0.3632062
0.0679028,1.026231,-0.09801334,0.649629,-0.5666002,-0.3501804,0.3664972
0.06756747,1.026347,-0.09741622,0.6478248,-0.5684318,-0.349449,0.3675509
0.06756747,1.026347,-0.09741622,0.6478248,-0.5684318,-0.349449,0.3675509
0.06671596,1.026692,-0.09542328,0.6433644,-0.5729547,-0.3471638,0.3705166
0.06497717,1.026979,-0.09207791,0.6353158,-0.5810243,-0.343264,0.3754388
0.06497717,1.026979,-0.09207791,0.6353158,-0.5810243,-0.343264,0.3754388
0.06307852,1.027501,-0.0892731,0.6282396,-0.5878468,-0.3405588,0.3791714
0.06209183,1.02774,-0.08747882,0.6241327,-0.5916193,-0.338687,0.3817541
0.06033814,1.028276,-0.08385581,0.615919,-0.5988674,-0.3347238,0.3872488
0.05838525,1.028966,-0.0803324,0.6071827,-0.6062004,-0.331008,0.39279
0.05838525,1.028966,-0.0803324,0.6071827,-0.6062004,-0.331008,0.39279
0.0568074,1.029887,-0.07684743,0.5985532,-0.6131482,-0.326958,0.3986
0.05605316,1.030352,-0.07505864,0.5940758,-0.6165647,-0.3247864,0.4017908
0.05464697,1.031173,-0.07168323,0.5852965,-0.6230673,-0.3205421,0.4080049
0.05413043,1.031557,-0.07018113,0.581269,-0.6258832,-0.3185136,0.4110301
0.05368853,1.031932,-0.0688526,0.5775185,-0.628494,-0.316641,0.4137708
0.05289793,1.032598,-0.06666785,0.5706109,-0.6329084,-0.3136292,0.4188878
0.05261099,1.033122,-0.06502438,0.56498,-0.6359525,-0.3111058,0.4237632
0.0527972,1.033542,-0.06388432,0.5606759,-0.6377208,-0.3090776,0.4282824
0.05296946,1.033685,-0.06342858,0.5588292,-0.6382157,-0.3083231,0.4304968
0.05296946,1.033685,-0.06342858,0.5588292,-0.6382157,-0.3083231,0.4304968
0.05387592,1.033967,-0.06264049,0.5548207,-0.6382279,-0.3069759,0.4365833
0.05387592,1.033967,-0.06264049,0.5548207,-0.6382279,-0.3069759,0.4365833
0.05488086,1.034106,-0.06241673,0.5535663,-0.6372535,-0.3063231,0.440044
0.0558461,1.034224,-0.06217289,0.5523158,-0.6361279,-0.3058868,0.4435335
0.05619466,1.034292,-0.06209677,0.551567,-0.6355919,-0.3058972,0.4452234
0.05669534,1.0345,-0.06158483,0.5498458,-0.6350213,-0.3056682,0.448313
0.05690432,1.0346,-0.06113315,0.5489059,-0.634908,-0.3053275,0.4498549
0.05726874,1.034751,-0.06033218,0.546981,-0.6347641,-0.3049861,0.4526255
0.05726874,1.034751,-0.06033218,0.546981,-0.6347641,-0.3049861,0.4526255
0.05743289,1.034854,-0.05969048,0.5449558,-0.6343774,-0.3056667,0.4551443
0.05753505,1.034896,-0.05943328,0.5440218,-0.6340207,-0.3062306,0.456378
0.05782855,1.035002,-0.05901426,0.5424626,-0.6331041,-0.3075564,0.4586093
0.05807769,1.035087,-0.05865109,0.5407472,-0.6321859,-0.3093892,0.4606647
0.05816126,1.035116,-0.05844563,0.5396546,-0.6317404,-0.3105892,0.4617481
0.05812383,1.035144,-0.05805272,0.5368629,-0.6308588,-0.3137088,0.4640929
0.0581038,1.03524,-0.05788797,0.5351269,-0.6303989,-0.3154951,0.4655097
0.0582763,1.03542,-0.05727303,0.5306864,-0.6286469,-0.3197987,0.470004
0.0582763,1.03542,-0.05727303,0.5306864,-0.6286469,-0.3197987,0.470004
0.05879211,1.035639,-0.05643809,0.5246814,-0.6255552,-0.3254294,0.4769548
0.05902994,1.035849,-0.05593151,0.5210328,-0.6237377,-0.328704,0.4810716
0.05934584,1.036218,-0.05465907,0.5121359,-0.6199011,-0.3361711,0.490335
0.05942667,1.036358,-0.05404049,0.5072074,-0.6178064,-0.3403551,0.4951913
0.05952227,1.036484,-0.05353093,0.502268,-0.6157197,-0.3446775,0.4998136
0.05954397,1.036896,-0.05269116,0.492008,-0.6117125,-0.3535977,0.5086302
0.05935502,1.03733,-0.05161673,0.4810061,-0.6082056,-0.3622916,0.5171691
0.05941749,1.037713,-0.0502643,0.469848,-0.6044143,-0.3703361,0.5260965
0.05962121,1.03791,-0.04970032,0.4646465,-0.6022983,-0.3740775,0.5304776
0.05989826,1.038247,-0.04903197,0.4552818,-0.5985063,-0.3810948,0.5378435
0.05989826,1.038247,-0.04903197,0.4552818,-0.5985063,-0.3810948,0.5378435
0.0602653,1.038442,-0.04852402,0.4474751,-0.5950262,-0.3869556,0.5440361
0.06070864,1.038528,-0.04825932,0.4412867,-0.5920484,-0.3916329,0.5489704
0.06096971,1.03857,-0.04816723,0.438578,-0.5906715,-0.3936108,0.551205
0.06156039,1.038667,-0.04796672,0.4339806,-0.5881211,-0.3967597,0.5552984
0.06179011,1.038727,-0.04789329,0.4320634,-0.5871116,-0.3980144,0.5569611
0.06220436,1.03887,-0.04781252,0.4291508,-0.5855904,-0.3998518,0.5594927
0.06220436,1.03887,-0.04781252,0.4291508,-0.5855904,-0.3998518,0.5594927
0.06251907,1.038942,-0.04792207,0.4270701,-0.5846183,-0.401347,0.5610287
0.06248116,1.038923,-0.0481748,0.4255416,-0.5841383,-0.40266,0.5617489
0.06257105,1.038929,-0.04826635,0.4248856,-0.5839778,-0.4031372,0.5620698
0.0625782,1.038922,-0.04830223,0.4242658,-0.5839458,-0.4034236,0.5623659
0.06257927,1.038925,-0.04828125,0.4235257,-0.5840385,-0.4036459,0.5626679
0.06241655,1.038996,-0.04807663,0.4203355,-0.584211,-0.4049422,0.5639481
0.06264162,1.039056,-0.04795247,0.4173753,-0.5835221,-0.406877,0.5654654
0.06264162,1.039056,-0.04795247,0.4173753,-0.5835221,-0.406877,0.5654654
0.06260359,1.039157,-0.04792482,0.413009,-0.5821455,-0.4102336,0.5676606
0.06265342,1.03917,-0.04773003,0.4079272,-0.5800316,-0.4143001,0.5705384
0.06288266,1.039179,-0.04760611,0.4024975,-0.5772101,-0.4188375,0.5739332
0.06288266,1.039179,-0.04760611,0.4024975,-0.5772101,-0.4188375,0.5739332
0.06281447,1.039253,-0.04762614,0.3994704,-0.57583,-0.4214157,0.575545
0.06286764,1.039292,-0.04766488,0.3936293,-0.5726483,-0.4263324,0.5791121
0.06303,1.039305,-0.04777616,0.3911846,-0.5708989,-0.428558,0.5808504
0.06363297,1.039347,-0.04801053,0.3870734,-0.5674638,-0.4322564,0.5842203
0.06394422,1.039318,-0.0481708,0.3853465,-0.5658079,-0.4339165,0.5857354
0.06438076,1.039268,-0.04845184,0.3820487,-0.5630855,-0.4369387,0.5882671
0.06455886,1.039244,-0.04856348,0.3804903,-0.5619876,-0.4381987,0.5893887
0.06475568,1.039235,-0.0486576,0.3774704,-0.5602014,-0.4404629,0.5913399
0.06476903,1.039209,-0.04872638,0.3746169,-0.5589425,-0.4426577,0.5927054
0.06439078,1.03911,-0.04890817,0.3716393,-0.557971,-0.4454438,0.5934076
0.06439078,1.03911,-0.04890817,0.3716393,-0.557971,-0.4454438,0.5934076
0.06425357,1.039069,-0.04915822,0.3686109,-0.5565478,-0.4483241,0.5944628
0.06421041,1.039112,-0.04921085,0.3670344,-0.5556619,-0.4498084,0.5951454
0.06426287,1.039137,-0.04927164,0.36398,-0.5537999,-0.4525835,0.596651
0.06429839,1.039103,-0.04936534,0.3625456,-0.5526525,-0.4541843,0.5973714
0.06429839,1.039103,-0.04936534,0.3625456,-0.5526525,-0.4541843,0.5973714
0.0646553,1.038808,-0.04989225,0.3586115,-0.548474,-0.4594002,0.5996045
0.06490183,1.03859,-0.05033904,0.3561212,-0.5455438,-0.4630252,0.6009719
0.06490183,1.03859,-0.05033904,0.3561212,-0.5455438,-0.4630252,0.6009719
0.06512904,1.038384,-0.05074018,0.3536558,-0.5426231,-0.4666825,0.6022419
0.06540537,1.03814,-0.05107218,0.3510591,-0.5395591,-0.4705257,0.6035222
0.06551433,1.038026,-0.05126733,0.3497414,-0.5379817,-0.4725145,0.6041412
0.06584466,1.037846,-0.05146497,0.3472736,-0.5349176,-0.4761781,0.6054078
0.06604755,1.037766,-0.05155653,0.3461962,-0.533423,-0.4778571,0.6060205
0.06619155,1.037696,-0.05164641,0.3451689,-0.532017,-0.4795507,0.6065043
0.06650472,1.037442,-0.05179143,0.3435279,-0.5293193,-0.4826952,0.6073014
0.06688511,1.037204,-0.05202669,0.3425359,-0.5268027,-0.4854647,0.6078422
0.06688511,1.037204,-0.05202669,0.3425359,-0.5268027,-0.4854647,0.6078422
0.0675627,1.036902,-0.05220759,0.3412958,-0.5235612,-0.488532,0.6088821
0.0675627,1.036902,-0.05220759,0.3412958,-0.5235612,-0.488532,0.6088821
0.0679729,1.036646,-0.05231357,0.3406587,-0.5213863,-0.4904777,0.6095406
0.06817758,1.036573,-0.05232894,0.3403396,-0.5202503,-0.4914377,0.6099161
0.06846857,1.036388,-0.05220628,0.338948,-0.5174888,-0.4942234,0.6107888
0.06846857,1.036388,-0.05220628,0.338948,-0.5174888,-0.4942234,0.6107888
0.06855476,1.036263,-0.05224663,0.3385924,-0.5164251,-0.4951775,0.6111134
0.06925774,1.036016,-0.05263478,0.3387066,-0.5124569,-0.4983497,0.6118116
0.06925774,1.036016,-0.05263478,0.3387066,-0.5124569,-0.4983497,0.6118116
0.06967139,1.035727,-0.05283898,0.3380291,-0.5088235,-0.5011882,0.6128992
0.06967139,1.035727,-0.05283898,0.3380291,-0.5088235,-0.5011882,0.6128992
0.06993079,1.035624,-0.05304241,0.3376879,-0.5064904,-0.5027552,0.6137358
0.07013464,1.035562,-0.05316937,0.3376471,-0.505332,-0.5033956,0.6141881
0.07025814,1.035551,-0.05319971,0.3375086,-0.5043892,-0.5039573,0.6145784
0.0704031,1.035571,-0.05324072,0.3372728,-0.5027807,-0.5049224,0.6152334
0.07045865,1.03556,-0.05328649,0.3373144,-0.5021327,-0.5052926,0.6154358
0.07058525,1.035536,-0.05324465,0.3377554,-0.5012733,-0.5054964,0.615727
0.07058525,1.035536,-0.05324465,0.3377554,-0.5012733,-0.5054964,0.615727
0.07049644,1.035545,-0.05317843,0.3378068,-0.5013427,-0.5054666,0.6156667
0.07042468,1.035512,-0.05308813,0.3381608,-0.5014181,-0.505326,0.6155264
0.07041335,1.035519,-0.05297947,0.3385951,-0.5017083,-0.5048941,0.6154057
0.07039523,1.035542,-0.05294764,0.3387644,-0.5018802,-0.5046706,0.6153557
0.07027197,1.035598,-0.05286837,0.3389328,-0.5023053,-0.5043936,0.6151431
0.0702225,1.035638,-0.05289477,0.3391629,-0.5025271,-0.5042067,0.6149884
0.0702225,1.035638,-0.05289477,0.3391629,-0.5025271,-0.5042067,0.6149884
0.07011509,1.035689,-0.05303442,0.3393488,-0.502647,-0.5040889,0.6148844
0.07011509,1.035689,-0.05303442,0.3393488,-0.502647,-0.5040889,0.6148844
0.07019424,1.035725,-0.05316627,0.3394807,-0.5024371,-0.5041527,0.6149309
0.0702461,1.035684,-0.05334139,0.3396485,-0.5021284,-0.5043832,0.6149013
0.07013607,1.0357,-0.05354369,0.3396166,-0.5019509,-0.5046828,0.614818
0.07013607,1.0357,-0.05354369,0.3396166,-0.5019509,-0.5046828,0.614818
0.07014489,1.035788,-0.05362195,0.3395689,-0.5019729,-0.5045948,0.6148986
0.06997979,1.0361,-0.05399972,0.3395766,-0.502111,-0.5047005,0.6146948
0.06997979,1.0361,-0.05399972,0.3395766,-0.502111,-0.5047005,0.6146948
0.06973863,1.03627,-0.05431861,0.3395502,-0.5023214,-0.5050099,0.6142833
0.06945956,1.036357,-0.05450708,0.3394314,-0.5024318,-0.505294,0.6140249
0.06945956,1.036357,-0.05450708,0.3394314,-0.5024318,-0.505294,0.6140249
0.06917596,1.036469,-0.05464423,0.3392253,-0.5026024,-0.5057401,0.6136319
0.06903255,1.036512,-0.0547207,0.3391473,-0.5026417,-0.5060567,0.6133817
0.06875134,1.036639,-0.05490428,0.3389162,-0.502551,-0.506869,0.6129129
0.06838906,1.036802,-0.05507499,0.3386134,-0.5024554,-0.5078511,0.6123453
0.0681951,1.036842,-0.05525613,0.3385721,-0.5022082,-0.5085047,0.6120284
0.0679791,1.036811,-0.05575854,0.3389195,-0.5014302,-0.5099126,0.6113024
0.0679791,1.036811,-0.05575854,0.3389195,-0.5014302,-0.5099126,0.6113024
0.06780851,1.036675,-0.05619347,0.3394207,-0.5006003,-0.5115019,0.6103759
0.06769907,1.036537,-0.05646038,0.3396166,-0.5000485,-0.5125207,0.6098645
0.06762493,1.036207,-0.05728269,0.3404741,-0.4985091,-0.5148556,0.6086788
0.06797564,1.035687,-0.05823988,0.3418445,-0.4963688,-0.5171358,0.6077261
0.06814289,1.035514,-0.05864155,0.3424211,-0.4953933,-0.5182143,0.6072786
0.06801283,1.03535,-0.05941796,0.3431553,-0.4936072,-0.520998,0.6059353
0.06795931,1.035256,-0.06011069,0.3436918,-0.4918753,-0.5236686,0.6047363
0.06795931,1.035256,-0.06011069,0.3436918,-0.4918753,-0.5236686,0.6047363
0.06805766,1.035165,-0.0603857,0.3440072,-0.4909149,-0.5249612,0.6042163
0.06817043,1.034935,-0.06088632,0.3446169,-0.489115,-0.527714,0.6029293
0.06819189,1.034755,-0.06115651,0.3448835,-0.488172,-0.5291358,0.6022946
0.06843626,1.034417,-0.06199175,0.3457709,-0.485912,-0.5320011,0.6010882
0.06855237,1.03424,-0.06257898,0.3462836,-0.4838992,-0.5345191,0.6001821
0.06858599,1.034156,-0.06266445,0.3462412,-0.4831525,-0.5354556,0.5999733
0.06865799,1.033984,-0.06290585,0.3462504,-0.4815864,-0.5372171,0.5996524
0.06865454,1.033939,-0.06311697,0.346343,-0.4807574,-0.5381315,0.5994443
0.06870663,1.033755,-0.06346923,0.3466084,-0.4793566,-0.5394946,0.5991874
0.06868494,1.033659,-0.06363058,0.3467147,-0.4787145,-0.5401216,0.5990744
0.0686065,1.033462,-0.06401771,0.3469483,-0.4775727,-0.5413443,0.5987466
0.0686065,1.033462,-0.06401771,0.3469483,-0.4775727,-0.5413443,0.5987466
0.0685811,1.033204,-0.06468403,0.3476382,-0.4758917,-0.5429118,0.5982655
0.0685811,1.033204,-0.06468403,0.3476382,-0.4758917,-0.5429118,0.5982655
0.06822634,1.032951,-0.06526613,0.3478754,-0.4748511,-0.5447663,0.5972679
0.06770349,1.032579,-0.06639338,0.3483369,-0.4728857,-0.5479854,0.5956112
0.06770349,1.032579,-0.06639338,0.3483369,-0.4728857,-0.5479854,0.5956112
0.06677437,1.032089,-0.06810212,0.348921,-0.4700597,-0.5531127,0.5927599
0.06534946,1.031403,-0.07063138,0.349554,-0.4657602,-0.5606239,0.5887107
0.06393719,1.030523,-0.07396519,0.3506698,-0.4595689,-0.5699182,0.5839696
0.06393719,1.030523,-0.07396519,0.3506698,-0.4595689,-0.5699182,0.5839696
0.06320548,1.030143,-0.0758177,0.351419,-0.4560359,-0.5749679,0.5813329
0.06148469,1.029447,-0.07944787,0.3523588,-0.448523,-0.5858536,0.5757135
0.05965137,1.02879,-0.08320594,0.352851,-0.4403126,-0.5975505,0.5696968
0.05778837,1.028391,-0.08740765,0.353688,-0.4310018,-0.6095551,0.5635467
0.05723643,1.028176,-0.08959293,0.3545776,-0.4259153,-0.6151174,0.5608044
0.05577934,1.027775,-0.0940699,0.3559433,-0.4151061,-0.6266385,0.5552618
0.05496681,1.027661,-0.09631628,0.3564328,-0.4096763,-0.6323553,0.5524923
0.05340648,1.027309,-0.1007527,0.3574906,-0.398975,-0.643277,0.5470047
0.05340648,1.027309,-0.1007527,0.3574906,-0.398975,-0.643277,0.5470047
0.05181146,1.026992,-0.1051689,0.3588139,-0.3885984,-0.6537569,0.5411524
0.05022418,1.026832,-0.1095449,0.3600409,-0.3781193,-0.6639043,0.535376
0.05022418,1.026832,-0.1095449,0.3600409,-0.3781193,-0.6639043,0.535376
0.04843473,1.02664,-0.1141819,0.3622522,-0.3669406,-0.674542,0.5283192
0.0467968,1.027071,-0.1183381,0.3639891,-0.3568544,-0.6836424,0.5223026
0.04651773,1.026872,-0.1200362,0.364808,-0.3527805,-0.6868069,0.5203435
0.04568791,1.026846,-0.1230153,0.3660707,-0.3452888,-0.6931669,0.5160306
0.04542053,1.027121,-0.1251779,0.367249,-0.3388941,-0.6978731,0.5130812
0.04542053,1.027121,-0.1251779,0.367249,-0.3388941,-0.6978731,0.5130812
0.04564548,1.02722,-0.125721,0.3675267,-0.3365898,-0.6992905,0.5124689
0.04569685,1.027015,-0.126061,0.3669046,-0.3337566,-0.7018058,0.5113277
0.04494834,1.027744,-0.1258871,0.3656238,-0.3318791,-0.7051314,0.5088863
0.04383945,1.02891,-0.1252417,0.3645782,-0.3306513,-0.7081426,0.5062476
0.0429858,1.029571,-0.1246316,0.3640738,-0.3295104,-0.7109479,0.5034146
0.04290867,1.029196,-0.1230204,0.3635588,-0.3293352,-0.7132155,0.5006865
0.04462242,1.028653,-0.1205521,0.3514518,-0.3426073,-0.6952454,0.5251055
0.04751456,1.02718,-0.1156763,0.3459157,-0.3487754,-0.6858832,0.5369008
0.04817641,1.026689,-0.1146253,0.3451338,-0.3495118,-0.6847798,0.5383315
0.04882801,1.026544,-0.114219,0.3446394,-0.3497283,-0.6841214,0.5393438
0.0494206,1.026421,-0.1137708,0.3443687,-0.3503523,-0.6833081,0.5401422
0.0494206,1.026421,-0.1137708,0.3443687,-0.3503523,-0.6833081,0.5401422
0.04984689,1.026351,-0.1137637,0.3446637,-0.3508416,-0.6825919,0.5405418
0.05030036,1.026284,-0.1138499,0.345373,-0.3514964,-0.6816314,0.5408756
0.0506506,1.026215,-0.113829,0.3461296,-0.3520325,-0.6806272,0.5413077
0.05113721,1.026138,-0.1138187,0.3473255,-0.3529046,-0.6792282,0.541731
0.05184615,1.02618,-0.1134105,0.3499749,-0.3557688,-0.6757247,0.5425332
0.05253673,1.026202,-0.1131905,0.3519995,-0.3577688,-0.6732526,0.5429814
0.05415773,1.026057,-0.1126587,0.3576669,-0.3631499,-0.6667102,0.5437776
0.05550027,1.026009,-0.1117318,0.3644229,-0.3712391,-0.6589573,0.5432797
0.05550027,1.026009,-0.1117318,0.3644229,-0.3712391,-0.6589573,0.5432797
0.05817544,1.025977,-0.1095064,0.3772317,-0.3871014,-0.643792,0.5416462
0.05817544,1.025977,-0.1095064,0.3772317,-0.3871014,-0.643792,0.5416462
0.05916786,1.025879,-0.1085884,0.3819532,-0.3927366,-0.6380787,0.5410411
0.06076753,1.025804,-0.1067012,0.3912741,-0.4041904,-0.6269275,0.5389774
0.06160736,1.0258,-0.1057613,0.3960297,-0.4098337,-0.6212564,0.5378081
0.06284142,1.025729,-0.1038546,0.405005,-0.4207519,-0.6104623,0.5350463
0.06326616,1.025688,-0.1022533,0.4131339,-0.430942,-0.601258,0.5311293
0.06344676,1.025727,-0.1016914,0.4172585,-0.4354923,-0.5970195,0.5289703
0.06362319,1.025838,-0.1013203,0.4214567,-0.4394861,-0.5931127,0.5267291
0.06392407,1.025974,-0.1009398,0.4295416,-0.4459952,-0.5862945,0.522342
0.06406653,1.026007,-0.1008958,0.4333809,-0.4483573,-0.5834476,0.5203323
0.06429541,1.026072,-0.1008283,0.4370559,-0.4502625,-0.5807089,0.5186744
0.06535912,1.026058,-0.1005576,0.4472719,-0.4547858,-0.5724924,0.5151409
0.06535912,1.026058,-0.1005576,0.4472719,-0.4547858,-0.5724924,0.5151409
0.0660814,1.025976,-0.100668,0.4555014,-0.4574839,-0.5666798,0.511958
0.0660814,1.025976,-0.100668,0.4555014,-0.4574839,-0.5666798,0.511958
0.06643009,1.025983,-0.1006156,0.4578777,-0.4580187,-0.5647972,0.5114402
0.06702936,1.025913,-0.1003836,0.4617492,-0.4589669,-0.5613999,0.5108497
0.06729317,1.025853,-0.100433,0.4649335,-0.459489,-0.5593044,0.5097895
0.06740487,1.025842,-0.1006144,0.4664377,-0.4595138,-0.5585709,0.5091971
0.06751287,1.025914,-0.1008708,0.4688025,-0.4593956,-0.557541,0.5082598
0.06753981,1.025913,-0.1008987,0.4696352,-0.4594562,-0.5571056,0.5079135
0.06754148,1.025787,-0.100971,0.4710356,-0.4594734,-0.5564111,0.5073622
0.06753361,1.025809,-0.1014861,0.4729087,-0.4590051,-0.5561854,0.5062901
0.06750929,1.025771,-0.1019192,0.4739124,-0.4586338,-0.5563403,0.5055172
0.067541,1.025632,-0.1023351,0.4749586,-0.4582038,-0.5565674,0.5046744
0.06747174,1.025566,-0.1032071,0.4769848,-0.4572313,-0.5572925,0.5028421
0.06747174,1.025566,-0.1032071,0.4769848,-0.4572313,-0.5572925,0.5028421
0.06751907,1.025413,-0.1041688,0.4793223,-0.456098,-0.5579724,0.5008907
0.06740224,1.025278,-0.1054794,0.482018,-0.4547577,-0.5592753,0.4980615
0.0672965,1.025207,-0.1070869,0.4852317,-0.4529706,-0.5610197,0.4945956
0.0672965,1.025207,-0.1070869,0.4852317,-0.4529706,-0.5610197,0.4945956
0.06741583,1.025138,-0.1087123,0.4889416,-0.4508703,-0.562463,0.4912101
0.06748259,1.02494,-0.1105437,0.4931169,-0.4483975,-0.5641589,0.4873399
0.06760967,1.024759,-0.1131883,0.4983442,-0.4449832,-0.566551,0.4823515
0.06760967,1.024759,-0.1131883,0.4983442,-0.4449832,-0.566551,0.4823515
0.06782019,1.024725,-0.1164789,0.504661,-0.4406433,-0.5693813,0.4763987
0.06792617,1.024727,-0.1180539,0.5078319,-0.4384364,-0.5708115,0.473344
0.06815863,1.024595,-0.1213747,0.5141505,-0.4337202,-0.5738122,0.4671997
0.06819868,1.024623,-0.1234078,0.5175318,-0.4309027,-0.5756973,0.4637418
0.06867826,1.024926,-0.1274781,0.5248333,-0.4246551,-0.5790431,0.4570856
0.07005346,1.025254,-0.1302328,0.5314552,-0.4189445,-0.5803092,0.4530807
0.07005346,1.025254,-0.1302328,0.5314552,-0.4189445,-0.5803092,0.4530807
0.07087708,1.025274,-0.1312274,0.5341369,-0.4162654,-0.5805153,0.4521316
0.07154894,1.025492,-0.1331332,0.5380345,-0.4109783,-0.5822206,0.45015
0.07199609,1.025628,-0.1338156,0.5397632,-0.4086629,-0.5827441,0.4495105
0.07266891,1.025778,-0.1341943,0.5418456,-0.4054979,-0.5829899,0.4495529
0.0728507,1.025783,-0.1341711,0.5423303,-0.4044166,-0.5830541,0.449859
0.07293057,1.025859,-0.1341761,0.5430567,-0.4024688,-0.5835726,0.450057
0.07296824,1.025984,-0.1342649,0.5435263,-0.4015392,-0.5838637,0.4499429
0.07310712,1.026118,-0.1341957,0.5442904,-0.4001073,-0.5840076,0.4501083
0.07314968,1.026148,-0.1339529,0.5444726,-0.399789,-0.5838571,0.4503658
0.07319343,1.026202,-0.1337749,0.5447714,-0.3994868,-0.5837141,0.4504579
0.07325292,1.026273,-0.1337827,0.5457231,-0.3987299,-0.583508,0.4502435
0.07324386,1.026304,-0.1338692,0.5462747,-0.3984395,-0.5834591,0.4498949
0.07327819,1.026312,-0.1337091,0.5470525,-0.3983006,-0.582987,0.4496848
0.0733285,1.026326,-0.1334923,0.5478073,-0.3984012,-0.5823942,0.4494449
0.0732801,1.026313,-0.1336964,0.5488598,-0.3981913,-0.5822541,0.4485273
0.07335484,1.026306,-0.1338369,0.5495243,-0.3980649,-0.5820434,0.4480991
