L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.803111,354.895,0.7331798,9.495718,354.9814,0.8129286
8.803116,354.895,0.7331796,9.495718,354.9814,0.8129297
8.001908,355.1481,0.7289788,8.635607,355.2295,0.802912
7.914545,355.0582,0.7317182,8.413554,355.1363,0.8066732
7.914547,355.0582,0.7317185,8.413553,355.1363,0.8066732
7.92123,355.5539,0.7182059,8.415015,355.6365,0.7864993
7.921233,355.5539,0.7182065,8.415017,355.6365,0.7865004
9.830948,358.9709,0.6202841,10.56444,359.1049,0.6471931
10.04669,0.74764,0.5729935,10.59182,0.9023898,0.5751615
10.04669,0.74764,0.5729935,10.59182,0.9023898,0.5751615
10.05034,0.7489343,0.5729468,10.59545,0.9034446,0.5751189
10.05034,0.7489343,0.5729468,10.59545,0.9034446,0.5751189
9.967797,0.64346,0.5759912,10.41139,0.7965671,0.5794021
9.682811,0.6471229,0.5769283,10.20725,0.7962458,0.5794158
9.682811,0.6471229,0.5769283,10.20725,0.7962458,0.5794158
9.470004,0.7022397,0.5762536,10.20719,0.8479146,0.5773463
9.470004,0.7022397,0.5762536,10.20719,0.8479146,0.5773463
9.47175,0.8641536,0.572037,10.32143,1.010477,0.5708306
9.471752,0.8641536,0.5720365,10.32143,1.010487,0.570832
9.320366,0.8664146,0.5725148,10.32143,1.00981,0.5708568
9.079437,0.8685398,0.573303,9.871862,1.010518,0.5708289
9.079357,0.8608738,0.5735024,9.871874,1.002772,0.5711383
9.079357,0.8608738,0.5735028,9.871878,1.002772,0.5711384
9.079358,0.8608737,0.5735033,9.871878,1.002772,0.5711384
9.079056,0.8331735,0.5742246,9.871899,0.974833,0.5722582
9.147186,0.5467036,0.5814408,9.853766,0.6872553,0.5837822
9.147192,0.5467036,0.5814413,9.853765,0.6872653,0.583783
9.142793,0.149637,0.5918131,9.843199,0.2866564,0.599834
9.260369,0.1481061,0.5914407,9.85244,0.2869743,0.599823
9.260369,0.148106,0.5914415,9.85244,0.286988,0.5998228
9.268571,0.8889631,0.5721104,9.946634,1.034073,0.5698844
9.270286,0.8920671,0.5720237,9.948314,1.037393,0.5697497
9.274586,0.9767351,0.5698096,10.01375,1.122428,0.5663432
9.230217,0.8932642,0.5721349,10.01386,1.037349,0.5697541
9.230217,0.8932642,0.5721349,10.01386,1.037349,0.5697541
9.172674,0.2840074,0.5882003,10.009,0.4219267,0.5944147
9.172673,0.2840074,0.5882006,10.009,0.4219267,0.5944142
9.042998,0.2850764,0.5886247,9.588737,0.4228525,0.5943788
9.179315,0.8885456,0.5724359,10.04194,1.031406,0.5699919
9.179315,0.8885456,0.5724359,10.04194,1.031406,0.5699919
9.053753,1.271558,0.5629321,9.829028,1.416716,0.5545456
9.053747,1.271541,0.5629314,9.829025,1.416716,0.5545455
8.988367,1.272876,0.5631237,9.829025,1.416664,0.5545451
8.988367,1.272883,0.5631242,9.829024,1.416664,0.554545
8.904298,1.096037,0.5680003,9.807267,1.236886,0.5617554
8.853047,1.096779,0.5681577,9.634298,1.237936,0.5617124
8.853047,1.096779,0.5681577,9.634298,1.237936,0.5617124
8.845659,1.247179,0.5642828,9.703804,1.38883,0.5556614
8.848419,1.399079,0.5603369,9.703587,1.542013,0.5495211
8.848422,1.399086,0.560337,9.703587,1.542012,0.549522
9.053308,1.243902,0.5636492,9.793813,1.389304,0.555645
9.051887,1.243441,0.5636665,9.792397,1.388639,0.5556713
9.09695,1.273637,0.5627273,10.0489,1.417827,0.5544996
9.329816,1.270111,0.5620038,10.00064,1.419636,0.5544277
9.329816,1.270111,0.5620038,10.00064,1.419636,0.5544291
9.329816,1.270111,0.5620038,10.00064,1.419636,0.5544291
9.332289,1.504014,0.5559354,10.00029,1.655694,0.5449618
9.333331,1.504085,0.5559298,10.0003,1.655787,0.5449589
9.333331,1.504085,0.5559298,10.0003,1.655787,0.5449589
9.961083,1.495766,0.5538954,10.64561,1.655232,0.5449802
11.03445,11.66899,0.2921805,12.22087,11.9077,0.1272
11.40351,16.37605,0.172677,12.7066,16.63735,359.9253
11.40351,16.37605,0.172677,12.7066,16.63735,359.9253
11.39335,16.37287,0.1727991,12.6965,16.63395,359.9254
11.22823,16.38856,0.1730755,12.6965,16.63389,359.9254
10.97991,15.42487,0.1982903,12.48486,15.65974,359.9677
10.97991,15.42487,0.1982903,12.48486,15.65974,359.9677
10.91576,14.85183,0.212929,12.11351,15.10474,359.9917
10.91576,14.85183,0.2129281,12.1135,15.10474,359.9917
10.83045,14.5281,0.2213816,12.07699,14.77456,0.005835533
10.70318,14.37052,0.2258289,12.05059,14.60725,0.01300079
10.69742,14.37525,0.2257318,12.04466,14.61108,0.01283547
10.35842,13.94633,0.2377839,11.55033,14.18478,0.03104176
10.21284,13.22454,0.2564077,10.98078,13.48121,0.06094667
9.634412,13.25038,0.2579132,10.52804,13.48873,0.06062549
9.634412,13.25038,0.2579132,10.52804,13.48873,0.06062549
9.63365,13.25977,0.2576804,10.52707,13.49816,0.06022795
9.588283,13.25241,0.2580307,10.52347,13.48761,0.06067415
9.173475,13.18138,0.2613083,10.29251,13.39841,0.06445285
9.077631,12.48142,0.2791547,10.01305,12.70244,0.09384149
9.077631,12.48142,0.2791547,10.01305,12.70244,0.09384149
9.07763,12.48141,0.2791545,10.01305,12.70243,0.09383985
9.173479,13.18139,0.2613089,10.29251,13.39841,0.06445373
10.9961,19.6922,0.09039202,12.51256,19.9387,359.7785
10.9961,19.6922,0.09039248,12.51256,19.9387,359.7785
11.7868,25.40616,359.9388,13.26578,25.67954,359.5074
11.91387,28.15471,359.8643,13.53453,28.41332,359.3692
11.91387,28.15471,359.8643,13.53453,28.41332,359.3692
11.91387,28.15473,359.8643,13.53453,28.41332,359.3692
10.83644,28.30272,359.8651,12.56028,28.52942,359.3632
10.62563,27.9388,359.8759,12.09949,28.19022,359.3808
10.62564,27.9388,359.8759,12.09949,28.19022,359.3808
9.326617,26.03802,359.9323,11.06437,26.23867,359.4797
9.326611,26.03802,359.9323,11.06437,26.23867,359.4797
8.636889,24.61904,359.9724,9.88123,24.85134,359.548
8.449822,24.56086,359.9745,9.268283,24.82447,359.5493
8.444094,24.5545,359.9748,9.262766,24.81794,359.5496
7.912977,23.01238,0.01683369,9.063237,23.23472,359.6257
7.912977,23.01238,0.01683369,9.063237,23.23472,359.6257
7.848215,22.41201,0.03258127,9.011211,22.63094,359.6542
7.975607,21.43241,0.057328,8.701517,21.68316,359.6985
7.975607,21.43241,0.057328,8.701517,21.68316,359.6985
7.968954,20.64177,0.0775791,8.563611,20.89849,359.7347
7.968954,20.64177,0.0775791,8.563615,20.89849,359.7347
7.878196,20.37372,0.08473311,8.442397,20.62918,359.747
7.973642,20.11147,0.09108075,8.426801,20.37576,359.7586
7.611868,19.854,0.09887114,8.42793,20.08499,359.7719
7.611868,19.854,0.09887114,8.42793,20.08499,359.7719
358.7158,13.36426,0.2833943,359.0097,13.39518,0.0645883
358.7345,13.36611,0.2833197,359.0283,13.39794,0.06447186
347.6049,1.674086,0.5825477,347.9767,1.542525,0.5494997
346.5371,1.485978,0.5865542,346.6672,1.340158,0.5576117
346.5371,1.485978,0.5865542,346.6672,1.340158,0.5576117
346.5371,1.485978,0.5865542,346.6672,1.340158,0.5576097
346.5371,1.485978,0.5865542,346.6672,1.340158,0.5576097
346.537,1.485978,0.5865546,346.6672,1.340158,0.5576117
347.4239,1.943488,0.5754485,347.8148,1.807764,0.5388613
347.5515,1.93934,0.575652,347.903,1.805043,0.5389689
348.0271,0.4151667,0.6155552,347.9087,0.2961314,0.5994539
348.0271,0.4151667,0.6155552,347.9087,0.2961314,0.5994539
348.0271,0.4151666,0.6155539,347.9087,0.2961314,0.5994539
348.0219,359.9494,0.6277343,347.9086,359.8342,0.6179642
349.3982,359.9333,0.6288225,349.4943,359.8349,0.6179364
349.4235,359.9329,0.6288419,349.5469,359.8348,0.6179382
349.4235,359.9329,0.6288405,349.5469,359.8348,0.6179382
349.4235,359.9329,0.6288405,349.5469,359.8348,0.6179382
349.6738,359.8994,0.6297991,349.8094,359.8048,0.6191416
349.7315,359.5512,0.6389524,349.8043,359.4591,0.6329927
349.7315,359.5512,0.6389524,349.8043,359.4591,0.6329927
350.0922,359.5469,0.6391535,350.6006,359.4593,0.6329843
350.117,358.7615,0.6598641,350.6,358.6781,0.6642979
350.2305,358.7707,0.6596424,350.8072,358.6884,0.6638837
350.2305,358.7707,0.6596424,350.8072,358.6884,0.6638837
350.2234,358.7603,0.6599159,350.8002,358.678,0.6643009
350.1161,359.2738,0.6463445,350.4078,359.1878,0.6438648
350.1694,8.786019,0.4030862,350.7238,8.657234,0.2617698
349.9885,19.52581,0.1347382,350.4693,19.35155,359.805
349.9885,19.52581,0.1347382,350.4693,19.35155,359.805
349.9885,19.52579,0.1347402,350.4693,19.35156,359.805
350.1064,24.07217,0.01876973,350.5885,23.88912,359.5945
351.2455,24.09109,0.01843675,351.6764,23.93526,359.5922
351.3953,24.08368,0.01862705,351.9254,23.93546,359.5922
351.3953,24.08368,0.01862705,351.9254,23.93546,359.5922
351.3953,24.08368,0.01862751,351.9254,23.93546,359.5922
351.5851,23.89143,0.02359139,352.1131,23.7483,359.6012
351.6189,23.48245,0.0341416,352.1567,23.34121,359.6206
351.6189,23.48245,0.03414032,352.1567,23.34121,359.6206
351.626,23.19038,0.0416596,352.1748,23.05022,359.6344
351.626,23.19038,0.0416596,352.1748,23.05022,359.6344
352.1262,23.19441,0.04149517,352.6711,23.06661,359.6336
352.1262,23.19441,0.04149517,352.6711,23.06661,359.6336
352.4362,23.64625,0.02979225,352.9576,23.52477,359.6119
352.5138,23.66262,0.02935111,352.9559,23.54071,359.6111
352.5138,23.66262,0.02935111,352.9559,23.54071,359.6111
352.5148,23.64658,0.02976309,352.9576,23.52477,359.6119
352.4383,23.04142,0.04536062,352.8953,22.91901,359.6406
352.4383,23.04142,0.04536062,352.8953,22.91902,359.6406
352.4383,23.04142,0.04536062,352.8953,22.91902,359.6406
352.4383,23.04142,0.04536062,352.8953,22.91901,359.6406
353.0208,23.04284,0.04514667,353.7175,22.94132,359.6396
353.3692,21.62238,0.08134191,353.8748,21.52672,359.7057
353.3692,21.62238,0.08134191,353.8748,21.52672,359.7057
354.1397,14.86669,0.2507516,354.6971,14.80018,0.004734036
355.3242,6.342367,0.4629532,355.8015,6.308193,0.3575326
355.3242,6.342367,0.4629532,355.8015,6.308184,0.3575329
355.3153,5.391769,0.4869994,355.8053,5.358456,0.3959856
355.3153,5.391769,0.4869989,355.8053,5.358456,0.3959855
352.2367,1.861032,0.5788673,352.1233,1.787796,0.5396621
352.2367,1.861032,0.5788668,352.1233,1.787796,0.5396621
352.2384,2.027305,0.5745718,352.1231,1.953373,0.5330203
352.9982,2.013463,0.5747142,353.7706,1.953489,0.5330154
352.9823,2.026615,0.5743801,353.7545,1.967139,0.5324684
353.4775,2.007535,0.5746725,354.5345,1.954678,0.5329686
353.4774,1.947962,0.5762109,354.5346,1.895215,0.5353537
353.4774,1.947962,0.5762109,354.5346,1.895215,0.5353537
354.2399,1.939395,0.5760301,354.716,1.895204,0.5353549
354.2399,1.939395,0.5760295,354.716,1.895204,0.5353547
355.4397,2.102878,0.5709432,356.1177,2.074878,0.5281466
355.4397,2.102878,0.5709434,356.1177,2.074878,0.5281466
355.4412,2.106179,0.5708573,356.1172,2.078181,0.5280138
355.4412,2.106179,0.5708569,356.1172,2.078181,0.5280139
352.4503,3.703439,0.5314765,353.6837,3.634307,0.465503
352.2391,3.338167,0.5408683,353.039,3.264558,0.4803716
352.2317,3.326426,0.5411716,353.0318,3.252945,0.4808396
352.4468,3.33572,0.5408847,353.6845,3.26735,0.4802596
352.4468,3.33572,0.5408839,353.6845,3.26735,0.4802596
352.3646,2.205411,0.5699484,353.702,2.138747,0.5255834
352.6881,2.202389,0.569941,353.702,2.138734,0.5255848
352.6881,2.202393,0.5699412,353.702,2.138734,0.5255848
352.6914,2.52508,0.5616282,353.7015,2.460721,0.5126618
352.6924,2.664854,0.5580321,353.6618,2.600024,0.5070688
352.2587,2.52971,0.5616187,353.03,2.45851,0.5127504
352.2587,2.52971,0.5616187,353.03,2.45851,0.5127504
352.2515,2.517804,0.5619264,353.0229,2.446626,0.5132279
352.2601,2.709767,0.5569876,353.0296,2.638064,0.5055416
352.2519,1.90181,0.5778112,353.0308,1.83237,0.5378747
352.2519,1.90181,0.5778105,353.0308,1.83237,0.5378744
352.6836,2.043156,0.5740507,353.7957,1.980149,0.5319476
352.6836,2.043156,0.5740499,353.7957,1.980149,0.5319474
351.6941,1.50903,0.588057,353.0776,1.435626,0.5537845
351.6998,2.052073,0.5740169,353.077,1.977474,0.5320541
351.6998,2.052073,0.5740164,353.077,1.977474,0.5320544
351.6998,2.052073,0.5740164,353.077,1.977474,0.5320539
351.6924,1.351452,0.5921426,353.0778,1.278412,0.5600876
351.3398,3.590303,0.5345203,352.2629,3.504154,0.4707383
351.0694,3.334709,0.5410632,352.2635,3.247531,0.4810565
351.0694,3.334709,0.5410632,352.2635,3.247531,0.4810565
351.0719,3.591789,0.5344834,352.2629,3.503901,0.4707479
351.0719,3.591789,0.5344839,352.2629,3.503901,0.4707479
351.0718,3.330667,0.541167,352.013,3.241783,0.4812875
352.1089,1.539608,0.5872073,353.1223,1.470125,0.5524012
352.1089,1.539608,0.5872073,353.1223,1.470125,0.5524012
351.5238,1.093907,0.5988419,352.0185,1.016754,0.5705749
351.5238,1.093907,0.5988419,352.0185,1.016754,0.5705749
352.4688,354.0488,0.7871034,353.7214,354.001,0.8525752
352.4688,354.0488,0.7871034,353.7214,354.001,0.8525752
