H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1098011,1.130317,0.1621914,0.5052537,-0.5785838,-0.3867857,0.5102512
0.1098402,1.130324,0.1622397,0.5051339,-0.5785671,-0.3866796,0.5104691
0.1099155,1.130363,0.1622979,0.5047789,-0.5783305,-0.3867056,0.5110685
0.1099284,1.130371,0.1623063,0.5045285,-0.5782207,-0.3868422,0.5113365
0.1099724,1.130389,0.1622626,0.5043962,-0.5779794,-0.38703,0.5115976
0.1099831,1.130368,0.1621639,0.5040936,-0.5777039,-0.3874229,0.5119095
0.1099875,1.130358,0.1621404,0.5039423,-0.5776446,-0.3875185,0.5120531
0.1100552,1.130367,0.1621129,0.5037482,-0.5775017,-0.3876145,0.5123327
0.1101009,1.130362,0.1620957,0.5036822,-0.5774912,-0.3876429,0.5123878
0.1101388,1.130334,0.1621006,0.5037796,-0.5777126,-0.3874181,0.5122124
0.1102242,1.130323,0.1621804,0.5038099,-0.5780842,-0.3870423,0.5120475
0.1102242,1.130323,0.1621804,0.5038099,-0.5780842,-0.3870423,0.5120475
0.1102772,1.130326,0.1622179,0.5038159,-0.578301,-0.3868825,0.5119174
0.1102022,1.130328,0.1622679,0.5034987,-0.5787376,-0.386974,0.5116669
0.1101885,1.130344,0.1622984,0.5033557,-0.5788765,-0.3869858,0.5116416
0.1102537,1.130386,0.1623737,0.503159,-0.5789262,-0.3869509,0.5118052
0.1102645,1.130388,0.1623854,0.5030508,-0.5789036,-0.3870077,0.5118941
0.1102463,1.130384,0.1623433,0.5029259,-0.5786542,-0.3872782,0.5120942
0.1102463,1.130384,0.1623433,0.5029259,-0.5786542,-0.3872782,0.5120942
0.1102521,1.130379,0.1624089,0.5026876,-0.5786821,-0.3872989,0.512281
0.1102784,1.130392,0.1624497,0.5026309,-0.5786608,-0.3871863,0.5124459
0.1102424,1.130386,0.1624348,0.5025713,-0.5787145,-0.3870812,0.5125229
0.1102543,1.13041,0.1624769,0.5024964,-0.5788424,-0.3869314,0.5125651
0.1102396,1.130467,0.1627109,0.5020516,-0.579354,-0.3862569,0.5129315
0.1102396,1.130467,0.1627109,0.5020516,-0.579354,-0.3862569,0.5129315
0.1102078,1.130572,0.1630826,0.5014364,-0.5800877,-0.3852836,0.513436
0.1100788,1.130741,0.1636378,0.5002493,-0.5814861,-0.3838754,0.5140664
0.1100788,1.130741,0.1636378,0.5002493,-0.5814861,-0.3838754,0.5140664
0.1100528,1.130805,0.1638346,0.4997952,-0.5819936,-0.3833306,0.5143402
0.1100173,1.130854,0.1639614,0.4994366,-0.582442,-0.3828343,0.5145506
0.1099468,1.130915,0.1641223,0.4987955,-0.5832353,-0.3820146,0.5148829
0.1098953,1.130958,0.1642545,0.4983026,-0.5837483,-0.381594,0.5150908
0.1098052,1.131084,0.1645882,0.4972005,-0.5846755,-0.3806264,0.5158195
0.1097174,1.131223,0.1648529,0.4961944,-0.5855003,-0.3797157,0.5165236
0.1096883,1.131272,0.164959,0.495756,-0.5858712,-0.3793149,0.5168184
0.1095885,1.13136,0.1652295,0.4946732,-0.5866855,-0.3785246,0.5175111
0.1095885,1.13136,0.1652295,0.4946732,-0.5866855,-0.3785246,0.5175111
0.10946,1.131504,0.1656046,0.4932407,-0.5875577,-0.3776109,0.5185554
0.1093721,1.131619,0.1658729,0.4920108,-0.5882956,-0.3768787,0.519419
0.1092588,1.131699,0.1659755,0.4909571,-0.5888056,-0.3765493,0.5200767
0.1091866,1.131811,0.166119,0.4899184,-0.5893526,-0.3759559,0.5208653
0.1091866,1.131811,0.166119,0.4899184,-0.5893526,-0.3759559,0.5208653
0.1091485,1.131861,0.1661974,0.4893851,-0.5896122,-0.3756731,0.5212767
0.1091348,1.131903,0.1662301,0.4889869,-0.5897972,-0.3754544,0.5215986
0.1090772,1.131955,0.166209,0.4882616,-0.5901786,-0.3751466,0.5220679
0.1088786,1.13208,0.1667117,0.4862229,-0.5914783,-0.3737976,0.5234655
0.1087294,1.132256,0.1670269,0.4848048,-0.5924242,-0.3731863,0.5241469
0.1087294,1.132256,0.1670269,0.4848048,-0.5924242,-0.3731863,0.5241469
0.1085343,1.132434,0.1672667,0.483317,-0.5933116,-0.3726542,0.5248952
0.108438,1.132542,0.1674802,0.4823942,-0.5937681,-0.3722621,0.5255057
0.1083646,1.132639,0.1677491,0.4814001,-0.5942307,-0.3718284,0.5262009
0.1083155,1.132771,0.1681122,0.4798441,-0.5948656,-0.3711972,0.5273494
0.1082423,1.132879,0.1682014,0.4786282,-0.5951688,-0.3711028,0.5281779
0.1082121,1.132949,0.1684409,0.4772966,-0.5956928,-0.3705572,0.5291743
0.1082121,1.132949,0.1684409,0.4772966,-0.5956928,-0.3705572,0.5291743
0.1081746,1.133,0.1685377,0.4766115,-0.5958374,-0.3704826,0.529681
0.1081905,1.133109,0.1686423,0.4756638,-0.5961066,-0.3701608,0.5304543
0.1081951,1.133174,0.1686291,0.4749251,-0.5963929,-0.3698973,0.5309781
0.1082119,1.133215,0.1686071,0.4744137,-0.5965753,-0.3696262,0.531419
0.1082119,1.133215,0.1686071,0.4744137,-0.5965753,-0.3696262,0.531419
0.1082124,1.133235,0.168622,0.4741068,-0.5967311,-0.3694701,0.5316264
0.1082214,1.133264,0.1686683,0.4737898,-0.5969619,-0.369231,0.5318162
0.1082573,1.133336,0.1687672,0.4730977,-0.597227,-0.3688602,0.5323915
0.1082739,1.13339,0.1688475,0.4722432,-0.5972711,-0.3690058,0.5329994
0.1082608,1.13342,0.1688662,0.4716922,-0.5970904,-0.3692314,0.5335333
0.1083099,1.133481,0.1688656,0.4704795,-0.5960376,-0.3700333,0.5352229
0.1084459,1.133501,0.1689103,0.4690682,-0.594702,-0.3712166,0.5371248
0.1085886,1.133536,0.1690357,0.4671873,-0.593199,-0.3729092,0.5392492
0.1085886,1.133536,0.1690357,0.4671873,-0.593199,-0.3729092,0.5392492
0.1085774,1.133536,0.1690474,0.4660106,-0.5922094,-0.3740385,0.5405714
0.1085927,1.133548,0.1690627,0.4638789,-0.5900539,-0.3763039,0.5431834
0.1086153,1.133585,0.1691209,0.4618859,-0.5882012,-0.3783716,0.54545
0.1087314,1.133576,0.1691836,0.4602013,-0.5865595,-0.3800943,0.5474405
0.1087314,1.133576,0.1691836,0.4602013,-0.5865595,-0.3800943,0.5474405
0.1087838,1.133553,0.16923,0.459455,-0.5858384,-0.3808104,0.5483411
0.1088427,1.133535,0.1692173,0.4583789,-0.5846245,-0.3822658,0.5495233
0.1089426,1.133533,0.1692221,0.4575342,-0.5839387,-0.3833438,0.5502049
0.1089807,1.133536,0.1692519,0.4572598,-0.5837631,-0.3835809,0.5504543
0.1090146,1.133533,0.169307,0.4569942,-0.5836191,-0.3837766,0.550691
0.1090603,1.133478,0.1693908,0.4568199,-0.5835912,-0.3840511,0.5506738
0.109051,1.133492,0.1694466,0.456661,-0.5837806,-0.3842787,0.5504461
0.1090299,1.133549,0.1695966,0.4564494,-0.5840615,-0.3843632,0.5502645
0.1090299,1.133549,0.1695966,0.4564494,-0.5840615,-0.3843632,0.5502645
0.109102,1.133546,0.1697145,0.4564947,-0.5840501,-0.3844094,0.550207
0.1091712,1.133515,0.1697467,0.4565058,-0.5839574,-0.3846439,0.550132
0.1091712,1.133515,0.1697467,0.4565058,-0.5839574,-0.3846439,0.550132
0.1091849,1.133496,0.1697528,0.4564136,-0.5838341,-0.3848961,0.5501631
0.1091909,1.133467,0.1698422,0.4561104,-0.5835873,-0.3853422,0.5503641
0.1092837,1.133431,0.1698863,0.4559132,-0.5831902,-0.3858062,0.5506233
0.1093333,1.133391,0.1698253,0.4556487,-0.5826633,-0.3866091,0.5508368
0.1093485,1.133362,0.1698615,0.4549656,-0.5818405,-0.3876082,0.5515686
0.1093485,1.133362,0.1698615,0.4549656,-0.5818405,-0.3876082,0.5515686
0.1094209,1.133345,0.1699113,0.454491,-0.5811095,-0.3881493,0.5523494
0.1098299,1.133357,0.1700059,0.4533832,-0.5790905,-0.3893779,0.5545112
0.1099498,1.13335,0.1699398,0.452124,-0.5770039,-0.3913867,0.5562976
0.1100552,1.13333,0.1698885,0.4505731,-0.5749778,-0.3935765,0.5581058
0.1101142,1.133337,0.1698765,0.4497879,-0.5739378,-0.3946724,0.5590349
0.1101142,1.133337,0.1698765,0.4497879,-0.5739378,-0.3946724,0.5590349
0.1101564,1.133296,0.1698276,0.448099,-0.5720477,-0.3969014,0.5607478
0.1102703,1.13328,0.1698779,0.4465112,-0.5705397,-0.3988788,0.5621458
0.1102216,1.133222,0.1698381,0.4449787,-0.5693508,-0.4008978,0.5631292
0.1100882,1.133188,0.1697585,0.4436771,-0.5684393,-0.4027858,0.5637295
0.1100882,1.133188,0.1697585,0.4436771,-0.5684393,-0.4027858,0.5637295
0.1101167,1.133177,0.1697606,0.443104,-0.5681906,-0.4035457,0.5638875
0.1100093,1.133183,0.1698442,0.441692,-0.5677358,-0.404929,0.5644616
0.1100093,1.133183,0.1698442,0.441692,-0.5677358,-0.404929,0.5644616
0.1099938,1.133176,0.1698173,0.4413662,-0.5675562,-0.4054085,0.5645528
0.1099776,1.133158,0.1697489,0.4413998,-0.5675179,-0.4056267,0.5644082
0.1099367,1.133164,0.1697423,0.4413048,-0.5675774,-0.4056544,0.5644027
0.1098982,1.133171,0.1697841,0.4412028,-0.567768,-0.4055085,0.5643958
0.109918,1.133186,0.1698675,0.4412208,-0.5681209,-0.4050242,0.5643741
0.109895,1.133178,0.1698622,0.4413547,-0.5684063,-0.404754,0.5641761
0.1098801,1.133171,0.1698692,0.4413999,-0.5685625,-0.4045892,0.5641015
0.109828,1.133219,0.1699225,0.4412677,-0.5688176,-0.4043443,0.5641233
0.109828,1.133219,0.1699225,0.4412677,-0.5688176,-0.4043443,0.5641233
0.1098088,1.133255,0.169962,0.4411616,-0.5688556,-0.4041928,0.5642765
0.1098472,1.133257,0.1699583,0.4412227,-0.5688342,-0.4040757,0.5643343
0.1099167,1.133259,0.1698584,0.4414283,-0.5686908,-0.4039987,0.564373
0.1099058,1.133261,0.1698101,0.4414544,-0.5686463,-0.4040396,0.5643682
0.1098543,1.133258,0.1697947,0.4413059,-0.5687044,-0.4040537,0.5644158
0.1098636,1.133218,0.1697216,0.4413495,-0.5687433,-0.4040147,0.5643704
0.1098636,1.133218,0.1697216,0.4413495,-0.5687433,-0.4040147,0.5643704
0.1099021,1.133186,0.1696108,0.4415203,-0.5687393,-0.4040244,0.5642338
0.1099082,1.133182,0.1695181,0.441504,-0.56881,-0.4040752,0.5641389
0.1099112,1.133189,0.1695003,0.4414227,-0.568867,-0.4040655,0.5641519
0.1099823,1.133204,0.1695088,0.4412795,-0.5689162,-0.4039142,0.5643227
0.1099529,1.133215,0.1694761,0.4410209,-0.5689922,-0.4040458,0.564354
0.1099529,1.133215,0.1694761,0.4410209,-0.5689922,-0.4040458,0.564354
0.1099657,1.133224,0.1694528,0.4409547,-0.5689522,-0.4040756,0.5644248
0.1100509,1.133217,0.1694497,0.4409163,-0.568944,-0.4039208,0.5645738
0.1100804,1.133198,0.1694596,0.4407997,-0.5690553,-0.4038094,0.5646324
0.1100804,1.133198,0.1694596,0.4407997,-0.5690553,-0.4038094,0.5646324
0.1100737,1.133192,0.1694678,0.4406154,-0.5692264,-0.403756,0.564642
0.110099,1.133213,0.1694913,0.4404944,-0.5693536,-0.4035704,0.5647407
0.1101118,1.133216,0.169497,0.4404677,-0.569394,-0.403512,0.5647626
0.1100965,1.133212,0.1695316,0.4403345,-0.5694069,-0.4034991,0.5648628
0.1100881,1.133209,0.1695429,0.4402412,-0.5694141,-0.4035252,0.5649095
0.1100881,1.133209,0.1695429,0.4402412,-0.5694141,-0.4035252,0.5649095
0.1100798,1.133197,0.1695578,0.4401897,-0.56938,-0.4035578,0.5649606
0.110073,1.133147,0.1695001,0.4402989,-0.5691953,-0.4037689,0.5649108
0.1100613,1.13313,0.1694177,0.4404435,-0.569059,-0.403982,0.5647832
0.1100371,1.133109,0.1693346,0.4405712,-0.5689481,-0.4042228,0.564623
0.1100303,1.133054,0.1691782,0.4409122,-0.5687248,-0.4045827,0.5643239
0.1100528,1.133021,0.1691904,0.4410122,-0.5686718,-0.4046382,0.5642594
0.1100528,1.133021,0.1691904,0.4410122,-0.5686718,-0.4046382,0.5642594
0.1100607,1.132977,0.1690948,0.4412671,-0.5684505,-0.4050132,0.564014
0.1100607,1.132977,0.1690948,0.4412671,-0.5684505,-0.4050132,0.564014
0.1100502,1.13296,0.169098,0.4411972,-0.5684215,-0.405077,0.5640521
0.1100336,1.132999,0.1691956,0.440905,-0.5685293,-0.4050836,0.5641672
0.1099625,1.133011,0.1692126,0.4405549,-0.5684654,-0.4053146,0.5643391
0.1100007,1.133016,0.1692037,0.4405691,-0.5683079,-0.4052936,0.5645016
0.1100245,1.133032,0.1692252,0.4405068,-0.5682731,-0.4052404,0.5646235
0.1100035,1.133058,0.1692695,0.4402546,-0.5682917,-0.4052411,0.5648009
0.1099862,1.133069,0.1692699,0.4401934,-0.5682989,-0.4052618,0.5648265
0.1099424,1.133052,0.1692338,0.4401689,-0.5683671,-0.4053087,0.5647434
0.1099318,1.133028,0.1691673,0.440338,-0.5683846,-0.4052454,0.5646393
0.1099459,1.133025,0.1691448,0.4404344,-0.568399,-0.405209,0.5645759
0.1099244,1.133041,0.1691241,0.4404521,-0.568427,-0.4052328,0.5645168
0.109939,1.133034,0.1691114,0.4405134,-0.5683798,-0.4052165,0.564528
0.109939,1.133034,0.1691114,0.4405134,-0.5683798,-0.4052165,0.564528
0.1099962,1.133023,0.16911,0.4406962,-0.5682977,-0.4051594,0.564509
0.1099789,1.132997,0.1690417,0.440752,-0.5682167,-0.4054286,0.5643536
0.1099789,1.132997,0.1690417,0.440752,-0.5682167,-0.4054286,0.5643536
0.1100501,1.132966,0.1689561,0.4408776,-0.5680109,-0.4057127,0.5642588
0.1100881,1.13293,0.1688569,0.4409132,-0.5676783,-0.4062438,0.5641835
0.1100881,1.13293,0.1688569,0.4409132,-0.5676783,-0.4062438,0.5641835
0.1101301,1.132873,0.1686576,0.4409993,-0.5671426,-0.4071193,0.5640237
0.1101792,1.132836,0.1685179,0.4408285,-0.566682,-0.4080053,0.5639799
0.1102186,1.132815,0.1684825,0.4404514,-0.5662503,-0.4087972,0.5641347
0.1102258,1.132797,0.1684425,0.4402759,-0.5659927,-0.4092798,0.5641803
0.1102381,1.132769,0.1683757,0.4401604,-0.5657366,-0.4097853,0.5641605
0.1103013,1.132728,0.1683083,0.4399989,-0.5653925,-0.4104764,0.564129
0.1103395,1.132706,0.1683227,0.4399276,-0.5652765,-0.4106534,0.564172
0.1103731,1.13267,0.1682904,0.4398441,-0.5650173,-0.4111662,0.5641232
0.1104,1.132644,0.168251,0.4398469,-0.5649621,-0.4113992,0.5640064
0.1104462,1.132594,0.1682487,0.439752,-0.5649195,-0.4116178,0.5639637
0.110462,1.132608,0.1682735,0.4397022,-0.5649291,-0.4116737,0.563952
0.1105223,1.132595,0.1683221,0.4397057,-0.5650804,-0.4115906,0.5638583
0.1105223,1.132595,0.1683221,0.4397057,-0.5650804,-0.4115906,0.5638583
0.1106185,1.132567,0.1683132,0.4398305,-0.5652114,-0.411496,0.5636987
0.1106832,1.132555,0.1683746,0.4398414,-0.5654185,-0.4112688,0.5636483
0.1107563,1.132526,0.1684573,0.439802,-0.5656592,-0.4109502,0.56367
0.1107563,1.132526,0.1684573,0.439802,-0.5656592,-0.4109502,0.56367
0.110837,1.132501,0.1685245,0.4397806,-0.5659052,-0.4106951,0.5636258
0.1108615,1.132549,0.1685619,0.4397522,-0.5660923,-0.4105206,0.563587
0.1108615,1.132549,0.1685619,0.4397522,-0.5660923,-0.4105206,0.563587
0.1109924,1.132572,0.1686322,0.439998,-0.566316,-0.4098889,0.5636303
0.1111172,1.132559,0.1686281,0.4404141,-0.566543,-0.4093085,0.5634989
0.1111393,1.132577,0.1686456,0.4406334,-0.5670438,-0.4088604,0.5631491
0.1111393,1.132577,0.1686456,0.4406334,-0.5670438,-0.4088604,0.5631491
0.1111861,1.132577,0.1686278,0.4409829,-0.5673329,-0.4084481,0.5628833
0.1112652,1.132549,0.1685996,0.4414065,-0.5676044,-0.4080117,0.5625941
0.1112652,1.132549,0.1685996,0.4414065,-0.5676044,-0.4080117,0.5625941
0.1113414,1.132518,0.1685275,0.4417903,-0.5678062,-0.4077701,0.5622643
0.1113847,1.132503,0.1684891,0.441898,-0.5679491,-0.4076807,0.5621001
0.1113847,1.132503,0.1684891,0.441898,-0.5679491,-0.4076807,0.5621001
0.1114719,1.13249,0.1684766,0.4419575,-0.5680819,-0.4075026,0.5620483
0.1114937,1.132494,0.1684305,0.4418464,-0.5682205,-0.4075883,0.5619333
0.1114937,1.132494,0.1684305,0.4418464,-0.5682205,-0.4075883,0.5619333
0.1115271,1.132483,0.1684367,0.4417542,-0.5682253,-0.4076186,0.5619789
0.1116154,1.132466,0.1684437,0.441612,-0.5681694,-0.4076614,0.5621162
0.1116972,1.132442,0.1683642,0.4416269,-0.5680547,-0.4078463,0.5620863
0.1117133,1.1324,0.1683112,0.4415583,-0.5680073,-0.4080962,0.5620066
0.1117133,1.1324,0.1683112,0.4415583,-0.5680073,-0.4080962,0.5620066
0.1117736,1.132398,0.1683413,0.4414746,-0.568065,-0.4080732,0.5620308
0.1118569,1.132429,0.1684242,0.4414348,-0.568156,-0.4078653,0.5621209
0.111891,1.132418,0.1684456,0.4414369,-0.568237,-0.4078007,0.5620843
0.1119218,1.132409,0.1684425,0.4414722,-0.5683602,-0.4078219,0.5619167
0.1119218,1.132409,0.1684425,0.4414722,-0.5683602,-0.4078219,0.5619167
0.111946,1.132389,0.1684115,0.4417627,-0.5683823,-0.4079384,0.5615814
0.111946,1.132389,0.1684115,0.4417627,-0.5683823,-0.4079384,0.5615814
0.1120496,1.132303,0.1683313,0.4424177,-0.5681885,-0.408103,0.561142
0.1120496,1.132303,0.1683313,0.4424177,-0.5681885,-0.408103,0.561142
0.1120616,1.1323,0.1683246,0.4426192,-0.5682207,-0.4081249,0.5609347
0.1120754,1.132289,0.1683258,0.4429533,-0.5681699,-0.4082121,0.5606588
0.1121204,1.132288,0.1683103,0.4431996,-0.5681402,-0.4081822,0.5605159
0.1121877,1.132265,0.1683245,0.4436267,-0.5682716,-0.4079803,0.5601919
0.1122385,1.132255,0.1683826,0.4439052,-0.5684572,-0.4076908,0.5599937
0.1122704,1.132247,0.1684169,0.4440236,-0.568535,-0.4075529,0.5599212
0.1123301,1.132276,0.1685708,0.4440299,-0.5688524,-0.4071096,0.5599161
0.1123646,1.132323,0.1686259,0.4440518,-0.5689296,-0.4068511,0.5600083
0.1124791,1.132384,0.1686404,0.4443153,-0.5690529,-0.4064232,0.5599847
0.1124791,1.132384,0.1686404,0.4443153,-0.5690529,-0.4064232,0.5599847
0.1126119,1.132407,0.1687038,0.4445095,-0.5695328,-0.4057219,0.5598513
0.1126119,1.132407,0.1687038,0.4445095,-0.5695328,-0.4057219,0.5598513
0.1126422,1.13248,0.1688216,0.4442749,-0.5701039,-0.4052755,0.5597796
0.1127379,1.132507,0.1689187,0.4442216,-0.5704285,-0.4048314,0.5598126
0.1127379,1.132507,0.1689187,0.4442216,-0.5704285,-0.4048314,0.5598126
