L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03515387,-0.100882,0.008125223,0.9942441,0.03414571,-0.09316643,0.007150535,0.9950392
0.03515387,-0.100882,0.008125219,0.9942441,0.03414589,-0.0931664,0.007150538,0.9950393
-0.005558878,-0.08311777,0.005164199,0.9965109,-0.006255925,-0.07927796,0.005088225,0.9968201
-0.005558878,-0.08311777,0.005164199,0.9965109,-0.006255925,-0.07927796,0.005088225,0.9968201
-0.01894161,-0.08045801,0.004450981,0.9965683,-0.01955482,-0.07388739,0.004666973,0.9970642
-0.01894161,-0.08045801,0.004450981,0.9965683,-0.01955482,-0.07388739,0.004666973,0.9970642
-0.02327996,-0.08319798,0.004151542,0.9962525,-0.02391562,-0.07916677,0.004391529,0.9965649
-0.02975395,-0.08058128,0.003859736,0.9962964,-0.03034085,-0.07381129,0.004298393,0.9968015
-0.02970392,-0.08058012,0.003862493,0.996298,-0.03029385,-0.07381061,0.004300036,0.996803
-0.02967408,-0.08376169,0.003769666,0.996037,-0.03029466,-0.07812753,0.004169453,0.9964744
-0.03563854,-0.08413866,0.003412165,0.9958107,-0.03624517,-0.07808175,0.003940009,0.9962803
-0.03563854,-0.08413866,0.003412161,0.9958107,-0.03624517,-0.07808174,0.003940012,0.9962803
-0.02884609,-0.08457016,0.003794059,0.9959929,-0.02947664,-0.07958198,0.004158374,0.9963839
-0.02885002,-0.08452713,0.003795076,0.9959964,-0.02948204,-0.0795389,0.004159421,0.9963872
-0.02885085,-0.08413821,0.003806267,0.9960293,-0.02947664,-0.07958197,0.004158374,0.9963839
-0.02883723,-0.08531997,0.003772896,0.9959292,-0.02947423,-0.08117756,0.00411154,0.9962554
-0.02883723,-0.08531997,0.003772896,0.9959292,-0.02947405,-0.08117753,0.004111543,0.9962554
-0.02883723,-0.08531997,0.003772896,0.9959292,-0.02947405,-0.08117753,0.004111543,0.9962554
-0.03041837,-0.08532496,0.003679071,0.995882,-0.03105068,-0.08059853,0.004063535,0.9962548
-0.03153491,-0.08532842,0.003612801,0.9958472,-0.03216329,-0.08058995,0.004017882,0.9962204
-0.03307492,-0.08659495,0.003479484,0.9956884,-0.03371313,-0.08057804,0.003954265,0.9961704
-0.03307492,-0.08659498,0.003479481,0.9956884,-0.03371313,-0.08057806,0.003954265,0.9961704
-0.03307492,-0.08659498,0.003479481,0.9956884,-0.03371313,-0.08057806,0.003954265,0.9961704
-0.03452265,-0.08795077,0.003344804,0.9955209,-0.0351682,-0.08221543,0.003836576,0.9959867
-0.03452265,-0.08795075,0.003344804,0.9955209,-0.0351682,-0.08221543,0.003836576,0.9959867
