L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
20.48479,351.0331,0.7874533,22.87614,351.2386,0.9651451
19.86971,350.6039,0.8030703,22.08386,350.7906,0.9835497
19.86971,350.6039,0.8030703,22.08386,350.7906,0.9835497
19.59152,351.2888,0.7851672,21.87031,351.4817,0.9551792
19.59152,351.2888,0.7851672,21.8703,351.4817,0.9551824
19.59152,351.2888,0.7851672,21.8703,351.4817,0.9551824
19.13154,351.102,0.79295,21.12847,351.2734,0.9637148
18.18232,351.3127,0.7920182,20.0729,351.473,0.9555365
17.12924,351.1363,0.8024054,18.93187,351.283,0.9633204
17.12924,351.1363,0.8024054,18.93187,351.283,0.9633204
16.54704,351.085,0.8067594,18.39783,351.2297,0.9655073
16.54704,351.085,0.8067594,18.39783,351.2297,0.9655073
16.32118,350.8755,0.8138231,17.93744,351.0048,0.9747447
16.02775,350.8705,0.815391,17.648,350.998,0.9750193
16.02775,350.8705,0.815391,17.648,350.998,0.9750193
15.94396,350.8366,0.8167604,17.61042,350.9657,0.976347
16.01461,350.9699,0.8126255,17.55551,351.0942,0.9710715
16.01115,350.9696,0.8126492,17.55206,351.094,0.9710795
16.01115,350.9696,0.8126492,17.55206,351.094,0.9710795
15.94099,350.84,0.8166788,17.45687,350.9614,0.9765241
16.2645,351.1018,0.8076685,17.55184,351.2164,0.9660545
16.2645,351.1018,0.8076685,17.55184,351.2164,0.9660545
15.60326,351.0056,0.8135857,17.1385,351.1274,0.9697066
15.60326,351.0056,0.8135846,17.13849,351.1274,0.9697091
15.69145,351.0092,0.81306,17.04506,351.1227,0.9698981
15.68748,350.6876,0.822238,17.04225,350.7978,0.9832518
15.68747,350.6876,0.8222387,17.04225,350.7978,0.9832507
15.82359,350.6726,0.8220124,17.43166,350.7964,0.9833054
15.82589,350.8472,0.8170257,17.43308,350.9726,0.9760659
15.82589,350.8472,0.8170257,17.43308,350.9726,0.9760659
15.91721,350.8421,0.8167311,17.65721,350.9748,0.9759763
15.91698,350.8222,0.8172982,17.54825,350.9492,0.9770269
15.91698,350.8222,0.8172982,17.54825,350.9492,0.9770269
15.91698,350.8222,0.8172982,17.54825,350.9492,0.9770269
15.91385,350.6547,0.8220897,17.55488,350.7806,0.9839569
15.82092,350.6586,0.8224258,17.54147,350.788,0.9836518
15.78917,350.4013,0.8299313,17.49345,350.5275,0.9943705
15.78917,350.4013,0.8299313,17.49345,350.5275,0.9943705
15.803,350.3322,0.8318446,17.42339,350.4534,0.9974247
15.80301,350.3322,0.8318449,17.42339,350.4534,0.9974247
15.79851,350.0392,0.8402751,17.42138,350.1579,1.009611
15.79851,350.0392,0.8402751,17.42138,350.1579,1.009611
15.88464,350.0323,0.8400579,17.43601,350.1474,1.010046
18.81589,352.1325,0.7656099,20.71647,352.3049,0.9215241
18.96727,353.528,0.7260106,20.83597,353.7124,0.8642759
18.96727,353.528,0.7260106,20.83597,353.7124,0.8642759
18.95615,353.5282,0.726067,20.82487,353.7124,0.8642775
19.21689,353.8785,0.71502,20.82595,354.058,0.8502673
19.7432,353.5447,0.7213684,21.37492,353.7255,0.8637474
19.74588,353.7214,0.7164856,21.37534,353.904,0.8565109
19.74588,353.7214,0.7164856,21.37534,353.904,0.8565109
19.74588,353.7214,0.7164856,21.37534,353.904,0.8565109
19.52421,353.7201,0.7177258,21.29128,353.9065,0.856409
19.3682,353.7172,0.7186491,21.29122,353.9085,0.856329
19.36819,353.7172,0.7186497,21.29122,353.9085,0.856329
19.36745,353.6601,0.7202245,21.20704,353.8476,0.8587966
19.36745,353.6601,0.7202245,21.20704,353.8476,0.8587943
19.36745,353.6601,0.7202257,21.20706,353.8476,0.8587961
19.32434,353.6666,0.7202781,21.00616,353.8475,0.8587948
19.32434,353.6666,0.7202781,21.00616,353.8475,0.8587993
19.32434,353.6666,0.7202781,21.00616,353.8475,0.8587993
19.3179,353.21,0.7329235,21.00451,353.3863,0.8775098
19.39199,353.1986,0.7328391,21.38799,353.3889,0.8774081
19.46342,353.6784,0.7192041,21.40895,353.871,0.8578461
19.46342,353.6784,0.7192041,21.40895,353.871,0.8578461
19.4553,353.6792,0.7192258,21.40864,353.872,0.8578016
19.2103,353.7704,0.71803,21.33729,353.9688,0.8538809
19.2103,353.7704,0.71803,21.33729,353.9688,0.8538809
19.2103,353.7704,0.7180312,21.33729,353.9688,0.8538831
19.18832,353.6437,0.7216405,21.11384,353.833,0.8593881
19.18947,353.7402,0.7189736,21.11436,353.9304,0.8554384
19.18947,353.7402,0.7189736,21.11436,353.9304,0.8554384
19.40502,353.639,0.7206039,21.40294,353.833,0.8593858
19.40565,353.6995,0.7189341,21.40336,353.8939,0.8569166
19.40565,353.6995,0.7189341,21.40336,353.8939,0.8569166
19.31915,353.687,0.7197469,21.18732,353.8755,0.8576649
19.31916,353.687,0.7197413,21.18732,353.8755,0.8576649
19.31915,353.687,0.7197435,21.18734,353.8755,0.8576632
19.31915,353.687,0.7197469,21.18734,353.8755,0.8576615
19.59407,353.172,0.7324796,21.4944,353.3594,0.8786006
19.59407,353.172,0.7324796,21.4944,353.3594,0.8786006
19.44834,353.1712,0.7332894,21.48297,353.3634,0.8784426
19.44834,353.1712,0.7332915,21.48297,353.3634,0.8784426
19.44834,353.1712,0.7332915,21.48297,353.3634,0.8784426
19.59965,353.2059,0.7315124,21.5019,353.3937,0.8772077
19.20333,353.5312,0.7246612,21.04166,353.7162,0.8641238
18.88823,353.2097,0.73523,20.76163,353.3908,0.8773233
18.88823,353.2097,0.73523,20.76163,353.3908,0.8773233
18.89316,353.5692,0.7252703,20.7631,353.7533,0.8626208
18.89316,353.5692,0.7252703,20.7631,353.7533,0.8626208
19.10965,352.797,0.7454966,21.23882,352.988,0.8937001
19.33943,352.7937,0.7443515,21.25437,352.9765,0.8941661
19.33943,352.7937,0.744352,21.25437,352.9765,0.8941654
19.33943,352.7938,0.7443531,21.14284,352.9713,0.8943752
19.33943,352.7938,0.7443531,21.14284,352.9713,0.8943752
19.05516,353.2367,0.7335914,20.95286,353.4204,0.8761296
18.95539,353.5835,0.7245402,20.95433,353.7734,0.8618043
18.95539,353.5835,0.7245402,20.95433,353.7734,0.8618043
18.9593,353.8865,0.7161784,20.94278,354.0782,0.849452
18.9593,353.8865,0.7161784,20.94278,354.0782,0.8494495
19.1372,353.88,0.715408,21.08889,354.0719,0.8497075
19.12873,353.8741,0.7156168,21.08048,354.0659,0.8499472
19.14225,353.472,0.7266241,20.94448,353.6545,0.8666269
19.161,353.4723,0.7265154,20.94448,353.6541,0.8666419
19.16098,353.4723,0.7265171,20.94448,353.6541,0.8666419
19.17381,353.3969,0.7285286,20.94414,353.5775,0.8697513
19.17381,353.3969,0.7285286,20.94414,353.5775,0.8697513
19.21299,353.5191,0.7249448,21.10955,353.7063,0.8645246
19.19117,353.5184,0.7250808,21.10955,353.7064,0.86452
19.19117,353.5184,0.725082,21.10956,353.7063,0.8645222
18.85872,353.5277,0.7265977,20.97245,353.7209,0.8639302
18.7187,353.6403,0.7242302,20.66258,353.8265,0.8596492
18.86135,353.7182,0.721328,20.97315,353.9128,0.8561532
18.86135,353.7182,0.721328,20.97315,353.9128,0.8561532
18.86135,353.7182,0.7213303,20.97315,353.9128,0.8561519
18.97095,353.7169,0.7207844,20.85675,353.9036,0.856528
19.06281,353.535,0.7253092,20.84345,353.7166,0.8641077
19.06281,353.535,0.7253092,20.84345,353.7166,0.8641077
19.06281,353.535,0.7253081,20.84345,353.7166,0.864109
18.95495,353.3702,0.7304332,20.84284,353.5538,0.8707132
19.02301,353.3527,0.7305569,20.97878,353.5395,0.8712917
19.02301,353.3527,0.7305569,20.97878,353.5395,0.8712917
19.0233,353.3522,0.7305647,21.03191,353.5413,0.8712184
19.0233,353.3522,0.7305647,21.03191,353.5413,0.8712184
20.59789,357.2298,0.6167889,22.37113,357.4602,0.7131593
20.6426,1.278671,0.5101691,22.38621,1.548861,0.5492465
20.64259,1.278672,0.5101689,22.38621,1.548861,0.5492465
19.94703,2.537003,0.4814947,22.09427,2.799174,0.4990744
19.85911,2.912133,0.4723258,21.7932,3.18217,0.4836899
19.85909,2.912133,0.4723222,21.79319,3.18217,0.4836889
19.8525,2.530821,0.4821681,21.53121,2.805208,0.498833
19.58008,2.401496,0.4869725,21.52824,2.664192,0.5044953
19.58007,2.401496,0.4869731,21.52825,2.664202,0.5044949
19.10452,2.405321,0.4894145,20.96034,2.665028,0.5044619
19.10452,2.405321,0.4894145,20.96034,2.665028,0.5044619
18.88109,2.783407,0.4808632,20.79277,3.041768,0.4893316
18.88109,2.783407,0.4808632,20.79278,3.041769,0.4893286
19.05733,2.211386,0.494664,20.92596,2.468728,0.5123434
19.05733,2.211386,0.494664,20.92596,2.468728,0.5123434
19.05732,2.211386,0.4946647,20.92596,2.468729,0.5123408
19.05099,1.585758,0.5108607,20.92751,1.838065,0.5376517
19.05099,1.585758,0.5108607,20.92751,1.838065,0.5376517
18.73825,1.418036,0.5168493,20.48291,1.667987,0.5444723
18.54761,1.229321,0.5227374,20.45929,1.472649,0.552305
18.54762,1.229318,0.5227353,20.45929,1.472649,0.552305
18.5476,1.229308,0.5227351,20.47982,1.472293,0.5523176
19.43277,3.377016,0.4626914,21.58079,3.637966,0.4653568
19.43277,3.377016,0.4626914,21.58079,3.637966,0.4653568
24.42075,8.397024,0.3060224,26.66046,8.736863,0.2585078
24.42075,8.397024,0.3060224,26.66046,8.736863,0.2585078
26.31432,13.11,0.1745109,28.49712,13.50018,0.06014404
26.3143,13.11,0.1745073,28.49712,13.50018,0.06014515
26.3143,13.11,0.1745073,28.49712,13.50018,0.06014515
25.7846,12.67366,0.1890847,27.97018,13.05474,0.07898083
24.62574,10.92229,0.2408852,26.82987,11.2791,0.1534472
24.62574,10.92229,0.2408852,26.82987,11.2791,0.1534492
24.62574,10.92229,0.2408852,26.82987,11.2791,0.1534492
23.68743,10.53598,0.2565261,25.89046,10.87928,0.1700867
23.21562,9.45574,0.2866963,25.43143,9.787399,0.2152953
23.21562,9.45574,0.2866963,25.43146,9.787405,0.2152957
22.98694,8.778898,0.3051791,25.21102,9.104123,0.2434296
22.03059,8.513126,0.317581,24.25193,8.825621,0.2548716
22.03059,8.513126,0.317581,24.25193,8.825621,0.2548716
22.03059,8.513126,0.317581,24.25193,8.825621,0.2548716
21.52554,8.223117,0.327848,23.74767,8.528074,0.2670654
21.42946,7.659816,0.3426428,23.6589,7.960723,0.2902772
21.42946,7.659816,0.3426428,23.6589,7.960723,0.2902772
21.22801,7.327461,0.3522054,23.46078,7.624293,0.3040114
20.91184,6.914498,0.3644559,23.10461,7.208412,0.3209603
20.81154,6.474546,0.3761727,22.83223,6.775911,0.3385492
20.81154,6.474546,0.3761727,22.83223,6.775911,0.3385492
20.82391,6.474987,0.3760889,22.8446,6.776487,0.3385258
20.31454,5.364682,0.4071319,22.32277,5.653718,0.3840479
20.3115,5.062514,0.4148421,22.32466,5.349369,0.3963545
20.3115,5.062514,0.4148421,22.32466,5.349369,0.3963545
20.21503,4.54003,0.4286913,22.40133,4.814598,0.417953
20.49364,4.390253,0.4309734,22.70153,4.66635,0.4239343
20.49364,4.390253,0.4309734,22.70153,4.66635,0.4239343
20.91811,4.386543,0.4286995,23.09549,4.668895,0.423829
20.91846,4.405542,0.4282083,23.09524,4.688036,0.4230602
20.91846,4.405541,0.42821,23.09524,4.688037,0.4230593
20.91846,4.405541,0.42821,23.09524,4.688036,0.4230602
20.83333,4.614095,0.4233666,22.98821,4.897735,0.4145995
20.83179,4.404344,0.4287285,22.98883,4.686728,0.4231103
20.83179,4.404344,0.4287285,22.98883,4.686728,0.4231103
21.2174,4.339954,0.4281952,23.24732,4.632255,0.4253077
21.2174,4.339954,0.4281952,23.24732,4.632255,0.4253077
21.21777,4.342574,0.4281265,23.24767,4.634918,0.4252039
21.07993,4.540881,0.4238444,23.12642,4.832098,0.4172453
21.04125,4.710202,0.4197417,23.12576,5.000208,0.4104606
21.04125,4.710202,0.4197417,23.12576,5.000208,0.4104606
21.04125,4.710202,0.4197409,23.12576,5.000209,0.4104598
21.04003,4.544255,0.4239867,23.2202,4.828732,0.4173821
21.04003,4.544255,0.4239867,23.22021,4.828739,0.417385
21.16787,4.333322,0.4286451,23.43934,4.614005,0.4260445
21.41368,4.179269,0.4311841,23.65484,4.463385,0.4321196
21.42985,4.212201,0.4302513,23.62231,4.498875,0.430688
21.42985,4.212201,0.4302513,23.62231,4.498875,0.430688
21.43441,4.231458,0.4297316,23.62666,4.518301,0.4299059
21.42672,3.878335,0.4388047,23.6561,4.161604,0.4442774
21.44467,3.392626,0.4511472,23.72919,3.671443,0.4640128
21.98909,2.492929,0.4711378,24.28733,2.772849,0.5001343
21.98909,2.492929,0.4711378,24.28733,2.772849,0.5001343
21.9891,2.492929,0.4711347,24.28733,2.772849,0.5001343
21.9891,2.492929,0.4711347,24.28733,2.772849,0.5001343
15.53084,7.278571,0.3831077,17.1389,7.537514,0.3075502
9.184825,9.19663,0.3609919,10.32274,9.391667,0.2316012
9.184825,9.19663,0.3609919,10.32274,9.391667,0.2316022
0.8395351,11.71818,0.3207737,1.334949,11.78917,0.1321582
0.8395351,11.71818,0.3207737,1.334949,11.78917,0.1321582
352.6342,13.74793,0.2792664,353.1953,13.65123,0.0537338
344.1428,17.25715,0.1866261,345.4033,17.00584,359.9091
344.1412,17.24037,0.1870429,345.4022,16.98871,359.9099
344.1412,17.24037,0.1870429,345.4022,16.98871,359.9099
338.068,21.10798,0.07643899,339.6753,20.75931,359.7411
337.9579,22.17532,0.04879059,339.5858,21.8236,359.6919
337.9579,22.17532,0.04879059,339.5858,21.8236,359.6919
337.8931,22.22428,0.04735224,339.6352,21.88495,359.6891
341.9697,21.40462,0.07811969,343.2174,21.09433,359.7257
341.9697,21.40462,0.07811969,343.2174,21.09433,359.7257
345.2663,18.90375,0.1467934,346.1919,18.64747,359.8366
348.8549,18.58883,0.1578835,349.3533,18.39145,359.848
348.8549,18.58883,0.1578835,349.3533,18.39145,359.848
352.5166,18.24096,0.1670886,352.7764,18.12392,359.8599
352.4601,18.25062,0.1668615,352.7196,18.1327,359.8595
353.2292,17.13931,0.1944633,353.9333,17.05137,359.9072
355.0273,16.67617,0.2049947,355.7325,16.62785,359.9257
355.0273,16.67617,0.2049947,355.7325,16.62785,359.9257
356.2142,16.36051,0.211826,356.7227,16.33718,359.9384
356.2142,16.36051,0.2118256,356.7227,16.33718,359.9384
356.2175,16.61999,0.2053374,356.7589,16.59675,359.9271
356.2175,16.61999,0.2053374,356.7589,16.59675,359.9271
356.0241,15.90162,0.2234748,356.7308,15.87517,359.9584
355.712,15.99533,0.221429,356.2245,15.96087,359.9547
355.712,15.99533,0.221429,356.2245,15.96087,359.9547
355.3278,16.00673,0.2214778,355.7894,15.96341,359.9546
355.3299,16.29906,0.2141763,355.6956,16.25464,359.942
355.3299,16.29906,0.2141761,355.6956,16.25464,359.942
355.3299,16.29906,0.2141761,355.6956,16.25464,359.942
355.0453,16.57047,0.2076228,355.6844,16.52179,359.9303
355.3553,16.7756,0.2022452,355.8395,16.73244,359.9211
355.3558,16.97441,0.1972725,355.8469,16.9307,359.9124
355.3558,16.97441,0.1972725,355.8469,16.9307,359.9124
355.3566,16.96699,0.1974571,355.848,16.92377,359.9128
355.6223,16.96312,0.1973233,355.848,16.92376,359.9128
355.7885,16.70287,0.2036813,355.9506,16.66719,359.924
355.7836,16.18156,0.2167132,355.9614,16.14629,359.9467
355.7836,16.18157,0.2167127,355.9614,16.14629,359.9467
355.787,16.22188,0.2157033,356.4106,16.18975,359.9448
355.787,16.22188,0.215703,356.4106,16.18975,359.9448
355.2719,15.93655,0.2232764,355.7676,15.89234,359.9577
355.2719,15.93655,0.2232764,355.7676,15.89234,359.9577
355.6879,9.976839,0.3714563,356.2255,9.946272,0.2087312
355.6879,9.976839,0.3714561,356.2255,9.946272,0.2087313
355.1694,3.701078,0.5301337,355.9227,3.66801,0.464147
352.8142,2.594027,0.5598161,352.9241,2.52713,0.5099956
350.083,3.738494,0.5306094,352.2613,3.644662,0.4650857
350.083,3.738494,0.5306094,352.2613,3.644662,0.4650857
350.0817,5.307761,0.4906649,352.2419,5.211255,0.4019347
350.0847,5.30596,0.4907109,352.245,5.209469,0.4020059
351.4851,5.64592,0.4822195,353.2821,5.563825,0.3876813
351.4851,5.64592,0.4822195,353.2821,5.563825,0.3876813
355.7533,9.855086,0.3744383,356.8425,9.827866,0.2136203
355.7465,9.855173,0.3744423,356.8358,9.82774,0.2136255
355.7465,9.855173,0.3744423,356.8358,9.82774,0.2136256
354.309,8.79612,0.4020117,355.5958,8.74682,0.2580969
354.309,8.79612,0.4020117,355.5958,8.74682,0.2580969
352.321,8.07825,0.4208256,353.9744,8.002567,0.2885651
352.321,8.07825,0.4208256,353.9744,8.002567,0.2885651
352.2706,8.011986,0.4224986,353.9081,7.935511,0.2913046
352.2706,8.011986,0.422499,353.9081,7.935523,0.2913037
352.2712,8.006416,0.4226382,353.9119,7.929994,0.2915295
352.2712,8.006416,0.4226382,353.9119,7.929986,0.2915304
351.7429,7.802655,0.427834,353.4622,7.719742,0.3001136
351.7366,5.007773,0.4983772,353.4343,4.929383,0.4133175
351.7366,5.007773,0.4983772,353.4343,4.929383,0.4133175
351.7366,5.007773,0.4983772,353.4343,4.929383,0.4133172
351.8027,7.807981,0.4276945,353.3958,7.724534,0.299918
351.7899,3.742385,0.5306005,353.4429,3.666683,0.4642001
351.7874,3.742514,0.5305983,353.4404,3.666834,0.4641943
350.5717,4.549027,0.5100253,352.4607,4.457633,0.4323473
350.5717,4.549027,0.5100253,352.4607,4.457633,0.4323473
349.5832,4.552752,0.5097088,351.7758,4.451505,0.4325937
349.5832,4.552752,0.5097082,351.7758,4.451505,0.4325937
349.5832,4.552752,0.5097082,351.7758,4.451505,0.4325942
350.0223,4.339163,0.5152692,352.2173,4.243762,0.4409669
350.0223,4.339163,0.5152692,352.2173,4.243762,0.4409669
350.5033,4.337078,0.5154123,352.6977,4.247648,0.4408093
350.0174,4.430754,0.5129357,352.2111,4.335128,0.4372855
350.0174,4.430754,0.5129357,352.2111,4.335128,0.4372855
350.7111,4.42771,0.5131289,352.7944,4.339891,0.4370932
351.7181,4.412824,0.513506,353.5249,4.336019,0.4372488
351.7245,4.411026,0.5135512,353.5313,4.334289,0.4373183
351.7292,4.930051,0.500353,353.5297,4.852459,0.4164222
351.7292,4.930051,0.500353,353.5297,4.852459,0.4164222
351.7286,5.228564,0.4927754,353.5266,5.150439,0.4043907
351.1581,5.711231,0.4805731,353.3327,5.627993,0.3850859
351.1581,5.711231,0.4805731,353.3327,5.627992,0.3850848
351.1581,5.711231,0.4805731,353.3327,5.627992,0.3850848
350.0327,6.135667,0.4697001,351.4958,6.028752,0.3688595
350.0327,6.135667,0.4697001,351.4958,6.028752,0.3688598
350.0327,6.135667,0.4697001,351.4958,6.028752,0.3688598
