L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.9845,356.196,0.7284423,350.2212,356.126,0.7667807
350.7129,356.0071,0.7336682,351.3558,355.9418,0.7741979
351.5074,355.9987,0.7338991,351.9234,355.9417,0.774202
351.5074,355.9987,0.7338991,351.9234,355.9417,0.774202
352.1909,357.3027,0.6986727,352.5711,357.2472,0.7217058
353.1515,357.6408,0.6893401,353.9477,357.593,0.707823
353.1515,357.6408,0.6893401,353.9477,357.593,0.7078231
353.932,357.6322,0.6892012,354.8982,357.5921,0.7078583
353.932,357.6322,0.6892012,354.8982,357.5921,0.7078588
353.929,357.4111,0.6951075,354.8978,357.3714,0.7167195
352.5606,356.838,0.711048,353.6558,356.7854,0.7402592
352.5606,356.838,0.7110476,353.6558,356.7854,0.7402593
341.6138,356.8063,0.7031798,342.2688,356.6527,0.7455916
338.0751,356.8445,0.6943084,339.0703,356.6537,0.7455493
338.0751,356.8445,0.6943084,339.0703,356.6537,0.7455493
338.0756,356.8836,0.6932574,339.0703,356.6924,0.7439999
338.0756,356.8836,0.6932574,339.0703,356.6924,0.7439999
339.6327,357.5099,0.6802099,340.1019,357.3315,0.7183182
340.6045,357.5009,0.6825548,341.3916,357.3288,0.7184275
340.6045,357.5009,0.6825557,341.3916,357.3288,0.7184277
341.2651,357.0583,0.6957416,341.9171,356.8987,0.7357068
341.2651,357.0583,0.6957416,341.9171,356.8987,0.7357068
342.2728,357.0208,0.698604,342.8395,356.8719,0.7367879
342.2728,357.0208,0.6986066,342.8395,356.8719,0.7367876
342.3663,356.9511,0.7006385,343.1106,356.8019,0.7395973
342.4948,357.019,0.6990339,343.1797,356.8709,0.7368219
342.4948,357.019,0.6990339,343.1797,356.8709,0.7368219
342.9906,357.3148,0.6919196,343.3683,357.1711,0.7247612
342.9906,357.3148,0.6919196,343.3683,357.1711,0.7247612
343.2527,357.4163,0.689615,343.7741,357.2728,0.7206765
343.2527,357.4163,0.689615,343.7741,357.2728,0.7206765
343.2527,357.4163,0.689615,343.7741,357.2728,0.7206782
343.2608,357.7527,0.6806366,343.9135,357.6049,0.7073433
343.2608,357.7527,0.6806366,343.9135,357.6049,0.7073433
343.2646,357.6677,0.6829127,343.9182,357.5208,0.7107195
343.2599,357.6667,0.6829351,343.9142,357.5197,0.710763
343.2599,357.6667,0.682935,343.9142,357.5197,0.710763
342.9167,357.67,0.682299,343.5144,357.52,0.7107506
342.9167,357.67,0.6823015,343.5144,357.52,0.7107506
342.8485,357.5249,0.6860648,343.5141,357.3752,0.7165629
342.8528,357.8853,0.6764517,343.4304,357.7327,0.7022132
342.8482,357.888,0.676374,343.4257,357.7354,0.7021071
343.0442,357.1493,0.696441,343.4287,357.0079,0.7313181
343.0774,357.4376,0.6887718,343.5664,357.2924,0.7198908
343.0774,357.4376,0.6887718,343.5664,357.2924,0.7198899
343.0675,357.0378,0.6994739,343.5654,356.8967,0.7357842
343.0675,357.0378,0.6994739,343.5654,356.8967,0.7357842
343.1224,357.4363,0.6888756,343.5664,357.2919,0.7199091
343.1458,357.4359,0.6889221,343.5547,357.2921,0.7199016
343.1458,357.4359,0.6889213,343.5547,357.2921,0.7199032
343.1839,357.5025,0.6872011,343.6016,357.3582,0.7172469
343.1839,357.5025,0.6872011,343.6016,357.3582,0.7172469
347.556,3.558721,0.5340173,347.7276,3.410563,0.4745012
356.7059,15.24686,0.2391035,357.2576,15.2348,359.9861
356.7059,15.24686,0.2391035,357.2576,15.2348,359.9861
359.7931,19.00184,0.1405965,0.4405357,19.0599,359.8181
359.7931,19.00184,0.1405965,0.4405361,19.0599,359.8181
359.7931,19.07384,0.1387817,0.4396088,19.13199,359.8149
359.6167,19.07051,0.1391748,0.1127534,19.12681,359.8151
359.6167,19.07052,0.1391747,0.1127542,19.12681,359.8151
359.1709,19.08688,0.139514,359.8145,19.13081,359.8149
359.1239,18.54939,0.1531269,359.622,18.5935,359.839
359.1239,18.54939,0.1531269,359.622,18.5935,359.839
359.1239,18.54939,0.1531267,359.622,18.5935,359.839
359.1653,18.82846,0.1460345,359.6258,18.87431,359.8264
359.0626,18.55694,0.1530358,359.6216,18.59897,359.8387
359.0626,18.55696,0.1530357,359.6216,18.59897,359.8387
359.0682,18.56009,0.1529476,359.7921,18.60032,359.8387
359.0607,18.55702,0.1530372,359.7847,18.59706,359.8388
359.0607,18.55702,0.1530372,359.7847,18.59706,359.8388
359.0607,18.55702,0.1530373,359.7847,18.59706,359.8388
359.4846,18.56107,0.152233,0.2094457,18.61056,359.8382
359.4846,18.56107,0.1522329,0.2094461,18.61056,359.8382
358.8991,18.12667,0.1641131,359.4626,18.16452,359.8581
358.8991,18.12666,0.1641134,359.4626,18.16453,359.8581
358.9001,18.06205,0.1657349,359.463,18.09988,359.8609
358.9001,18.06205,0.1657349,359.463,18.09988,359.8609
4.396267,17.56393,0.1665071,5.421073,17.70826,359.8783
4.396263,17.56393,0.166507,5.421073,17.70826,359.8783
15.58573,15.73439,0.1702072,17.45497,16.01527,359.9523
20.60017,15.76953,0.142685,22.6917,16.10044,359.9486
20.60017,15.76953,0.142685,22.6917,16.10044,359.9486
20.60262,16.28084,0.1296993,22.68443,16.61421,359.9263
20.60264,16.28084,0.1296995,22.68443,16.61421,359.9263
18.89918,16.2818,0.1392597,20.96903,16.59186,359.9273
17.16612,14.94621,0.1822128,19.25015,15.22672,359.9864
17.16612,14.94621,0.1822128,19.25015,15.22672,359.9864
15.62652,14.00587,0.2135381,17.62406,14.27027,0.02739511
13.62685,13.55346,0.2341515,15.1885,13.82164,0.04650031
13.62685,13.55345,0.2341489,15.1885,13.82164,0.04650031
12.40573,12.74614,0.2596518,13.80285,13.00164,0.08122721
12.40573,12.74614,0.2596539,13.80285,13.00164,0.08122721
11.41433,12.72729,0.264184,12.67734,12.97411,0.08238763
11.41433,12.72729,0.264184,12.67734,12.97411,0.08238763
10.01928,11.78332,0.2931942,10.84218,12.02372,0.1223449
9.343054,11.81303,0.2949217,10.21651,12.03816,0.1217391
9.343053,11.81303,0.2949233,10.21651,12.03816,0.1217383
9.134503,11.80408,0.295891,9.982409,12.02643,0.1222299
9.134501,11.80408,0.2958906,9.982408,12.02643,0.1222289
8.792952,11.18678,0.3125283,9.823423,11.39083,0.1487922
8.803811,10.98364,0.3175731,9.767191,11.1897,0.1571735
8.803813,10.98364,0.3175732,9.767189,11.1897,0.1571729
8.732493,10.77617,0.3230082,9.703818,10.97941,0.1659229
8.494967,10.3576,0.3342991,9.634785,10.5473,0.1838627
8.494967,10.35761,0.3342992,9.634787,10.5473,0.1838624
8.411802,10.28885,0.3363049,9.35406,10.48471,0.1864573
8.4118,10.28885,0.3363047,9.354057,10.48471,0.186457
8.468663,10.166,0.3391846,9.623237,10.35366,0.1918845
8.468663,10.166,0.3391846,9.623237,10.35366,0.1918845
9.686576,10.23879,0.3330768,10.42513,10.46594,0.1872354
10.5275,19.43044,0.09893326,11.05246,19.74887,359.7871
10.52751,19.43044,0.09893315,11.05246,19.74887,359.7871
9.836059,24.67151,359.9664,11.01173,24.93547,359.5439
9.325361,27.08899,359.9042,10.66989,27.32795,359.4249
8.540194,27.17946,359.9048,10.192,27.37376,359.4225
8.540193,27.17946,359.9048,10.192,27.37376,359.4225
8.203519,25.57674,359.9487,8.84782,25.8506,359.4989
8.203519,25.57674,359.9487,8.84782,25.8506,359.4989
8.203516,25.57674,359.9487,8.847822,25.8506,359.4989
7.743992,24.84105,359.9698,8.683665,25.07893,359.5369
7.615403,23.97587,359.9928,8.358059,24.22392,359.5784
7.508058,23.79787,-0.002151406,8.077924,24.05532,359.5865
7.508058,23.79787,-0.002151406,8.077924,24.05532,359.5865
7.413515,22.58077,0.02972443,8.011635,22.83029,359.6448
7.413515,22.58077,0.02972443,8.011635,22.83029,359.6448
7.860091,22.47385,0.03094518,8.599054,22.72413,359.6498
7.955938,22.09886,0.04027358,8.602045,22.35692,359.6671
7.955934,22.09886,0.0402729,8.602039,22.35693,359.6671
8.16692,22.02162,0.04151756,8.865829,22.28077,359.6706
8.166923,22.02162,0.04151814,8.865829,22.28077,359.6706
8.243766,21.98037,0.04230477,9.057302,22.23285,359.6729
8.243766,21.98037,0.04230477,9.057302,22.23285,359.6729
8.178596,21.88354,0.04502839,9.000321,22.13362,359.6775
355.2245,22.22244,0.06484712,355.9737,22.17467,359.6756
355.2188,22.21482,0.06504717,355.9682,22.16724,359.6759
344.6431,22.05789,0.06596561,345.3922,21.76281,359.6948
344.6431,22.0579,0.06596492,345.3921,21.76282,359.6948
344.6426,22.03172,0.06663314,345.3932,21.73685,359.696
346.2644,21.46442,0.08312403,346.7113,21.1897,359.7213
346.2644,21.46442,0.08312174,346.7113,21.1897,359.7213
346.9993,21.4799,0.08345605,347.5198,21.22818,359.7195
346.9993,21.4799,0.08345605,347.5198,21.22818,359.7195
348.6246,21.66215,0.08001759,348.8692,21.4354,359.71
348.8802,21.6376,0.08078149,349.2303,21.42313,359.7105
348.8802,21.6376,0.0807808,349.2303,21.4231,359.7105
348.8802,21.6376,0.0807808,349.2303,21.4231,359.7105
349.4401,20.67839,0.1054121,350.0963,20.49522,359.7531
349.4401,20.67839,0.1054121,350.0963,20.49522,359.7531
349.4401,20.67839,0.1054128,350.0963,20.49522,359.7531
349.8083,21.25427,0.09092376,350.1851,21.066,359.727
349.8282,20.66664,0.1058489,350.2438,20.48234,359.7538
349.8282,20.66664,0.1058489,350.2438,20.48234,359.7538
349.8154,20.86789,0.1007395,350.3767,20.68902,359.7443
350.4758,20.56909,0.1084785,350.7253,20.39454,359.7578
350.4758,20.56909,0.108479,350.7253,20.39454,359.7578
350.4701,20.59113,0.1079198,350.7184,20.41631,359.7567
350.4701,20.59113,0.1079186,350.7184,20.41632,359.7567
338.2791,19.478,0.1184598,339.4588,19.09388,359.8166
329.5417,16.17195,0.1710487,331.6302,15.7593,359.9634
329.5416,16.17195,0.1710483,331.6302,15.7593,359.9634
329.5411,16.06463,0.1737553,331.6317,15.65262,359.968
329.5411,16.06463,0.1737553,331.6317,15.65262,359.968
331.8679,16.11892,0.1820026,333.9239,15.73655,359.9644
331.8679,16.11891,0.1820052,333.9239,15.73655,359.9644
335.2111,16.12035,0.1939486,336.9583,15.75571,359.9636
336.6672,15.97819,0.2020476,337.8948,15.58811,359.9708
339.7231,16.01005,0.20939,340.7241,15.65939,359.9677
339.7231,16.01005,0.20939,340.7241,15.65939,359.9677
340.5439,16.02708,0.210826,341.8066,15.71326,359.9654
340.5439,16.02706,0.2108258,341.8066,15.71326,359.9654
340.5439,16.02706,0.2108258,341.8066,15.71326,359.9654
341.994,15.70357,0.2218835,343.0408,15.40357,359.9788
342.8146,13.95947,0.2669158,343.7635,13.67955,0.05253259
342.8146,13.95947,0.2669158,343.7635,13.67955,0.05253259
343.1164,13.9692,0.2671792,343.9349,13.6874,0.05219736
344.0919,13.81953,0.2724272,345.0551,13.56594,0.05735062
344.0919,13.81953,0.2724272,345.0551,13.56594,0.05735062
344.4326,13.76293,0.274324,345.1975,13.50577,0.05990344
344.6552,13.52184,0.2806396,345.2094,13.25972,0.07031983
344.6552,13.52184,0.2806396,345.2094,13.25972,0.07031983
344.6552,13.52185,0.2806385,345.2094,13.25972,0.07031983
345.842,7.329754,0.436853,346.3969,7.13371,0.3239938
347.1476,353.5591,0.7993342,347.7648,353.4797,0.8737132
347.6974,353.5586,0.7997497,348.1322,353.486,0.8734576
347.6974,353.5586,0.7997497,348.1322,353.486,0.8734576
347.6058,353.8796,0.7907735,348.1487,353.8024,0.8606229
347.6058,353.8796,0.7907735,348.1487,353.8024,0.8606238
347.8943,354.3153,0.7789212,348.2005,354.2405,0.8428752
347.9106,354.8368,0.7645852,348.4872,354.7549,0.8220747
347.9106,354.8368,0.7645852,348.4872,354.7549,0.8220738
348.0769,354.8337,0.7647712,348.5474,354.7545,0.8220891
348.0769,354.8337,0.7647712,348.5474,354.7545,0.8220891
348.6837,354.8251,0.7653357,349.1657,354.7504,0.8222538
348.9308,354.8515,0.7647238,349.3926,354.7788,0.8211084
348.9308,354.8515,0.7647234,349.3926,354.7788,0.8211084
348.9308,354.8515,0.7647234,349.3926,354.7788,0.8211084
348.9345,355.1266,0.7571914,349.3936,355.0523,0.8100602
348.7101,355.4174,0.7491465,348.9988,355.3412,0.7984018
348.7101,355.4174,0.7491465,348.9988,355.3412,0.7984018
348.4792,355.419,0.7489868,348.9463,355.3392,0.7984863
348.4731,355.4009,0.7494779,348.9403,355.3211,0.7992144
348.479,355.4006,0.7494903,348.9463,355.3209,0.7992227
348.4231,355.4016,0.7494328,348.7931,355.3224,0.7991594
348.4398,356.0689,0.7313032,348.8031,355.9854,0.7724404
348.4398,356.0689,0.731302,348.8031,355.9854,0.7724404
348.7745,356.0635,0.7316138,349.3088,355.9816,0.7725968
348.7745,356.0635,0.7316148,349.3088,355.9816,0.7725977
348.761,355.3405,0.7512683,349.3063,355.2627,0.8015697
348.761,355.3405,0.7512681,349.3063,355.2627,0.8015705
348.7824,355.3401,0.7512883,349.3425,355.2623,0.8015864
350.0103,356.6082,0.7173182,350.1254,356.5368,0.7502555
350.0125,356.607,0.7173508,350.1276,356.5353,0.7503136
350.0323,356.6098,0.7172776,350.4333,356.537,0.7502487
350.0323,356.6098,0.7172781,350.4333,356.537,0.7502491
350.4104,357.0674,0.7050406,350.7584,356.9959,0.7317998
350.4152,357.4586,0.6945611,350.7592,357.3852,0.7161654
350.4152,357.4586,0.6945611,350.7592,357.3852,0.7161654
349.8535,357.4742,0.6940313,350.0197,357.3956,0.7157457
348.3221,353.716,0.7957563,348.8665,353.6449,0.8670126
348.3221,353.716,0.7957569,348.8665,353.6449,0.867012
348.3221,353.716,0.7957569,348.8665,353.6449,0.867012
347.9699,348.3562,0.9492539,348.293,348.3241,1.085749
347.9699,348.3562,0.9492539,348.293,348.3241,1.085749
347.9699,348.3562,0.9492539,348.293,348.3241,1.085749
345.7227,348.4378,0.9449534,346.7043,348.3765,1.08356
345.7227,348.4378,0.9449534,346.7043,348.3765,1.08356
345.8178,353.1871,0.8084905,346.7686,353.0947,0.8893521
344.178,354.4146,0.7724592,345.5726,354.2925,0.8407726
344.178,354.4146,0.7724592,345.5726,354.2925,0.840772
345.1299,358.1367,0.6729659,346.3996,358.0018,0.6914157
345.1602,0.8429612,0.6018127,346.4017,0.6918615,0.5835962
345.1602,0.8429576,0.6018118,346.4017,0.6918613,0.5835955
345.61,0.8900471,0.6010995,346.5782,0.7425813,0.5815649
345.6222,1.939733,0.5738879,346.7209,1.786606,0.5397096
345.6222,1.939733,0.5738879,346.7209,1.786606,0.5397096
345.6225,2.108235,0.5695367,346.5747,1.95268,0.5330474
345.6225,2.108235,0.5695367,346.5747,1.95268,0.5330474
345.6229,2.023941,0.5717136,346.7209,1.870302,0.5363522
347.032,2.522938,0.5601978,348.1743,2.385462,0.5156822
347.032,2.522938,0.5601978,348.1743,2.385462,0.5156822
347.0287,2.24756,0.5672898,348.1741,2.111086,0.5266935
347.0287,2.24756,0.5672898,348.1741,2.111086,0.5266935
347.0315,2.531022,0.5599896,348.1737,2.3931,0.5153751
346.5627,2.538383,0.5593923,347.8998,2.396225,0.5152496
346.5627,2.538383,0.5593923,347.8998,2.396225,0.5152496
346.5627,2.538383,0.5593923,347.8998,2.396225,0.5152496
346.9825,2.533472,0.5598844,348.1523,2.395153,0.5152923
346.4339,2.203167,0.5679123,347.9002,2.062161,0.528657
346.4339,2.203167,0.5679119,347.9002,2.062161,0.5286561
346.9782,2.095649,0.5711708,348.1528,1.959576,0.5327715
346.9782,2.095649,0.5711708,348.1528,1.959576,0.5327715
346.5623,2.100568,0.5706803,347.8306,1.959968,0.5327567
347.449,2.312659,0.5659394,348.4569,2.180117,0.5239231
347.449,2.312659,0.5659394,348.4569,2.180117,0.5239231
348.6404,2.480763,0.562351,349.7958,2.364157,0.516538
348.6404,2.480763,0.562351,349.7958,2.364157,0.516538
346.6637,2.568357,0.5587136,347.5249,2.422598,0.5141911
346.6637,2.568357,0.5587136,347.5249,2.422598,0.5141911
346.6637,2.568357,0.5587136,347.5249,2.422598,0.5141911
346.6203,2.65171,0.5565283,347.5248,2.505306,0.5108713
346.6163,2.104075,0.5706388,348.0824,1.965809,0.5325211
346.6163,2.104075,0.5706396,348.0824,1.965809,0.5325207
347.7045,2.219232,0.5685318,348.5913,2.089514,0.5275592
347.7045,2.219232,0.5685318,348.5913,2.089528,0.5275561
347.7045,2.219232,0.5685318,348.5913,2.089514,0.527558
347.7045,2.219232,0.5685318,348.5913,2.089514,0.5275575
347.7055,2.319114,0.5659575,348.5912,2.188857,0.5235713
346.9865,2.624214,0.5575532,348.2139,2.48605,0.5116438
348.2231,2.642943,0.557946,349.1717,2.518359,0.5103481
348.2231,2.642943,0.557947,349.1717,2.518359,0.5103472
348.2231,2.642943,0.557947,349.1717,2.518359,0.5103472
346.9007,2.657974,0.5566124,348.2095,2.519335,0.5103067
348.2231,2.642943,0.557946,349.1717,2.518359,0.5103481
348.2231,2.642943,0.557946,349.1717,2.518359,0.5103481
350.2862,2.288011,0.5678748,350.8049,2.189616,0.5235426
350.8685,357.4608,0.6945446,351.6853,357.3903,0.7159597
