Yaw,Pitch,Roll
267.5105,1.855812,286.9558
267.4971,1.845982,286.9376
267.4915,1.83673,286.8857
267.4821,1.835627,286.8651
267.4821,1.835627,286.8651
267.4526,1.820702,286.8391
267.4526,1.820702,286.8391
267.4273,1.836611,286.7977
267.4081,1.856518,286.7801
267.3886,1.889124,286.7822
267.3762,1.927942,286.7686
267.3495,1.967785,286.7616
267.3193,1.98917,286.767
267.3193,1.98917,286.767
267.2424,2.023311,286.7643
267.1778,2.043086,286.7704
266.9908,2.06127,286.7257
266.8982,2.058522,286.7315
266.7494,2.093935,286.7286
266.7065,2.124871,286.713
266.6552,2.167994,286.6876
266.4447,2.220104,286.7081
266.4447,2.220104,286.7081
266.3514,2.252444,286.6826
266.3514,2.252444,286.6826
266.3201,2.260006,286.6811
266.3205,2.255923,286.6843
266.3373,2.257554,286.6863
266.3734,2.277291,286.6895
266.3734,2.277291,286.6895
266.3908,2.282327,286.6981
266.4282,2.260749,286.7413
266.4517,2.277057,286.7696
266.4431,2.273672,286.7903
266.4319,2.272974,286.8097
266.4282,2.26551,286.8649
266.4341,2.263516,286.8943
266.4188,2.261858,286.9199
266.4165,2.249925,286.915
266.4389,2.216514,286.9222
266.4389,2.216514,286.9222
266.5043,2.172973,286.9069
266.5615,2.159098,286.844
266.5907,2.143836,286.82
266.6566,2.136577,286.7979
266.6566,2.136577,286.7979
266.6879,2.131844,286.7264
266.6617,2.140179,286.6979
266.6617,2.140179,286.6979
266.6202,2.139867,286.7018
266.5822,2.120594,286.7115
266.5705,2.11806,286.7127
266.5705,2.11806,286.7127
266.5758,2.165245,286.7523
266.5758,2.165245,286.7523
266.5802,2.159797,286.7762
266.5796,2.161397,286.7953
266.582,2.162851,286.8134
266.5656,2.181933,286.8491
266.5656,2.181933,286.8491
266.5303,2.191485,286.8529
266.5303,2.191485,286.8529
266.4958,2.24248,286.8792
266.4958,2.24248,286.8792
266.4907,2.237787,286.8802
266.4849,2.238563,286.8723
266.4934,2.245046,286.8693
266.5266,2.234029,286.8716
266.5712,2.207257,286.8668
266.595,2.200297,286.8661
266.6212,2.203106,286.8663
266.6381,2.198481,286.8729
266.6381,2.198481,286.8729
266.6578,2.175595,286.8848
266.6674,2.165204,286.8769
266.6605,2.164871,286.8714
266.6438,2.180009,286.8775
266.6276,2.187227,286.8795
266.6276,2.187227,286.8795
266.6019,2.197083,286.876
266.5784,2.220868,286.8886
266.5379,2.238826,286.8957
266.5379,2.238826,286.8957
266.5038,2.25114,286.902
266.4846,2.262466,286.9418
266.4774,2.244911,286.9582
266.4709,2.236589,286.9568
266.4684,2.247357,286.9379
266.4815,2.264252,286.9054
266.499,2.258158,286.8924
266.5486,2.236933,286.86
266.5486,2.236933,286.86
266.5868,2.222595,286.8516
266.5899,2.213778,286.8389
266.5876,2.195875,286.826
266.5926,2.161884,286.7862
266.5938,2.161815,286.7824
266.5808,2.180009,286.8066
266.5656,2.185658,286.8317
266.5316,2.153355,286.8688
266.5252,2.159127,286.8817
266.5026,2.17623,286.8809
266.5054,2.180032,286.8759
266.5182,2.17975,286.8669
266.5326,2.181223,286.8718
266.5478,2.194017,286.8949
266.5481,2.200589,286.8878
266.5215,2.199328,286.8273
266.4905,2.209826,286.808
266.4905,2.209826,286.808
266.4742,2.216852,286.8141
266.4216,2.235796,286.8183
266.3852,2.239918,286.7897
266.3174,2.256221,286.7314
266.2821,2.273067,286.7185
266.2177,2.30349,286.7178
266.1983,2.305563,286.7206
266.1679,2.317413,286.7069
266.1492,2.317353,286.7151
266.1515,2.313192,286.7281
266.1787,2.288348,286.7433
266.1787,2.288348,286.7433
266.2065,2.282083,286.7112
266.2298,2.289199,286.6885
266.2298,2.289199,286.6885
266.2422,2.271095,286.6811
266.2208,2.25073,286.6587
266.1783,2.258499,286.6487
266.1504,2.263159,286.6613
266.1504,2.263159,286.6613
266.1428,2.267747,286.6736
266.1129,2.289978,286.6902
266.0683,2.299321,286.6997
266.0604,2.285949,286.7064
266.0432,2.297757,286.7211
266.0432,2.297757,286.7211
266.0196,2.310046,286.7305
266.0131,2.298328,286.741
266.0131,2.298328,286.741
266.0283,2.283689,286.7567
266.0443,2.273272,286.763
266.0499,2.260481,286.7556
266.0667,2.240108,286.7426
266.0706,2.229974,286.7375
266.0693,2.218137,286.7383
266.0795,2.210986,286.726
266.08,2.213667,286.7206
266.0686,2.213149,286.721
266.0299,2.20364,286.7133
266.0141,2.201083,286.7136
265.9936,2.196191,286.7191
265.9946,2.198763,286.7287
265.9962,2.189407,286.7433
266.0023,2.182843,286.7459
266.0182,2.174542,286.7424
266.0712,2.162697,286.7424
266.0893,2.176991,286.7449
266.0925,2.18865,286.7551
266.0925,2.184477,286.7666
266.0803,2.170316,286.768
266.0527,2.146609,286.759
266.0288,2.147793,286.7518
266.0227,2.145871,286.7488
266.0203,2.142141,286.7455
266.0359,2.143754,286.7276
266.0359,2.143754,286.7276
266.0391,2.17093,286.7062
266.0289,2.167374,286.7198
266.0254,2.169848,286.7335
266.021,2.193411,286.7581
266.0125,2.206632,286.7826
266.0125,2.206632,286.7826
266.0265,2.215622,286.8274
266.0337,2.226008,286.8592
266.0337,2.226008,286.8592
266.0482,2.237738,286.8752
266.0615,2.240596,286.8894
266.0675,2.238604,286.8938
266.0752,2.23843,286.8992
266.0839,2.254303,286.8994
266.0839,2.254303,286.8994
266.0849,2.265867,286.9031
266.0692,2.277607,286.8892
266.0692,2.277607,286.8892
266.0516,2.299675,286.8781
266.0216,2.32779,286.8907
266.0031,2.330902,286.8941
266.0031,2.330902,286.8941
