L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.1201,356.6823,0.7138575,347.5826,356.5819,0.7484389
347.1201,356.6823,0.7138575,347.5826,356.5819,0.7484397
347.5166,357.0348,0.7046776,347.9735,356.9355,0.7342249
347.5166,357.0311,0.7047763,347.9735,356.9318,0.7343747
356.5876,6.585371,0.455636,357.5797,6.572523,0.3468066
356.5876,6.585371,0.455636,357.5797,6.572523,0.3468066
0.7186345,12.76741,0.2948491,1.515302,12.83381,0.08830468
0.903259,12.8341,0.2928322,1.666276,12.90477,0.08531243
0.903259,12.8341,0.2928322,1.666278,12.90477,0.08531246
0.7158706,12.83718,0.2931157,1.515466,12.90361,0.08536188
0.5694599,12.47976,0.3023002,1.347941,12.54301,0.1005483
0.5694599,12.47976,0.3023002,1.347941,12.54301,0.1005483
0.3860425,12.0794,0.31262,1.107677,12.13915,0.1175045
0.3860435,12.07941,0.31262,1.107678,12.13915,0.1175044
0.3860435,12.0794,0.31262,1.107678,12.13915,0.1175044
0.3950903,12.38578,0.304967,1.109554,12.44636,0.104611
0.3950906,12.38578,0.3049669,1.109556,12.44637,0.104611
0.3433192,12.41862,0.3042438,1.085922,12.47793,0.1032842
0.349119,12.42036,0.3041889,1.091683,12.47974,0.1032081
0.193615,12.41981,0.3044849,0.8091587,12.47775,0.1032913
0.1821661,12.0879,0.3127781,0.8068447,12.14491,0.1172636
0.1821656,12.0879,0.3127781,0.8068447,12.14491,0.1172636
0.1821656,12.0879,0.3127781,0.8068447,12.14491,0.1172636
0.06052748,11.68969,0.3229209,0.754176,11.7428,0.1340968
359.8831,11.69507,0.3230973,0.7370752,11.74298,0.1340889
359.8831,11.69507,0.3230973,0.7370752,11.74298,0.1340889
359.8932,12.12848,0.3122765,0.7385699,12.17733,0.1159043
0.8841463,12.13354,0.310332,1.554116,12.20381,0.1147927
9.891627,11.20895,0.3080354,11.20845,11.41855,0.1476367
9.891627,11.20895,0.3080354,11.20845,11.41855,0.1476367
9.884168,11.20562,0.3081501,11.20106,11.41513,0.1477758
16.95055,10.62186,0.292064,18.58731,10.92202,0.1683114
16.93813,9.938256,0.3093064,18.58583,10.23292,0.1968873
16.11935,10.16727,0.3075708,17.61897,10.46133,0.1874294
16.11935,10.16727,0.3075708,17.61897,10.46133,0.1874294
16.11935,10.16727,0.3075708,17.61897,10.46133,0.1874294
15.50742,9.933322,0.3163755,16.98263,10.21776,0.1975109
14.3574,9.721367,0.327011,15.98408,9.977124,0.2074581
14.3574,9.721367,0.3270088,15.98408,9.977124,0.2074593
14.3574,9.721367,0.3270088,15.98408,9.977124,0.2074593
14.26352,9.543753,0.3318943,15.55697,9.816828,0.2140772
13.6444,9.702672,0.3306501,15.0966,9.957683,0.2082627
13.03139,9.970107,0.3265873,14.41836,10.22076,0.1973835
13.03139,9.970107,0.3265873,14.41836,10.22076,0.1973835
12.52711,9.984201,0.3283583,13.91771,10.22666,0.1971459
12.52711,9.984201,0.3283583,13.91771,10.22666,0.1971459
11.36476,9.732248,0.339401,12.74658,9.955044,0.2083712
11.17616,9.530627,0.3452004,12.16949,9.767708,0.2161044
11.17616,9.530627,0.3452004,12.16949,9.767708,0.2161044
11.17801,9.732553,0.3401278,12.16756,9.971317,0.2076985
11.17801,9.732553,0.3401278,12.16756,9.971317,0.2076985
11.59523,11.24363,0.3006097,12.83259,11.48648,0.1448019
11.60933,11.21207,0.3013436,12.84734,11.45515,0.1461093
12.51711,20.46986,0.06410551,13.55292,20.79416,359.7395
10.8673,23.69091,359.9879,12.60017,23.91931,359.593
10.8673,23.69091,359.9879,12.60017,23.91931,359.593
10.8673,23.69091,359.9879,12.60017,23.91931,359.593
10.86731,23.69091,359.9879,12.60018,23.91931,359.593
10.82306,23.18551,0.001222284,12.17178,23.45111,359.6154
10.45432,22.33337,0.02481835,11.70995,22.59873,359.6557
10.45432,22.33337,0.0248172,11.70995,22.59873,359.6557
10.29396,22.13461,0.03059567,11.60427,22.39128,359.6654
10.09126,22.15687,0.03082382,11.60426,22.39121,359.6654
10.09126,22.15687,0.03082382,11.60426,22.39121,359.6654
10.09126,22.15687,0.03082497,11.60426,22.3912,359.6654
10.00695,21.9046,0.03766268,11.09494,22.17448,359.6756
9.559899,21.26614,0.05580554,10.73016,21.51789,359.7061
9.559899,21.26614,0.05580554,10.73016,21.51789,359.7061
9.559579,21.26045,0.05595213,10.73053,21.51213,359.7064
9.59087,21.21284,0.05705584,10.8341,21.45904,359.7089
9.610857,21.24616,0.05612487,10.86062,21.49232,359.7073
9.610859,21.24616,0.05612418,10.86062,21.49232,359.7073
9.394803,21.3711,0.05374078,10.62227,21.61498,359.7016
9.394803,21.3711,0.05374078,10.62227,21.61498,359.7016
7.873967,22.16479,0.03886199,9.251296,22.36782,359.6665
355.0489,22.3636,0.06138056,355.4801,22.30784,359.6693
355.0489,22.36361,0.06137986,355.4801,22.30785,359.6693
355.0489,22.3636,0.06138009,355.4801,22.30785,359.6693
353.1805,21.8096,0.07665021,354.0909,21.71818,359.6968
353.1805,21.80962,0.07664873,353.9429,21.71494,359.697
353.1805,21.80962,0.07664873,353.9429,21.71494,359.697
353.2208,21.80956,0.07663445,354.0909,21.71818,359.6968
353.2208,21.80956,0.07663422,354.0909,21.71818,359.6968
353.7834,21.46375,0.08518343,354.194,21.37661,359.7127
354.1273,21.45957,0.0850943,354.8147,21.38576,359.7122
354.1386,21.46017,0.0850739,354.826,21.387,359.7122
354.2956,20.65774,0.105361,355.0367,20.58969,359.7488
354.3569,21.05662,0.09519929,355.1263,20.99001,359.7305
354.3569,21.05662,0.09519929,355.1263,20.99001,359.7305
354.3569,21.05662,0.09519885,355.1263,20.99001,359.7305
354.4453,20.65649,0.1052955,355.0997,20.59062,359.7488
354.8591,20.65656,0.1050009,355.6314,20.60176,359.7483
354.7881,20.61377,0.1061388,355.3694,20.55526,359.7504
354.7881,20.61377,0.1061388,355.3694,20.55526,359.7504
354.8591,20.65656,0.1050007,355.5516,20.60083,359.7483
354.875,21.28202,0.08910631,355.4184,21.22431,359.7197
354.875,21.28202,0.08910631,355.4184,21.22431,359.7197
354.875,21.28202,0.08910631,355.4184,21.22431,359.7197
354.8751,21.32424,0.08803301,355.4133,21.26641,359.7177
345.311,21.22478,0.08811,346.1605,20.95558,359.7321
345.311,21.22478,0.08811,346.1605,20.95558,359.7321
338.5163,19.51097,0.118255,339.9521,19.15791,359.8137
338.5163,19.51095,0.1182584,339.9521,19.15791,359.8137
338.5143,18.84876,0.135002,339.9618,18.4996,359.8432
339.5261,19.32026,0.1256604,340.8047,18.97197,359.8221
339.5261,19.32026,0.1256604,340.8047,18.97197,359.8221
339.5501,19.32212,0.1256686,340.9173,18.98277,359.8216
340.136,19.6624,0.1184519,341.4077,19.32403,359.8062
340.136,19.6624,0.1184519,341.4077,19.32403,359.8062
341.3216,19.64377,0.1215347,342.3853,19.31084,359.8069
341.3216,19.64377,0.1215367,342.3853,19.31084,359.8069
341.8168,18.79159,0.1440586,342.9104,18.47549,359.8442
341.8168,18.79159,0.1440586,342.9104,18.47549,359.8442
342.4185,18.80474,0.1448757,343.471,18.49777,359.8432
342.7799,18.10234,0.1632068,343.7875,17.80279,359.8741
342.7799,18.10234,0.1632068,343.7875,17.80279,359.8741
342.8682,18.55558,0.1519582,343.7545,18.24648,359.8544
342.8682,18.55558,0.1519561,343.7545,18.24648,359.8544
342.9662,18.56093,0.1519929,343.929,18.2597,359.8539
342.8682,18.55558,0.1519584,343.929,18.25973,359.8538
342.8682,18.55558,0.1519572,343.929,18.25973,359.8538
343.4279,14.01018,0.2666625,344.2802,13.73631,0.05012038
343.4279,14.01018,0.2666634,344.2802,13.73629,0.05012169
345.4377,3.00326,0.546287,345.4341,2.82647,0.497974
345.4377,3.003291,0.5462883,345.7342,2.830651,0.4978045
345.3799,3.077373,0.5443187,345.707,2.903663,0.4948734
345.3799,3.077373,0.5443183,345.707,2.903663,0.4948728
345.3799,3.077373,0.5443183,345.707,2.903663,0.4948728
345.106,3.138651,0.5424263,345.7037,2.964357,0.4924352
345.1001,3.143939,0.542284,345.7002,2.969687,0.4922206
344.4949,3.142732,0.5415494,345.1374,2.960539,0.4925878
344.4949,3.142732,0.5415494,345.1374,2.960539,0.4925878
344.8726,3.077642,0.5437046,345.2693,2.897716,0.4951127
344.8726,3.077642,0.5437046,345.2693,2.897716,0.4951127
344.6296,3.078579,0.5433713,345.115,2.896498,0.4951618
344.6296,3.078579,0.5433704,345.115,2.896498,0.4951618
344.6198,3.082607,0.5432548,345.1011,2.900317,0.4950065
344.5144,2.979446,0.5457674,345.1013,2.798106,0.4991133
344.5144,2.979446,0.5457674,345.1013,2.798106,0.4991133
344.5166,2.979033,0.5457803,344.9085,2.794921,0.4992414
344.5166,2.979033,0.5457803,344.9085,2.794921,0.4992414
344.5399,3.185619,0.540508,345.268,3.004967,0.4908035
344.9858,3.377291,0.5361611,345.5684,3.199285,0.482995
344.9846,3.376875,0.5361701,345.5672,3.198708,0.483018
344.9846,3.376875,0.5361701,345.5672,3.198708,0.483018
344.9846,3.376878,0.5361701,345.5672,3.198708,0.4830175
344.9804,2.892096,0.5486022,345.568,2.717944,0.5023328
344.9804,2.892096,0.5486022,345.568,2.717944,0.5023328
344.765,2.891218,0.5483574,345.8551,2.720798,0.5022187
344.765,2.891218,0.5483583,345.8551,2.720798,0.5022171
345.6126,2.475954,0.5600445,345.8944,2.310305,0.5186989
345.4604,2.476308,0.5598656,345.8944,2.310319,0.5186983
345.3987,356.7782,0.7096217,345.9268,356.6609,0.7452648
345.3987,356.7782,0.7096217,345.9268,356.6609,0.7452648
345.1939,350.4916,0.884297,346.0284,350.418,0.9988796
345.1939,350.4916,0.884297,346.0284,350.418,0.9988782
344.732,350.441,0.8851969,345.6839,350.3617,1.001201
344.3112,351.5029,0.8541984,345.8348,351.3966,0.9586603
344.3112,351.5029,0.8541984,345.8348,351.3966,0.9586603
344.4733,353.3581,0.8021359,346.0146,353.2419,0.8833692
344.4733,353.3581,0.8021359,346.0146,353.2419,0.8833692
344.5562,357.4824,0.6897042,346.0404,357.3443,0.7178054
344.5562,357.4824,0.6897042,346.0404,357.3443,0.7178054
343.7513,359.3223,0.6397681,344.9472,359.1647,0.644789
342.2092,359.3395,0.6368324,343.3334,359.1647,0.6447899
342.2092,359.3395,0.636834,343.3334,359.1647,0.6447881
342.2092,359.3395,0.636834,343.3334,359.1647,0.6447876
342.2092,359.3395,0.636834,343.3334,359.1647,0.6447899
344.4781,0.08233281,0.6208181,345.6324,359.9277,0.6142161
344.4833,0.5565578,0.6084304,345.6325,0.3987533,0.5953426
342.925,1.534,0.580719,344.4688,1.353975,0.5570563
342.925,1.534,0.580719,344.4688,1.353975,0.5570563
342.925,1.534,0.5807199,344.4688,1.353975,0.5570554
342.7356,1.299583,0.5864899,344.2328,1.118298,0.5665042
341.608,1.311655,0.58418,343.2148,1.117741,0.5665276
341.608,1.311665,0.5841783,343.2148,1.117741,0.5665276
341.608,1.311665,0.5841783,343.2148,1.117741,0.5665276
343.1766,1.335206,0.5862796,344.4104,1.156833,0.5649605
343.1766,1.335206,0.5862796,344.4104,1.156833,0.5649607
344.0727,3.652153,0.5279206,345.1527,3.467109,0.4722281
344.0727,3.652153,0.5279206,345.1527,3.467109,0.4722281
344.0727,3.652153,0.5279206,345.1526,3.467109,0.4722277
344.0727,3.652153,0.5279194,345.1526,3.467109,0.4722277
343.3486,3.59136,0.5284057,345.202,3.409884,0.4745285
343.1643,3.333143,0.5347328,344.2149,3.137614,0.485474
343.1659,3.332926,0.5347397,344.2164,3.13745,0.4854816
343.3547,3.591048,0.5284231,345.2092,3.409762,0.4745333
343.3547,3.591048,0.5284231,345.2092,3.409763,0.4745341
343.3914,3.758472,0.5241951,345.3712,3.579117,0.4677217
344.9277,3.787565,0.5255871,345.9333,3.612151,0.4663936
344.9277,3.787565,0.525588,345.9333,3.612151,0.4663941
344.9329,3.802767,0.5252072,346.0084,3.628457,0.4657369
345.0497,3.800909,0.5253978,346.0826,3.627542,0.4657736
345.0505,3.801218,0.52539,346.0834,3.62799,0.4657566
345.0505,3.801218,0.52539,346.0834,3.62799,0.4657566
345.0862,3.347185,0.5370547,346.7529,3.186169,0.4835221
345.5143,0.3445233,0.6152212,346.9222,0.2011859,0.6032577
345.5143,0.3445164,0.6152216,346.9222,0.2011858,0.6032572
351.1099,357.2426,0.7003936,351.4365,357.1771,0.7245224
351.1099,357.2426,0.7003936,351.4365,357.1771,0.7245224
351.1563,357.2642,0.6998144,351.5781,357.1987,0.723655
351.53,358.0941,0.6776513,352.0426,358.0286,0.6903415
351.53,358.0941,0.6776518,352.0426,358.0286,0.6903417
351.5338,358.4121,0.6692054,352.0431,358.3455,0.6776317
351.5359,358.5311,0.6660533,352.0432,358.464,0.6728801
351.5334,358.5267,0.6661677,352.0408,358.4597,0.6730534
351.5334,358.5267,0.6661677,352.0408,358.4597,0.6730534
351.6606,358.8034,0.658835,352.1744,358.7367,0.6619471
351.6606,358.8034,0.658835,352.1744,358.7367,0.6619471
351.6512,358.0209,0.6795866,352.1925,357.957,0.6932154
351.6512,358.0209,0.6795866,352.1925,357.957,0.6932155
351.8439,358.0186,0.6796239,352.3239,357.9568,0.6932216
351.8441,358.0337,0.6792246,352.3239,357.9718,0.6926218
351.8441,358.0337,0.6792246,352.3239,357.9718,0.6926205
351.8494,358.4112,0.669197,352.3245,358.3479,0.6775352
351.8494,358.4112,0.669197,352.3245,358.3479,0.6775355
352.1202,358.0297,0.6792828,352.6273,357.9706,0.6926708
352.1167,358.0306,0.67926,352.6238,357.9715,0.6926324
352.1169,358.0474,0.6788138,352.6238,357.9883,0.6919604
351.8829,358.0503,0.678778,352.548,357.9884,0.6919556
351.8829,358.0503,0.678778,352.548,357.9884,0.6919556
351.7064,358.3677,0.6703669,352.6192,358.3025,0.679355
351.7064,358.3677,0.6703669,352.6192,358.3025,0.679355
351.7064,358.3677,0.6703672,352.6192,358.3025,0.6793555
351.7064,358.3677,0.6703664,352.6192,358.3025,0.6793555
351.7064,358.3677,0.6703672,352.6192,358.3026,0.6793546
351.6684,358.3929,0.6697015,352.3252,358.3274,0.6783579
351.6743,358.389,0.6698076,352.3311,358.3237,0.6785049
351.6678,357.8559,0.6839799,352.3303,357.7927,0.6998093
351.635,357.8577,0.683934,352.045,357.7945,0.699736
351.635,357.8577,0.683934,352.045,357.7945,0.6997364
351.7758,357.8559,0.6839666,352.4484,357.7935,0.6997747
351.6331,357.7003,0.6881326,352.0447,357.6377,0.7060291
351.6331,357.7003,0.6881326,352.0447,357.6377,0.7060295
351.725,354.6847,0.7697288,352.2101,354.6342,0.8269495
351.725,354.6847,0.7697288,352.2101,354.6342,0.8269487
352.0198,349.8166,0.9071642,352.1364,349.7911,1.024764
352.0198,349.8166,0.9071642,352.1364,349.7911,1.024764
352.1036,349.8151,0.9071922,352.6573,349.7835,1.025081
352.1036,349.8151,0.9071914,352.6573,349.7835,1.02508
352.2544,358.2918,0.6722906,352.7498,358.2334,0.6821265
350.6769,0.561851,0.6126768,351.6219,0.4775166,0.5921862
350.6769,0.561851,0.6126768,351.6219,0.4775166,0.5921862
350.6769,0.561851,0.6126768,351.6219,0.4775166,0.5921862
350.6906,1.846913,0.5793173,351.6211,1.758021,0.5408568
350.6906,1.846913,0.5793177,351.6211,1.75801,0.5408563
350.4374,2.070888,0.5735018,351.2758,1.977373,0.5320581
349.9779,1.856305,0.5789559,351.2789,1.760157,0.5407701
349.9779,1.856315,0.5789549,351.2789,1.760157,0.5407701
349.9802,2.078565,0.5732149,351.2787,1.981684,0.5318847
350.6266,2.07373,0.5734524,351.6621,1.983742,0.5318021
350.6266,2.07373,0.5734531,351.6621,1.983742,0.5318021
350.6337,2.862248,0.5531515,351.6592,2.769567,0.5002603
350.6347,2.866988,0.5530295,351.6602,2.774334,0.5000696
349.4955,2.874331,0.5525877,350.6851,2.767735,0.5003342
349.4955,2.874331,0.5525877,350.6851,2.767735,0.5003342
349.4931,2.875651,0.5525523,350.6828,2.768915,0.5002874
349.4931,2.875651,0.5525523,350.6828,2.768915,0.5002874
350.1665,3.228101,0.5436897,351.1911,3.127803,0.4858684
350.1642,3.221459,0.5438597,351.7798,3.125676,0.4859539
350.167,3.22578,0.5437495,351.7826,3.129958,0.4857818
349.8572,3.229596,0.5435798,351.1911,3.127581,0.4858774
349.2725,2.798434,0.5544583,350.7403,2.691229,0.5034061
349.2725,2.798434,0.5544576,350.7403,2.691229,0.5034059
348.8723,3.902819,0.5259995,350.2874,3.786149,0.4593921
348.8723,3.902819,0.5259988,350.2874,3.786149,0.459392
346.1369,3.790343,0.5268715,347.3124,3.634131,0.4655098
346.1378,3.893618,0.5242352,347.3121,3.736851,0.4613764
346.1378,3.893618,0.5242352,347.3121,3.736851,0.4613764
346.2366,3.784836,0.5271128,347.552,3.631993,0.4655958
346.2366,3.784836,0.5271128,347.552,3.631993,0.4655958
346.2327,3.329274,0.5387667,347.5534,3.178858,0.483816
346.2327,3.329274,0.5387667,347.5534,3.178858,0.483816
346.2323,3.331705,0.5387037,347.553,3.181141,0.4837241
345.8281,2.72481,0.5538719,347.6752,2.577806,0.5079601
345.8281,2.72481,0.5538719,347.6752,2.577806,0.5079601
345.8244,2.728538,0.5537732,347.1229,2.575504,0.5080525
345.8307,3.364712,0.5374492,347.1218,3.208285,0.4826334
345.8307,3.364719,0.5374488,347.1217,3.208284,0.482633
346.0729,3.364651,0.5377,347.1217,3.208254,0.4826352
346.0729,3.364651,0.5377,347.1218,3.208267,0.4826341
347.9722,3.28118,0.5414066,349.1815,3.152731,0.484865
348.3336,3.275721,0.5417647,349.2359,3.149003,0.4850154
348.3335,3.275721,0.5417649,349.2359,3.149003,0.4850153
347.9722,3.28008,0.5414361,349.2264,3.152114,0.4848907
349.9072,2.906822,0.5518742,350.4425,2.800405,0.4990225
349.9072,2.906822,0.5518742,350.4425,2.800405,0.4990225
