L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.1335,343.1611,1.107105,346.2617,343.1259,1.30771
344.8311,343.7119,1.0891,345.7364,343.6846,1.283332
344.8655,344.5908,1.061329,345.7748,344.5572,1.245536
344.8624,344.5861,1.06147,345.7717,344.5524,1.245745
344.8624,344.5861,1.06147,345.7717,344.5524,1.245745
344.8666,344.8138,1.054333,345.6629,344.7842,1.235757
344.8624,344.586,1.061474,345.66,344.5581,1.245499
344.8624,344.586,1.061474,345.66,344.5581,1.245499
348.3414,343.1492,1.110241,349.0417,343.1359,1.307273
348.3414,343.1492,1.110241,349.0417,343.1359,1.307273
359.9149,340.4733,1.190456,0.7461338,340.4544,1.426378
9.139712,339.3707,1.201568,10.33355,339.3546,1.47635
9.13971,339.3707,1.201569,10.33355,339.3547,1.47635
11.66916,339.3101,1.1934,13.37845,339.3374,1.477142
11.66373,339.0953,1.200767,13.37543,339.1215,1.487038
11.66373,339.0953,1.200768,13.37543,339.1215,1.487038
11.36758,339.3304,1.193996,12.96251,339.347,1.476698
11.36758,339.3303,1.193997,12.96251,339.347,1.4767
11.15656,339.6429,1.184259,12.80848,339.6661,1.462126
10.05965,339.6804,1.18746,11.65806,339.6975,1.460692
10.05923,339.6815,1.187424,11.65765,339.6985,1.460648
9.841729,339.6073,1.190802,11.38216,339.619,1.464274
9.642698,339.5651,1.193012,11.13041,339.5723,1.466404
9.642698,339.5651,1.193012,11.13041,339.5723,1.466404
9.638421,339.567,1.192967,11.12615,339.574,1.466325
9.547272,339.5841,1.192738,10.77181,339.5716,1.466439
8.984379,339.9606,1.182124,9.938871,339.9322,1.450024
8.984379,339.9606,1.182124,9.938871,339.9322,1.450024
8.66909,341.133,1.144125,9.828577,341.1266,1.396171
8.669091,341.133,1.144122,9.828574,341.1266,1.39617
8.188161,341.6234,1.129709,8.818784,341.5892,1.375524
7.587498,341.0719,1.14998,8.468126,341.0488,1.399655
7.5875,341.0719,1.149982,8.468126,341.0488,1.399655
7.366683,339.5179,1.202957,8.437598,339.496,1.469885
7.363133,339.3892,1.207362,8.436236,339.3667,1.475795
7.363133,339.3892,1.207362,8.436236,339.3667,1.475795
6.241942,338.9617,1.225768,7.288568,338.9366,1.495532
6.241942,338.9617,1.225768,7.288568,338.9366,1.495532
5.627682,338.9622,1.22769,7.119862,338.9617,1.494377
5.464964,339.1703,1.221028,6.342338,339.1387,1.486245
4.348186,339.1161,1.226178,5.638217,339.1051,1.48779
4.348186,339.1161,1.226178,5.638217,339.1051,1.48779
4.348188,339.1161,1.226179,5.638219,339.1051,1.487789
3.781095,339.13,1.227273,4.893593,339.1112,1.487507
3.238511,340.1021,1.195541,4.544056,340.0946,1.442649
3.238512,340.1021,1.195541,4.544058,340.0946,1.442649
2.413874,340.5478,1.182582,3.665842,340.5392,1.422554
2.413876,340.5478,1.182583,3.665842,340.5392,1.422555
2.133167,340.0648,1.19953,3.228111,340.0496,1.44469
1.985616,339.3683,1.223621,3.063743,339.3503,1.476547
1.985617,339.3683,1.22362,3.063743,339.3503,1.476546
1.992776,339.3543,1.224082,3.066608,339.3362,1.477193
1.992776,339.3543,1.224082,3.066608,339.3362,1.477193
7.107784,339.6129,1.200599,8.3118,339.5999,1.465148
7.111574,339.6124,1.200607,8.315583,339.5993,1.465173
7.957782,340.2396,1.176466,9.003987,340.2203,1.436957
7.957786,340.2396,1.176466,9.003984,340.2203,1.43696
7.606046,340.0825,1.182985,8.672468,340.0637,1.444051
7.606046,340.0825,1.182985,8.672468,340.0637,1.444051
6.906476,340.0894,1.185128,7.724689,340.0572,1.444344
6.906476,340.0894,1.185128,7.724689,340.0572,1.444345
6.828029,340.3232,1.177516,7.55642,340.2879,1.4339
6.828028,340.3232,1.177517,7.556424,340.2879,1.4339
6.569161,340.8625,1.160331,7.472528,340.8405,1.409
6.225687,340.9761,1.157657,7.415386,340.9695,1.403205
6.225683,340.9761,1.157656,7.415387,340.9695,1.403205
5.459457,340.9839,1.159765,6.346121,340.9629,1.403504
5.459458,340.9839,1.159765,6.346123,340.9629,1.403504
5.231875,341.7586,1.134881,5.748661,341.7265,1.369415
4.643678,341.9058,1.131761,5.69596,341.8969,1.361852
4.643679,341.9058,1.131762,5.695965,341.8969,1.361851
4.643681,341.9058,1.131761,5.544242,341.8908,1.362122
4.643681,341.9058,1.131761,5.544242,341.8908,1.362122
4.18003,341.9639,1.131155,5.545415,341.9671,1.35874
4.053159,341.6564,1.141574,5.176472,341.6487,1.372873
4.053157,341.6564,1.141575,5.17647,341.6487,1.372874
3.679301,342.0524,1.129605,4.647856,342.0407,1.355477
3.396441,341.6051,1.145001,4.117217,341.583,1.375799
3.401468,341.601,1.145125,4.122215,341.5789,1.375981
3.285086,341.5992,1.145481,3.96927,341.5763,1.376098
3.294854,341.5977,1.145505,3.979028,341.5746,1.376172
2.590649,341.5753,1.147999,3.702366,341.5658,1.376563
2.312509,342.738,1.110757,3.147443,342.7248,1.325302
2.312508,342.738,1.110757,3.147444,342.7248,1.325302
2.317718,342.982,1.102883,3.150481,342.9697,1.314553
2.317719,342.982,1.102884,3.150483,342.9697,1.314553
6.878,342.7598,1.097258,7.844898,342.7528,1.32407
6.877997,342.7598,1.097257,7.844898,342.7528,1.32407
17.05076,343.0768,1.043966,19.24723,343.1958,1.304655
23.63054,341.6053,1.052769,26.07731,341.784,1.366863
23.63054,341.6053,1.052769,26.07731,341.784,1.366863
23.76014,342.0071,1.039006,26.20659,342.1888,1.34893
23.76014,342.0071,1.039006,26.20659,342.1888,1.34893
23.59974,341.9839,1.040782,26.0455,342.1645,1.350006
23.57372,342.354,1.02911,26.01848,342.5365,1.333587
23.57373,342.354,1.029104,26.01848,342.5365,1.333587
23.69432,342.5267,1.022834,26.13922,342.7109,1.325915
23.52908,342.6043,1.021424,25.97301,342.7879,1.322529
23.52886,342.6035,1.021453,25.97281,342.787,1.322567
22.66267,342.9747,1.01514,25.10154,343.1545,1.306463
22.50417,343.0221,1.014628,24.94219,343.2011,1.304425
22.50417,343.0221,1.014628,24.94219,343.2011,1.304425
22.50417,343.0221,1.01463,24.94218,343.2011,1.304429
22.43219,343.024,1.015011,24.86989,343.2026,1.304362
22.43218,343.024,1.015013,24.86988,343.2026,1.304362
22.12624,343.3203,1.007553,24.56169,343.4984,1.291446
21.41862,343.2834,1.012993,23.851,343.4565,1.293272
20.79188,343.5045,1.009751,23.22084,343.6744,1.283775
20.79193,343.5137,1.009461,23.22088,343.6836,1.283383
20.32742,343.5334,1.011553,22.75161,343.6999,1.282671
20.32742,343.5334,1.011553,22.75161,343.6999,1.282671
20.07189,343.6419,1.009612,22.49734,343.8076,1.277996
20.07189,343.6419,1.009614,22.49734,343.8076,1.277995
20.0597,344.0294,0.9975697,22.4838,344.1969,1.26111
19.72233,344.0681,0.9982833,22.05232,344.2228,1.259985
19.31806,344.1473,0.9980868,21.73864,344.3101,1.256213
19.31806,344.1473,0.998087,21.73862,344.3101,1.256216
19.31254,344.1451,0.9981851,21.73312,344.3078,1.256313
19.31806,344.1473,0.998087,21.73863,344.3101,1.256212
20.76875,345.8814,0.9365886,23.18882,346.0631,1.181045
20.89568,346.5264,0.9164097,23.31349,346.7123,1.153502
20.89568,346.5264,0.9164097,23.31349,346.7123,1.153502
20.89106,346.5312,0.9162935,23.30886,346.7171,1.153302
20.84225,346.646,0.9131315,23.22406,346.8286,1.148591
20.13768,346.6579,0.9168038,22.39859,346.8241,1.148778
20.13768,346.6579,0.9168038,22.39858,346.8241,1.14878
19.57361,346.1758,0.9344758,21.98717,346.3501,1.168853
19.52916,346.1724,0.934827,21.94253,346.3463,1.169009
19.52916,346.1724,0.934827,21.94253,346.3463,1.169009
18.64422,346.4967,0.9299024,21.01697,346.6622,1.155627
18.56641,346.5618,0.9283646,20.79447,346.7141,1.153428
18.56641,346.5618,0.9283646,20.79447,346.7141,1.153428
17.85079,346.4889,0.9343582,20.1096,346.6388,1.156619
17.85079,346.4889,0.9343582,20.1096,346.6388,1.156621
17.79147,346.1573,0.9446785,19.98615,346.2989,1.171023
17.79147,346.1573,0.9446785,19.98615,346.2989,1.171023
17.78066,346.1552,0.9447965,19.80187,346.2815,1.171762
17.56638,346.4041,0.9384001,19.7665,346.5465,1.160531
16.87989,346.7163,0.9325337,18.74497,346.8289,1.148574
16.87989,346.7163,0.9325337,18.74497,346.8289,1.148574
16.61295,346.7954,0.9315074,18.46355,346.9061,1.145317
16.61295,346.7954,0.9315074,18.46355,346.9061,1.145315
16.61295,346.7954,0.9315074,18.46355,346.9061,1.145315
16.05426,346.7952,0.9342918,17.81841,346.8963,1.145726
15.97323,346.5874,0.9409375,17.73449,346.6862,1.15461
15.8887,346.3138,0.9496084,17.73124,346.4163,1.166044
15.8887,346.3138,0.9496084,17.73124,346.4163,1.166044
15.64769,345.8481,0.964905,17.56281,345.9518,1.185784
15.64769,345.8481,0.964905,17.56281,345.9518,1.185784
15.48628,345.5154,0.9758456,17.05533,345.5877,1.20131
15.48628,345.5154,0.9758456,17.05532,345.5877,1.201311
15.33937,345.541,0.9757709,16.97704,345.6185,1.199991
15.33937,345.541,0.9757704,16.97703,345.6185,1.199991
15.35032,346.7599,0.9387711,16.94155,346.8445,1.147913
15.70624,347.783,0.906544,17.07953,347.8637,1.105019
15.70623,347.783,0.9065438,17.07953,347.8637,1.10502
15.66117,348.8631,0.875004,17.02718,348.9545,1.059468
15.38682,348.8567,0.876505,17.12179,348.9692,1.058862
15.38682,348.8567,0.876505,17.12179,348.9692,1.058862
15.21779,349.4004,0.8614848,16.74154,349.5042,1.036647
15.20523,348.6652,0.8829646,16.73654,348.7625,1.067463
15.20523,348.6652,0.8829646,16.73654,348.7625,1.067463
15.20524,348.6652,0.8829638,16.73654,348.7625,1.067461
14.38852,348.7986,0.8828555,15.5345,348.8709,1.062949
14.1024,348.6657,0.8880466,15.49856,348.7496,1.068003
14.1024,348.6657,0.8880466,15.49856,348.7496,1.068003
14.04912,348.6706,0.8881485,15.41338,348.7523,1.067888
14.04912,348.6706,0.8881485,15.41338,348.7523,1.067888
13.94627,348.5135,0.8932148,15.3893,348.5978,1.074325
13.79574,348.1433,0.904781,15.35872,348.2308,1.089655
13.79574,348.1433,0.9047833,15.35873,348.2308,1.089653
13.58243,348.1321,0.9060636,15.22164,348.2228,1.089986
13.58243,348.1321,0.9060636,15.22164,348.2228,1.089986
13.54864,348.2192,0.9036442,14.84407,348.2906,1.087154
13.54864,348.2192,0.9036442,14.84407,348.2906,1.087154
13.18862,348.2238,0.9050936,14.62016,348.3013,1.086703
13.19375,348.5415,0.8957211,14.62291,348.6216,1.073334
13.16313,348.5449,0.8957534,14.80686,348.6367,1.072701
13.16313,348.5449,0.8957534,14.80686,348.6367,1.072701
13.16552,348.5441,0.895766,14.80926,348.636,1.072737
13.7002,348.7307,0.8879489,14.94246,348.8047,1.065704
13.30645,348.7171,0.8900836,14.8078,348.8033,1.065765
13.30645,348.7171,0.8900822,14.8078,348.8033,1.065765
13.3147,348.723,0.8898749,14.72598,348.8044,1.065718
13.22024,348.6871,0.8913359,14.48112,348.7598,1.067572
13.22411,348.6911,0.8912019,14.48498,348.7637,1.067415
13.25478,348.6069,0.8935374,14.49773,348.6778,1.070993
13.86582,348.6849,0.8885462,14.87421,348.7463,1.068139
13.86582,348.6849,0.8885462,14.87421,348.7463,1.068139
18.96254,358.9048,0.5812849,20.61779,359.1349,0.645986
18.96254,358.9048,0.5812849,20.61779,359.1349,0.645986
21.77491,7.926089,0.3339151,24.00288,8.232449,0.2791704
23.63599,12.83838,0.1986797,25.80195,13.19378,0.07311836
23.63599,12.83838,0.1986788,25.80194,13.19378,0.07311551
23.83656,15.27245,0.135734,25.96182,15.64371,359.9684
23.83657,15.27244,0.1357308,25.96181,15.6437,359.9684
23.3427,15.4629,0.1339966,25.46058,15.82871,359.9604
23.34087,15.45108,0.1343099,25.45892,15.81681,359.9609
23.05077,15.41094,0.1371321,25.16729,15.77266,359.9629
23.05077,15.41094,0.137132,25.16731,15.77266,359.9629
22.98376,15.26454,0.1412649,25.10241,15.62462,359.9693
22.77959,14.61885,0.1588996,24.90833,14.97286,-0.002668351
22.77959,14.61885,0.1588983,24.90833,14.97286,-0.002668351
22.05203,14.29654,0.1714667,24.18104,14.6394,0.01162501
21.9336,13.64446,0.1886637,24.07315,13.98244,0.03966269
21.9336,13.64447,0.188669,24.07315,13.98244,0.03965939
21.78736,13.08294,0.2037123,23.93551,13.41609,0.0637067
21.78888,13.0818,0.2037338,23.93706,13.41505,0.06374986
21.41967,12.93249,0.2096726,23.56775,13.26024,0.07030397
21.27332,12.92705,0.2106636,23.42046,13.25289,0.07061104
20.66487,12.92088,0.2143273,22.80787,13.23884,0.07120644
20.66487,12.92088,0.2143273,22.80787,13.23884,0.07120644
20.52474,12.87241,0.2163453,22.66761,13.18833,0.07334691
20.52474,12.87241,0.2163453,22.66761,13.18833,0.07334691
20.46498,12.80693,0.2183327,22.60855,13.12177,0.07615621
20.46498,12.80693,0.2183349,22.60855,13.12177,0.07615621
20.40379,12.29063,0.2316939,22.55563,12.60215,0.09805673
20.44965,12.37298,0.2293634,22.60043,12.68552,0.09455647
20.44965,12.37298,0.2293634,22.60043,12.68552,0.09455647
20.53967,12.21297,0.2328815,22.69371,12.52586,0.1012647
20.53967,12.21299,0.2328867,22.69372,12.52586,0.101266
20.58069,12.3669,0.2287683,22.73245,12.68108,0.09474079
20.71306,12.20172,0.2321835,22.86846,12.51678,0.1016534
20.71306,12.20172,0.2321835,22.86846,12.51678,0.1016534
20.71306,12.20172,0.2321837,22.86846,12.51678,0.1016569
20.53111,11.54622,0.2497277,22.69604,11.85576,0.1293748
20.26122,11.55798,0.2509543,22.42417,11.86414,0.129023
20.26122,11.55798,0.2509543,22.42417,11.86414,0.129023
20.11615,11.97862,0.2411716,22.27122,12.28497,0.11139
20.11615,11.97862,0.2411716,22.27122,12.28497,0.11139
19.92408,11.99438,0.2418447,22.07765,12.29835,0.1108301
19.62467,11.58769,0.2537395,21.78297,11.88589,0.1281111
19.62467,11.58769,0.2537395,21.78297,11.88589,0.1281111
19.4642,10.79068,0.2746794,21.58769,11.08728,0.161439
19.3611,9.69808,0.3027473,21.47966,9.989635,0.2069458
19.35595,9.690478,0.3029698,21.47464,9.981905,0.2072615
18.97112,9.119115,0.3194321,21.06722,9.404928,0.2310534
19.58646,9.09567,0.316707,21.60917,9.395168,0.231456
19.58646,9.09567,0.316707,21.60917,9.395168,0.231456
18.90158,11.46963,0.2606373,20.8434,11.77765,0.1326439
18.90158,11.46963,0.2606384,20.8434,11.77765,0.1326439
17.27322,11.63595,0.2649547,19.27978,11.91576,0.1268641
16.32538,11.11163,0.2828461,17.91103,11.40875,0.1480433
16.32537,11.11164,0.2828452,17.91103,11.40875,0.1480433
15.8224,8.603555,0.348325,17.31064,8.882704,0.2525237
15.8224,8.603555,0.348325,17.31064,8.882704,0.2525237
14.79913,6.252447,0.412439,16.05174,6.509312,0.3493752
14.79524,6.245461,0.4126326,16.04795,6.501711,0.3496839
14.79911,6.252433,0.412437,16.05174,6.509298,0.3493758
14.78937,6.232578,0.4129855,16.04232,6.489277,0.3501875
15.70941,12.6034,0.2483736,17.42113,12.88853,0.08599873
16.66505,18.93336,0.08366432,18.66592,19.22275,359.8108
16.66506,18.93336,0.08366523,18.66592,19.22274,359.8108
17.8345,22.36164,359.989,19.76532,22.68216,359.6518
17.87413,22.56012,359.9836,19.80025,22.88172,359.6424
17.87413,22.56011,359.9836,19.80025,22.88173,359.6424
17.05857,22.59637,359.9871,18.97802,22.90573,359.6412
17.05857,22.59637,359.9871,18.97802,22.90573,359.6412
15.77933,21.86942,0.01262281,17.70778,22.15662,359.6764
15.55925,21.48864,0.02359578,17.49536,21.77114,359.6944
15.48644,20.64404,0.04575539,17.44176,20.92239,359.7336
15.48644,20.64404,0.04575539,17.44176,20.92239,359.7336
15.48644,20.64404,0.04575539,17.44176,20.92239,359.7336
15.45011,20.31143,0.05448929,17.41281,20.58805,359.7489
15.68995,19.66729,0.06981716,17.50449,19.96497,359.7773
15.68997,19.6673,0.06981897,17.50449,19.96497,359.7773
15.50657,19.62942,0.07169923,17.48494,19.9044,359.78
15.50988,19.62064,0.0719081,17.48844,19.89566,359.7804
15.6129,19.53989,0.07346698,17.50464,19.82682,359.7836
15.57235,19.09087,0.08514284,17.46495,19.37621,359.8039
15.56388,19.08733,0.08527678,17.45656,19.37269,359.804
15.61185,18.88639,0.09016959,17.43621,19.18012,359.8127
15.59368,18.87947,0.09043363,17.43512,19.17091,359.8131
15.59368,18.87947,0.09043363,17.43512,19.17091,359.8131
15.59368,18.87947,0.09043363,17.43513,19.17091,359.8131
15.42647,18.95796,0.08925132,17.41905,19.22933,359.8105
15.4298,19.06293,0.08655685,17.42013,19.33474,359.8058
15.4298,19.06292,0.08655663,17.42014,19.33474,359.8058
15.89611,19.06331,0.08423916,17.88934,19.34202,359.8055
15.90725,19.06831,0.08405515,17.90039,19.34715,359.8052
16.11736,19.65252,0.06805625,18.09921,19.93662,359.7786
16.4786,19.68896,0.06528425,18.46179,19.97854,359.7767
16.42089,19.65937,0.06633636,18.25203,19.96712,359.7772
16.4209,19.65937,0.06633839,18.25203,19.96713,359.7772
12.19316,17.20189,0.1485781,13.67701,17.4661,359.8889
12.21455,17.20353,0.1484469,13.69839,17.46815,359.8889
358.1013,4.526262,0.5059457,359.0304,4.535554,0.4292063
347.4096,355.4944,0.7462636,347.9293,355.4049,0.795836
347.4096,355.4944,0.7462636,347.9293,355.4049,0.795836
347.4067,355.5031,0.7460234,347.9262,355.4133,0.7954956
340.1936,354.0792,0.7747041,340.8376,353.9463,0.8547903
340.1936,354.0792,0.7747041,340.8376,353.9463,0.8547903
341.6415,354.5862,0.763629,342.1784,354.46,0.8339931
341.6415,354.5862,0.763629,342.1784,354.46,0.8339931
341.6734,355.7124,0.7328889,342.415,355.5699,0.7891834
341.6734,355.7124,0.7328878,342.415,355.5699,0.7891826
342.8483,355.7451,0.7340488,343.4992,355.6135,0.7874246
342.8483,355.7451,0.7340471,343.4992,355.6135,0.7874228
342.9805,355.7501,0.7341262,343.5449,355.6209,0.7871258
342.9805,355.7501,0.7341253,343.5449,355.6209,0.7871249
344.7247,355.726,0.7372797,345.2542,355.6121,0.7874825
345.4446,355.7332,0.7379445,346.3537,355.6204,0.7871474
345.4446,355.7332,0.7379445,346.3537,355.6204,0.7871474
346.276,356.1211,0.7282814,346.8062,356.0169,0.771175
346.7489,356.2462,0.7253239,347.4793,356.1433,0.7660854
346.7489,356.2462,0.7253239,347.4793,356.1433,0.7660854
347.0766,356.1112,0.7292516,347.6893,356.0132,0.7713214
347.2262,356.0019,0.7323316,347.8935,355.9055,0.7756598
347.2262,356.0019,0.7323316,347.8935,355.9055,0.7756598
347.2262,356.0019,0.7323316,347.8935,355.9055,0.7756598
347.3227,355.7292,0.7398101,348.0403,355.6349,0.7865617
347.6429,355.2173,0.7539916,348.4918,355.1276,0.807023
347.6429,355.2173,0.7539907,348.4918,355.1276,0.807023
347.9012,355.2149,0.754228,348.7126,355.1278,0.8070132
347.9012,355.2149,0.754228,348.7126,355.1278,0.8070132
347.8842,355.8554,0.7367693,348.6337,355.765,0.7813218
347.8842,355.8554,0.736769,348.6337,355.765,0.7813218
347.8842,355.8554,0.736769,348.6337,355.765,0.7813218
347.7905,355.8546,0.7367285,348.4275,355.7644,0.781344
347.8106,359.0589,0.6510139,348.4205,358.9484,0.6534607
347.8214,359.0512,0.6512218,348.4313,358.9409,0.6537613
347.8214,359.0512,0.6512218,348.4313,358.9409,0.6537613
348.0428,8.424859,0.4112302,348.8668,8.266604,0.277769
348.9503,15.95624,0.2238524,349.0436,15.75486,359.9636
349.8845,20.92549,0.09929984,350.1303,20.73435,359.7422
349.8845,20.92549,0.09929984,350.1303,20.73435,359.7422
350.7261,25.16603,359.9905,351.7249,25.0181,359.5399
350.6303,29.6126,359.872,352.0825,29.47698,359.3135
350.6172,29.59884,359.8724,352.0699,29.4632,359.3143
350.6303,29.6126,359.872,352.0825,29.47698,359.3135
352.1841,32.53869,359.7908,353.7261,32.43462,359.1523
352.5185,33.58486,359.761,354.0211,33.4856,359.0924
352.5185,33.58486,359.761,354.0211,33.4856,359.0924
352.7267,33.58628,359.7608,354.2289,33.49088,359.0921
353.6638,33.21742,359.771,355.1789,33.13989,359.1123
353.6638,33.21744,359.771,355.1789,33.13989,359.1123
354.0135,32.61237,359.788,355.5508,32.54194,359.1462
354.0135,32.61237,359.788,355.5508,32.54194,359.1462
354.0413,31.63039,359.8156,355.6138,31.5614,359.201
354.0699,31.54111,359.8181,355.6455,31.47274,359.2058
354.0699,31.54113,359.8181,355.6455,31.47276,359.2058
354.0699,31.54113,359.8181,355.6455,31.47276,359.2058
354.074,31.19488,359.8277,355.6617,31.12693,359.2248
354.5595,30.9137,359.8352,356.1566,30.85478,359.2397
354.5595,30.9137,359.8352,356.1566,30.85478,359.2397
354.5605,30.73481,359.8401,356.1638,30.67608,359.2494
354.5605,30.7348,359.8401,356.1638,30.67607,359.2494
354.6418,30.73402,359.8401,356.1856,30.67627,359.2494
355.0129,29.77373,359.8661,356.6483,29.72382,359.3004
355.0154,29.77747,359.866,356.6506,29.72772,359.3003
355.2047,29.60645,359.8705,356.8456,29.56024,359.3091
355.2047,29.60645,359.8705,356.8456,29.56024,359.3091
355.1381,29.32726,359.8782,356.788,29.28005,359.3239
355.2997,29.325,359.8781,356.9496,29.28064,359.3239
355.2997,29.32499,359.8781,356.9496,29.28064,359.3239
355.2619,29.29665,359.8789,356.8558,29.25146,359.3254
355.2388,28.94832,359.8884,356.7575,28.90256,359.3438
355.2388,28.94832,359.8884,356.7575,28.90256,359.3438
355.0661,26.90266,359.9433,356.2551,26.85243,359.4489
354.9654,25.19081,359.9884,356.0861,25.13884,359.5339
354.9654,25.1908,359.9884,356.0861,25.13884,359.5339
355.0128,23.48197,0.03268747,355.9443,23.4301,359.6164
355.0124,23.48308,0.03265923,355.9438,23.4314,359.6163
354.9565,20.79609,0.1013881,355.9888,20.74606,359.7417
353.9474,15.40909,0.237339,354.8257,15.34153,359.9815
353.9088,11.30072,0.3396956,354.7648,11.2379,0.155164
353.9088,11.30072,0.3396956,354.7648,11.2379,0.155164
351.8108,8.812358,0.4025114,352.3368,8.712535,0.2595021
351.8313,6.845384,0.4518991,352.4085,6.752961,0.3394767
351.8313,6.845384,0.4518991,352.4085,6.752961,0.3394767
351.0522,8.302567,0.4153132,352.5264,8.205469,0.2802703
351.0522,8.302567,0.4153132,352.5264,8.205469,0.2802703
351.0597,6.848219,0.4518628,352.556,6.754751,0.3394048
351.0597,6.848219,0.4518625,352.556,6.754751,0.3394046
349.4109,5.415077,0.4877496,351.3981,5.307854,0.3980307
349.4109,5.415077,0.4877495,351.3981,5.307868,0.3980296
348.4945,5.415419,0.4873303,350.4434,5.295746,0.3985206
348.4948,5.451145,0.4864251,350.4433,5.331379,0.3970796
