Yaw,Pitch,Roll
268.4404,357.8017,290.5939
268.4404,357.8017,290.5939
268.4449,357.7849,290.558
268.4503,357.7703,290.539
268.4561,357.768,290.545
268.4725,357.7633,290.5603
268.4832,357.7619,290.5821
268.4832,357.7619,290.5821
268.4874,357.769,290.6225
268.5017,357.772,290.6575
268.5049,357.7729,290.6716
268.4994,357.7833,290.687
268.4949,357.7823,290.6902
268.4784,357.7796,290.6923
268.4784,357.7796,290.6923
268.4716,357.7744,290.6986
268.469,357.7618,290.7267
268.4724,357.7486,290.7422
268.4785,357.7371,290.7469
268.5046,357.7094,290.7689
268.5161,357.6899,290.7709
268.5314,357.6806,290.7558
268.5746,357.6876,290.718
268.5775,357.6903,290.691
268.5815,357.6783,290.6784
268.5693,357.6413,290.6567
268.5693,357.6413,290.6567
268.5634,357.6307,290.6312
268.5583,357.6258,290.6205
268.5698,357.6128,290.605
268.5905,357.6004,290.6006
268.5905,357.6004,290.6006
268.6097,357.6036,290.6043
268.6161,357.5908,290.6029
268.6277,357.5614,290.5822
268.6376,357.5507,290.5505
268.6447,357.5336,290.524
268.6447,357.5336,290.524
268.6318,357.5077,290.5019
268.6318,357.5077,290.5019
268.6162,357.498,290.4907
268.6078,357.4895,290.4777
268.5999,357.4893,290.4797
268.5999,357.4893,290.4797
268.5963,357.5018,290.4973
268.5778,357.5363,290.5038
268.5778,357.5363,290.5038
268.5722,357.5505,290.4988
268.5538,357.5775,290.4896
268.5329,357.5859,290.4876
268.5042,357.5829,290.4874
268.4882,357.5863,290.4837
268.4815,357.5932,290.4744
268.4809,357.5953,290.4651
268.4827,357.5895,290.4464
268.515,357.5598,290.412
268.5316,357.5616,290.3708
268.5724,357.5702,290.2813
268.5724,357.5702,290.2813
268.5864,357.5782,290.2556
268.5908,357.5632,290.2297
268.5887,357.532,290.1457
268.5891,357.5415,290.0941
268.5929,357.5501,290.0393
268.5929,357.5501,290.0393
268.6014,357.5519,289.9428
268.6116,357.5708,289.9094
268.6246,357.5706,289.8587
268.631,357.5565,289.814
268.6402,357.5511,289.7575
268.6607,357.5583,289.6082
268.6927,357.5571,289.3989
268.7065,357.5479,289.258
268.7761,357.5331,288.8285
268.7761,357.5331,288.8285
268.8552,357.5482,288.177
268.8919,357.5421,287.792
269.0387,357.5494,286.6093
269.0858,357.5812,286.3022
269.0858,357.5812,286.3022
269.2013,357.6436,285.877
269.31,357.6732,285.5539
269.3562,357.6746,285.4466
269.4247,357.6826,285.3359
269.4324,357.6702,285.3028
269.4239,357.6318,285.2312
269.4061,357.6156,285.2029
269.3787,357.6136,285.1747
269.3467,357.6187,285.1391
269.2195,357.6328,285.0148
269.2195,357.6328,285.0148
269.0851,357.6406,284.873
269.0851,357.6406,284.873
269.0475,357.6531,284.8278
268.9471,357.6983,284.7523
268.8513,357.7138,284.6979
268.7652,357.7414,284.6587
268.7308,357.7602,284.6552
268.7006,357.7844,284.6631
268.6826,357.8076,284.6786
268.6593,357.8318,284.72
268.6458,357.8602,284.7979
268.6262,357.8795,284.8415
268.5931,357.8846,284.899
268.5931,357.8846,284.899
268.5738,357.8848,284.8989
268.5738,357.8848,284.8989
268.5456,357.9251,284.866
268.5456,357.9251,284.866
268.536,357.9263,284.844
268.5167,357.9421,284.8051
268.5096,357.9557,284.7936
268.4754,357.9812,284.8019
268.4592,357.9879,284.8624
268.4463,357.9918,284.8828
268.4324,357.99,284.9171
268.4303,357.9954,284.9205
268.4126,358.0157,284.9299
268.4092,358.0234,284.9207
268.3861,358.0315,284.877
268.3472,358.0371,284.8112
268.3472,358.0371,284.8112
268.3152,358.0407,284.7703
268.2563,358.0576,284.7099
268.231,358.0536,284.7208
268.1808,358.0571,284.7412
268.1596,358.0441,284.7383
268.1288,358.0222,284.7616
268.1282,358.0306,284.7812
268.1307,358.0503,284.8012
268.1398,358.0604,284.8097
268.1439,358.053,284.8152
268.1662,358.0406,284.812
268.1796,358.0517,284.8097
268.1827,358.0594,284.8026
268.1821,358.0645,284.7968
268.1785,358.0648,284.7966
268.1649,358.0777,284.8278
268.1649,358.0777,284.8278
268.1447,358.0879,284.8496
268.1127,358.0759,284.8889
268.0925,358.0776,284.9214
268.086,358.0887,284.9335
268.0801,358.0948,284.944
268.0826,358.0983,284.9407
268.0935,358.1004,284.9324
268.0963,358.0976,284.9283
268.093,358.092,284.93
268.0945,358.0923,284.9492
268.0935,358.0923,284.958
268.0877,358.0943,284.9727
268.0823,358.1062,284.9841
268.0823,358.1062,284.9841
268.0691,358.1396,285.0347
268.0568,358.1432,285.051
268.0102,358.1833,285.0672
268.0102,358.1833,285.0672
267.9757,358.1953,285.0858
267.9495,358.1978,285.0954
267.9415,358.1974,285.101
267.9385,358.2026,285.1115
267.9439,358.2143,285.1229
267.951,358.2067,285.1216
267.9649,358.2083,285.1202
267.9633,358.2435,285.1202
267.9462,358.2439,285.1287
267.9462,358.2439,285.1287
267.9414,358.2418,285.1296
267.9174,358.2413,285.1245
267.8912,358.2565,285.1055
267.878,358.2671,285.0933
267.878,358.2671,285.0933
267.8793,358.274,285.097
267.8784,358.2981,285.103
267.8746,358.3001,285.1072
267.8673,358.279,285.113
267.8707,358.2772,285.1063
267.8734,358.2783,285.0956
267.8801,358.2838,285.0724
267.882,358.2788,285.06
267.8813,358.2604,284.9943
267.8813,358.2604,284.9943
267.874,358.245,284.972
267.8743,358.2454,284.9587
267.875,358.2427,284.9461
267.8808,358.2361,284.9473
267.8906,358.241,284.9545
267.8957,358.2506,284.9545
267.8995,358.2713,284.9331
267.8957,358.2826,284.92
267.8676,358.2927,284.8857
267.8442,358.3013,284.8553
267.8326,358.312,284.8447
267.8175,358.3204,284.8257
267.8167,358.3181,284.8256
267.8167,358.3181,284.8256
267.8285,358.3152,284.8
267.8473,358.3476,284.7509
267.8473,358.3476,284.7509
267.8627,358.3685,284.7093
267.862,358.3547,284.6814
267.8602,358.345,284.6659
267.8553,358.349,284.6105
267.8474,358.3482,284.5818
267.8427,358.3428,284.5582
267.8448,358.344,284.5156
267.8495,358.3517,284.511
267.8448,358.3574,284.5086
267.8384,358.3359,284.5009
267.8411,358.3241,284.4817
267.8442,358.3327,284.4693
267.8442,358.3327,284.4693
267.8569,358.3211,284.4276
267.8569,358.3211,284.4276
267.864,358.3088,284.3834
267.8669,358.3037,284.3659
267.8669,358.3037,284.3659
267.8727,358.2944,284.3612
267.8786,358.2875,284.3734
267.8786,358.2875,284.3734
267.8797,358.2903,284.3947
267.8773,358.3075,284.4066
267.8762,358.328,284.408
267.8762,358.328,284.408
267.8648,358.3401,284.4189
267.8456,358.3442,284.4405
267.8301,358.3544,284.4493
267.8301,358.3544,284.4493
267.8218,358.3591,284.4551
267.8218,358.3591,284.4551
267.8254,358.3378,284.4619
