L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1332943,0.08186557,-0.009296484,0.987646,0.1356149,0.08355276,-0.01174831,0.9871625
0.1195225,0.07752842,-0.007240884,0.9897735,0.1216993,0.07863377,-0.009347059,0.9894034
0.1195225,0.07752842,-0.007240884,0.9897735,0.1216993,0.07863377,-0.009347059,0.9894034
0.1195225,0.0775284,-0.007240891,0.9897735,0.1216992,0.07863377,-0.009347055,0.9894034
0.1156902,0.07561129,-0.006606046,0.9903814,0.117691,0.07863744,-0.008854263,0.9898924
0.1132427,0.07736889,-0.006562062,0.9905288,0.1152145,0.08126116,-0.008858081,0.9899717
0.1132427,0.07736891,-0.006562062,0.9905288,0.1152145,0.08126113,-0.008858077,0.9899717
0.1095228,0.0752155,-0.005925316,0.9911168,0.1113185,0.08117774,-0.008359715,0.9904285
0.1095228,0.0752155,-0.005925331,0.9911168,0.1113185,0.08117776,-0.008359723,0.9904285
0.1094311,0.07646009,-0.006058428,0.9910309,0.1112328,0.08269759,-0.0085213,0.990311
0.1096894,0.07355417,-0.005751833,0.9912241,0.1115041,0.07863548,-0.008094154,0.990615
0.1096894,0.07355417,-0.005751833,0.9912241,0.1115041,0.07863548,-0.008094154,0.990615
0.1105404,0.07668526,-0.006199691,0.9908894,0.1123511,0.0829216,-0.008688893,0.9901648
0.110612,0.07581413,-0.006106287,0.9909493,0.1123537,0.0829882,-0.008696862,0.9901587
0.110612,0.07581413,-0.006106287,0.9909493,0.1123537,0.0829882,-0.008696862,0.9901587
0.1106118,0.07581414,-0.006106287,0.9909493,0.1123385,0.08325271,-0.008725226,0.9901381
0.1105685,0.07580125,-0.006100316,0.9909551,0.1122959,0.08324079,-0.008718401,0.9901439
0.1120666,0.07482574,-0.00614056,0.9908606,0.1137457,0.08288074,-0.008861568,0.9900073
0.10932,0.07177807,-0.005511668,0.9913964,0.1110239,0.07828669,-0.007995803,0.9906975
0.1093291,0.07184718,-0.005520478,0.9913904,0.1110348,0.0783556,-0.008004941,0.9906906
0.1124101,0.07198253,-0.005841672,0.991034,0.1141367,0.07837483,-0.00838697,0.9903334
0.1109002,0.07173652,-0.005663313,0.991223,0.1126118,0.07821134,-0.008181434,0.9905226
0.1109002,0.07173652,-0.005663313,0.991223,0.1126118,0.07821136,-0.008181434,0.9905226
0.1109002,0.07173652,-0.005663313,0.991223,0.1126118,0.07821136,-0.008181434,0.9905226
0.1108869,0.07335165,-0.005849138,0.9911053,0.1126069,0.08018577,-0.008407336,0.9903631
0.1108869,0.07335165,-0.005849138,0.9911053,0.1126069,0.08018577,-0.008407336,0.9903631
0.1110792,0.07040933,-0.00552709,0.9912992,0.1127447,0.07732292,-0.008095663,0.9905779
0.1110063,0.07136637,-0.005630907,0.9912382,0.1125552,0.08066973,-0.008456424,0.9903296
0.1110063,0.07136635,-0.005630903,0.9912382,0.1125552,0.08066973,-0.008456424,0.9903296
0.1120453,0.07139423,-0.005736627,0.9911186,0.1135998,0.08065388,-0.008585025,0.9902103
0.1110457,0.07395522,-0.005935173,0.9910421,0.1126618,0.08280273,-0.008714758,0.9901391
0.1110457,0.07395523,-0.005935177,0.9910421,0.1126618,0.08280273,-0.008714758,0.9901391
0.1119905,0.07395466,-0.006030794,0.9909352,0.1136101,0.08278675,-0.008833423,0.9900309
0.112313,0.06988607,-0.005586226,0.9911969,0.1139168,0.07784005,-0.00829798,0.9904014
0.112313,0.06988607,-0.005586226,0.9911969,0.1139168,0.07784005,-0.00829798,0.9904014
0.1130938,0.06988378,-0.005661763,0.9911077,0.1147005,0.077829,-0.008392263,0.9903113
0.1130938,0.06988376,-0.005661767,0.9911075,0.1147005,0.077829,-0.008392263,0.9903113
0.1153809,0.07206193,-0.0061462,0.9906851,0.1169917,0.08068275,-0.009012282,0.9898092
0.1152869,0.07444079,-0.006423388,0.9905182,0.1170349,0.08140157,-0.009103537,0.9897445
0.1152869,0.07444079,-0.006423391,0.9905182,0.1170351,0.08140157,-0.00910354,0.9897444
0.1151259,0.07966664,-0.007036541,0.9901263,0.1167443,0.09010425,-0.01010482,0.9890148
