N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02469194,1.029845,-0.1523986,0.6018494,-0.4902217,-0.4771027,0.4121081
0.02310312,1.030339,-0.1487779,0.5964291,-0.4977399,-0.4730673,0.4156135
0.02210999,1.0305,-0.1460148,0.59253,-0.5029849,-0.470064,0.4182755
0.02210999,1.0305,-0.1460148,0.59253,-0.5029849,-0.470064,0.4182755
0.01997221,1.030711,-0.1381429,0.5814052,-0.5174843,-0.460308,0.4269597
0.01997221,1.030711,-0.1381429,0.5814052,-0.5174843,-0.460308,0.4269597
0.01883256,1.031148,-0.1339516,0.5748379,-0.5251739,-0.4550379,0.4320814
0.01816142,1.031483,-0.1310112,0.5696932,-0.531108,-0.4507315,0.4361365
0.01785409,1.031595,-0.1300258,0.5675938,-0.53348,-0.4491546,0.4376033
0.01740372,1.031706,-0.1287175,0.5643373,-0.5373725,-0.446646,0.4396153
0.01702642,1.03185,-0.1279275,0.5617874,-0.5405027,-0.4446382,0.4410766
0.01660442,1.031914,-0.1272685,0.5593911,-0.5436443,-0.4426942,0.4422153
0.01660442,1.031914,-0.1272685,0.5593911,-0.5436443,-0.4426942,0.4422153
0.01628208,1.032032,-0.1267167,0.5576801,-0.5466812,-0.4405647,0.4427588
0.01628208,1.032032,-0.1267167,0.5576801,-0.5466812,-0.4405647,0.4427588
0.01616287,1.032146,-0.1264192,0.5569569,-0.5482848,-0.4393054,0.4429375
0.01556826,1.032632,-0.1247297,0.5538419,-0.5540317,-0.4349902,0.4439499
0.01527143,1.032825,-0.1238749,0.5524641,-0.556292,-0.4332764,0.4445157
0.01445675,1.033175,-0.1219327,0.5494921,-0.5616738,-0.429361,0.4452306
0.01392567,1.033431,-0.1210037,0.5480089,-0.5645544,-0.4273934,0.4453084
0.01269579,1.033997,-0.1188849,0.5443004,-0.5705802,-0.4236805,0.4457244
0.01189351,1.034294,-0.1166248,0.5405836,-0.5755205,-0.4199101,0.4474609
0.01134253,1.034681,-0.1151215,0.5376626,-0.5791615,-0.4170311,0.4489722
0.01134253,1.034681,-0.1151215,0.5376626,-0.5791615,-0.4170311,0.4489722
0.009147882,1.034833,-0.1104599,0.5299275,-0.5884346,-0.4109255,0.4517321
0.00831306,1.035826,-0.1130085,0.5299507,-0.5875403,-0.413575,0.4504492
0.007959843,1.036343,-0.1131007,0.5283994,-0.5890437,-0.4129601,0.4508721
0.007447004,1.036328,-0.111109,0.5234191,-0.5940747,-0.4090331,0.4536514
0.007048488,1.036566,-0.1105476,0.521244,-0.5959376,-0.4078496,0.4547767
0.00637126,1.036808,-0.1089308,0.5169473,-0.5997137,-0.4050565,0.457207
0.005818725,1.037196,-0.1085644,0.5152388,-0.6008437,-0.4047048,0.4579628
0.005460262,1.037657,-0.1069655,0.5112259,-0.6040762,-0.4018107,0.4607475
0.005024076,1.03798,-0.1062187,0.5090369,-0.6057347,-0.4006539,0.4619993
0.004587173,1.038444,-0.1044012,0.5049737,-0.6087658,-0.397817,0.4649167
0.004477859,1.038732,-0.1035948,0.5032355,-0.6098943,-0.3965104,0.466436
0.004131436,1.039235,-0.1022157,0.5000945,-0.6119487,-0.3942979,0.468992
0.003993511,1.039539,-0.101228,0.4976851,-0.6134986,-0.3924857,0.4710456
0.003993511,1.039539,-0.101228,0.4976851,-0.6134986,-0.3924857,0.4710456
0.004116654,1.03978,-0.1005733,0.4960364,-0.6144006,-0.3910078,0.4728349
0.004252434,1.039787,-0.1003123,0.4949868,-0.6148973,-0.3902304,0.4739302
0.004252434,1.039787,-0.1003123,0.4949868,-0.6148973,-0.3902304,0.4739302
0.004352093,1.039784,-0.1004783,0.4944865,-0.6149923,-0.3900201,0.4745019
0.004381537,1.039842,-0.1006427,0.4942611,-0.6149652,-0.3900698,0.4747308
0.004540563,1.039739,-0.1007099,0.4936359,-0.6147342,-0.3904011,0.4754078
0.004666328,1.039738,-0.1005102,0.4926014,-0.61474,-0.3905675,0.4763356
0.004616141,1.039794,-0.1004169,0.4918783,-0.6148933,-0.3907496,0.4767355
0.004616141,1.039794,-0.1004169,0.4918783,-0.6148933,-0.3907496,0.4767355
0.004630685,1.040001,-0.09978899,0.4887139,-0.6142724,-0.3927366,0.4791515
0.004926443,1.040093,-0.09942403,0.4862322,-0.6124358,-0.3952287,0.4819698
0.004926443,1.040093,-0.09942403,0.4862322,-0.6124358,-0.3952287,0.4819698
0.005934238,1.040215,-0.098739,0.4812064,-0.6070818,-0.4009714,0.4889929
0.005934238,1.040215,-0.098739,0.4812064,-0.6070818,-0.4009714,0.4889929
0.006859303,1.04031,-0.09825453,0.476827,-0.6019773,-0.4062357,0.4952089
0.007070184,1.040316,-0.09812406,0.47442,-0.5994957,-0.4092633,0.4980303
0.007444501,1.040413,-0.09799054,0.4698097,-0.5947854,-0.4154254,0.5029224
0.007713795,1.040448,-0.09789512,0.4674882,-0.5923218,-0.4184792,0.5054552
0.008381844,1.04051,-0.09754398,0.4626994,-0.5871316,-0.4242646,0.511063
0.009127259,1.040605,-0.09722957,0.4582024,-0.582318,-0.4292394,0.5164397
0.009127259,1.040605,-0.09722957,0.4582024,-0.582318,-0.4292394,0.5164397
0.009613752,1.040686,-0.09700629,0.4543335,-0.5783359,-0.433596,0.5206758
0.01010859,1.040648,-0.09684309,0.4512288,-0.5748755,-0.4371251,0.5242445
0.01064754,1.040568,-0.0968577,0.4489607,-0.571768,-0.4399969,0.5271797
0.01064754,1.040568,-0.0968577,0.4489607,-0.571768,-0.4399969,0.5271797
0.01080418,1.04054,-0.09692833,0.4479835,-0.5705594,-0.4413165,0.5282164
0.01084113,1.04046,-0.09714869,0.4465089,-0.5688741,-0.4435494,0.5294111
0.01092458,1.040408,-0.09728315,0.4461958,-0.5682839,-0.4442926,0.5296856
0.01119888,1.040234,-0.09800205,0.4461913,-0.566767,-0.4462324,0.5296839
0.01119888,1.040234,-0.09800205,0.4461913,-0.566767,-0.4462324,0.5296839
0.01121593,1.040119,-0.09852883,0.4466619,-0.5663136,-0.4470688,0.5290667
0.01116168,1.040053,-0.09871534,0.446913,-0.5663904,-0.4472698,0.5286024
0.01110005,1.039912,-0.09914961,0.4478444,-0.5665173,-0.4475479,0.5274414
0.01109898,1.03983,-0.09942684,0.4484683,-0.5664602,-0.4477261,0.5268211
0.0111388,1.039628,-0.1001124,0.4499393,-0.5659952,-0.448307,0.525571
0.01123261,1.039445,-0.1006013,0.4512692,-0.5656295,-0.4485604,0.5246074
0.01123261,1.039445,-0.1006013,0.4512692,-0.5656295,-0.4485604,0.5246074
0.01133752,1.039311,-0.1008286,0.4522158,-0.5651661,-0.4488617,0.5240338
0.01149154,1.039174,-0.1011777,0.4531444,-0.5644954,-0.4493778,0.5235119
0.01182461,1.039142,-0.1011294,0.4536863,-0.5639141,-0.4493824,0.523665
0.01182461,1.039142,-0.1011294,0.4536863,-0.5639141,-0.4493824,0.523665
0.01192629,1.039135,-0.1010921,0.4538283,-0.5636472,-0.4494624,0.5237608
0.01208901,1.039089,-0.1010217,0.4540175,-0.5631012,-0.449755,0.5239329
0.01205695,1.039068,-0.1010542,0.4539913,-0.5629012,-0.4500994,0.5238746
0.01215613,1.039031,-0.1011578,0.4542063,-0.5621967,-0.4506793,0.5239464
0.01231313,1.038996,-0.1012357,0.4545328,-0.5614905,-0.4511016,0.524057
0.01231313,1.038996,-0.1012357,0.4545328,-0.5614905,-0.4511016,0.524057
0.01234412,1.038933,-0.1014375,0.4547842,-0.5610631,-0.4515344,0.5239239
0.01225758,1.038898,-0.1016673,0.454968,-0.5608212,-0.4519836,0.523636
0.01229846,1.038877,-0.1018388,0.4551947,-0.5604447,-0.4522566,0.5236064
0.01230288,1.03886,-0.1018848,0.455213,-0.5602757,-0.4524418,0.5236114
0.01226521,1.038826,-0.102049,0.4552053,-0.5599613,-0.4529575,0.5235084
0.01226521,1.038826,-0.102049,0.4552053,-0.5599613,-0.4529575,0.5235084
0.01223791,1.038778,-0.1022134,0.4549622,-0.559608,-0.4534997,0.5236281
0.01226699,1.03877,-0.1023001,0.4546608,-0.5592248,-0.4539839,0.5238796
0.01222706,1.038746,-0.1024735,0.4532055,-0.558169,-0.4558021,0.5246872
0.01248538,1.038713,-0.1026483,0.4509758,-0.5559601,-0.4588442,0.5262995
0.01248538,1.038713,-0.1026483,0.4509758,-0.5559601,-0.4588442,0.5262995
0.01308239,1.038531,-0.1028794,0.4475369,-0.5512213,-0.4636286,0.5300136
0.01371908,1.038373,-0.1034438,0.4429673,-0.544853,-0.4700797,0.5347338
0.01396167,1.038301,-0.1037499,0.4404442,-0.5415294,-0.4736787,0.5370134
0.01419795,1.038123,-0.1044263,0.435067,-0.5351197,-0.4811564,0.5411582
0.0143255,1.038005,-0.1047377,0.4323687,-0.5318799,-0.4849184,0.5431531
0.01437497,1.037917,-0.1050356,0.429617,-0.5286839,-0.4887622,0.5450084
0.01427281,1.03777,-0.1055699,0.4240782,-0.52296,-0.4962513,0.5480924
0.01410019,1.037611,-0.1059164,0.4213372,-0.5204121,-0.4998932,0.5493205
0.01361465,1.037364,-0.106962,0.4167368,-0.5154995,-0.5072107,0.5507523
0.01340425,1.037165,-0.1075988,0.4149082,-0.5133536,-0.5105197,0.5510798
0.01296163,1.036946,-0.1089462,0.4120252,-0.5097595,-0.5164945,0.5510117
0.01296163,1.036946,-0.1089462,0.4120252,-0.5097595,-0.5164945,0.5510117
0.01200867,1.036839,-0.1094954,0.4085924,-0.5083636,-0.5213866,0.5502498
0.01109314,1.036637,-0.1099889,0.4053761,-0.5081184,-0.5253408,0.5490928
0.01052809,1.036593,-0.1102625,0.4039041,-0.5081912,-0.5272738,0.548257
0.01004148,1.036572,-0.1105037,0.4027035,-0.5083808,-0.5289307,0.5473675
0.009851694,1.036653,-0.1106636,0.4007916,-0.508471,-0.5308627,0.5468165
0.009958506,1.036557,-0.1105313,0.3989113,-0.5086938,-0.5318309,0.5470433
0.009956598,1.036574,-0.1104966,0.3980489,-0.5088506,-0.5323001,0.5470692
0.0100137,1.036705,-0.1104001,0.3972189,-0.5090486,-0.5325389,0.5472559
0.01040161,1.036866,-0.1099171,0.395609,-0.5095612,-0.5323331,0.5481446
0.01057029,1.036891,-0.1095328,0.3941513,-0.51016,-0.5323406,0.5486301
0.01061261,1.036927,-0.1093467,0.3934875,-0.5104107,-0.5323522,0.5488622
0.01083362,1.036958,-0.1091916,0.3930129,-0.510575,-0.5321913,0.5492053
0.01110947,1.037001,-0.1090102,0.3926138,-0.510568,-0.5318627,0.5498153
0.01177216,1.037118,-0.1084919,0.3916802,-0.510486,-0.5310702,0.5513213
0.01231003,1.037213,-0.1079327,0.3905743,-0.5104143,-0.5304285,0.5527881
0.01266456,1.037252,-0.107531,0.3895053,-0.5103168,-0.5299861,0.5540552
0.01266456,1.037252,-0.107531,0.3895053,-0.5103168,-0.5299861,0.5540552
0.01310909,1.037386,-0.1070651,0.3883979,-0.5100018,-0.5295309,0.5555558
0.01349962,1.037486,-0.106686,0.3873066,-0.5094826,-0.5292634,0.557047
0.01349962,1.037486,-0.106686,0.3873066,-0.5094826,-0.5292634,0.557047
0.01381361,1.037516,-0.1064705,0.3863073,-0.5088792,-0.5291484,0.5584001
0.01416111,1.037559,-0.1063653,0.385924,-0.5077324,-0.529444,0.5594279
0.01429534,1.037657,-0.1063455,0.3852904,-0.5066696,-0.5301204,0.5601872
0.01429534,1.037657,-0.1063455,0.3852904,-0.5066696,-0.5301204,0.5601872
0.01451778,1.037667,-0.1063194,0.3846457,-0.5058447,-0.5304019,0.5611085
0.01471233,1.037651,-0.1062439,0.3841864,-0.5052407,-0.5304655,0.5619066
0.01472414,1.037637,-0.1062096,0.3838659,-0.5049805,-0.5306292,0.5622048
0.01460242,1.037742,-0.1068968,0.3845699,-0.5039915,-0.5317125,0.5615873
0.01483846,1.037665,-0.1067684,0.3845505,-0.5035065,-0.5319177,0.5618413
0.01496649,1.037703,-0.1067885,0.3843996,-0.5034114,-0.5317412,0.5621969
0.01496649,1.037703,-0.1067885,0.3843996,-0.5034114,-0.5317412,0.5621969
0.01510167,1.037712,-0.1066193,0.3842447,-0.5035379,-0.5313464,0.5625626
0.01517141,1.037448,-0.1061282,0.3836716,-0.5046452,-0.5300284,0.5632043
0.01522422,1.037501,-0.106117,0.3833518,-0.5048721,-0.5295759,0.5636443
0.01555419,1.037465,-0.1057353,0.3829408,-0.5054573,-0.5283316,0.5645663
0.01555419,1.037465,-0.1057353,0.3829408,-0.5054573,-0.5283316,0.5645663
0.01587236,1.037371,-0.1054598,0.3826787,-0.5060076,-0.5272365,0.5652742
0.01593411,1.037285,-0.1052572,0.3824317,-0.5064788,-0.5265161,0.5656909
0.01574326,1.037422,-0.1053049,0.3820019,-0.5070748,-0.5260807,0.5658523
0.01574326,1.037422,-0.1053049,0.3820019,-0.5070748,-0.5260807,0.5658523
0.0160861,1.037136,-0.1047268,0.380781,-0.5084124,-0.5240195,0.5673855
0.01610124,1.037142,-0.1044495,0.3799757,-0.509035,-0.5232823,0.5680471
0.01610124,1.037142,-0.1044495,0.3799757,-0.509035,-0.5232823,0.5680471
0.01598501,1.037238,-0.1045481,0.3800002,-0.5088499,-0.5236976,0.5678139
0.01590765,1.037366,-0.1045444,0.3798814,-0.5087708,-0.5239072,0.5677708
0.01597714,1.037434,-0.1046032,0.3797422,-0.5086852,-0.5238016,0.568038
0.01597714,1.037434,-0.1046032,0.3797422,-0.5086852,-0.5238016,0.568038
0.01604092,1.037417,-0.1046573,0.3797854,-0.5085981,-0.5237358,0.5681478
0.01605165,1.037387,-0.1047009,0.3797779,-0.5086915,-0.5235766,0.5682158
0.01603293,1.037394,-0.1046927,0.379802,-0.5088123,-0.5234423,0.5682153
0.01594687,1.037422,-0.10459,0.379736,-0.509148,-0.5231409,0.5682364
0.01593387,1.037425,-0.1045817,0.3797126,-0.5092576,-0.523017,0.5682679
0.01593912,1.037456,-0.1045933,0.3797867,-0.5095071,-0.522738,0.5682514
0.01595891,1.037485,-0.1045512,0.3797783,-0.5095726,-0.5225955,0.5683293
0.01296198,1.040549,-0.1144525,0.3911033,-0.4967128,-0.5388166,0.5567686
0.01540732,1.039079,-0.1083412,0.3834028,-0.50506,-0.5275445,0.5653437
0.01543736,1.039199,-0.1067665,0.379828,-0.5070015,-0.5246009,0.5687479
0.01498389,1.039376,-0.1064777,0.3790962,-0.5072556,-0.5249216,0.5687135
0.015221,1.039464,-0.1065585,0.3792207,-0.5070342,-0.5248218,0.5689201
0.01547039,1.039475,-0.1065793,0.3792335,-0.5066798,-0.5247931,0.5692536
0.01554227,1.039467,-0.1065952,0.3792285,-0.506586,-0.524811,0.5693241
0.0155834,1.039451,-0.1066616,0.3791389,-0.5064245,-0.5249848,0.5693671
0.01568472,1.039399,-0.1067129,0.3789743,-0.5063924,-0.525021,0.5694719
0.01568472,1.039399,-0.1067129,0.3789743,-0.5063924,-0.525021,0.5694719
0.01573026,1.039375,-0.1067493,0.378894,-0.5063455,-0.5250474,0.5695428
0.01576495,1.039348,-0.106754,0.3787763,-0.5064026,-0.5250052,0.5696092
0.01582479,1.039338,-0.1067161,0.3786529,-0.5064869,-0.5249361,0.5696798
0.01582479,1.039338,-0.1067161,0.3786529,-0.5064869,-0.5249361,0.5696798
0.01592529,1.039312,-0.1066896,0.3785923,-0.5065067,-0.5248839,0.5697506
0.01600051,1.039286,-0.1066849,0.3785486,-0.5065459,-0.5247818,0.5698389
0.01603174,1.039278,-0.1066823,0.3785329,-0.5065481,-0.5247308,0.5698943
0.01611531,1.039255,-0.1067066,0.3785634,-0.5065781,-0.5246322,0.5699381
0.01615465,1.039244,-0.1067055,0.3785963,-0.5065647,-0.5245785,0.5699777
0.01620817,1.039246,-0.1066345,0.3785966,-0.506614,-0.524437,0.5700638
0.01620817,1.039246,-0.1066345,0.3785966,-0.506614,-0.524437,0.5700638
0.01624954,1.039251,-0.1066334,0.3785893,-0.5067085,-0.5243236,0.5700889
0.0163213,1.039244,-0.1066484,0.378656,-0.5067342,-0.5241991,0.5701364
0.016325,1.039238,-0.1065636,0.3785967,-0.5067925,-0.5241145,0.5702017
0.016325,1.039238,-0.1065636,0.3785967,-0.5067925,-0.5241145,0.5702017
0.01634336,1.039248,-0.1065086,0.378539,-0.5068087,-0.524075,0.570262
0.0162729,1.039237,-0.1064819,0.3783936,-0.5067801,-0.5242261,0.5702448
0.01635742,1.039214,-0.1066333,0.3786083,-0.5064228,-0.524294,0.5703575
0.0164001,1.039208,-0.1066767,0.378713,-0.506338,-0.5242634,0.5703913
0.0163722,1.03916,-0.1066796,0.3787781,-0.5062418,-0.5243621,0.5703427
0.0163089,1.039118,-0.1066945,0.3788275,-0.506177,-0.524456,0.5702811
0.0163089,1.039118,-0.1066945,0.3788275,-0.506177,-0.524456,0.5702811
0.01638746,1.039102,-0.106683,0.379032,-0.5060846,-0.5242805,0.5703887
0.01642311,1.039096,-0.1067768,0.3791388,-0.5061147,-0.524188,0.5703759
0.01639652,1.039099,-0.1067952,0.3791608,-0.5061593,-0.5241905,0.5703195
0.01639366,1.039091,-0.1067657,0.3791739,-0.5061455,-0.5241546,0.5703559
0.01648283,1.03908,-0.106641,0.3792411,-0.5061491,-0.5238991,0.5705427
0.01645291,1.039041,-0.1065147,0.3791846,-0.5062695,-0.5237485,0.5706118
0.01645291,1.039041,-0.1065147,0.3791846,-0.5062695,-0.5237485,0.5706118
0.01644301,1.039084,-0.1064871,0.3790874,-0.5063156,-0.5236593,0.5707172
0.01644301,1.039084,-0.1064871,0.3790874,-0.5063156,-0.5236593,0.5707172
0.01649797,1.039068,-0.1065021,0.3791829,-0.5062053,-0.5236223,0.5707858
0.01654088,1.038987,-0.1065763,0.3793899,-0.5060974,-0.5236896,0.570682
0.01646388,1.038928,-0.1066655,0.3795036,-0.5059394,-0.5239319,0.570524
0.01645231,1.038903,-0.1066965,0.3795929,-0.5058885,-0.5239916,0.5704549
0.0164609,1.038891,-0.1068535,0.379766,-0.5058558,-0.5240843,0.5702835
0.01647532,1.038893,-0.106902,0.3798082,-0.505874,-0.5240881,0.5702358
0.01646173,1.038882,-0.1068747,0.3797973,-0.5058594,-0.5241312,0.5702165
0.01645374,1.038873,-0.1068558,0.3797745,-0.5058475,-0.5241691,0.5702074
0.0164777,1.038864,-0.1068413,0.3797543,-0.5058234,-0.5241796,0.5702326
0.01650846,1.038849,-0.1068276,0.3797497,-0.5057734,-0.5241981,0.570263
0.01658535,1.038856,-0.1068935,0.3798477,-0.5057055,-0.5241715,0.5702823
0.01658118,1.038844,-0.1069024,0.3798834,-0.5056679,-0.5242124,0.5702543
0.01656866,1.038829,-0.1069718,0.3800432,-0.5056025,-0.5243253,0.570102
0.01656866,1.038829,-0.1069718,0.3800432,-0.5056025,-0.5243253,0.570102
0.01651943,1.038785,-0.1070512,0.3803533,-0.5054963,-0.5244797,0.5698473
0.01652038,1.038786,-0.1070493,0.3804298,-0.5055105,-0.5244774,0.5697857
0.01656592,1.03878,-0.1070928,0.3806065,-0.5054324,-0.5244857,0.5697294
0.01656699,1.038758,-0.1070941,0.3806896,-0.5053843,-0.5245181,0.5696867
0.01656699,1.038758,-0.1070941,0.3806896,-0.5053843,-0.5245181,0.5696867
0.01647115,1.038778,-0.1070831,0.3807333,-0.5053712,-0.52479,0.5694187
0.01647115,1.038778,-0.1070831,0.3807333,-0.5053712,-0.52479,0.5694187
0.01644647,1.038759,-0.1072473,0.3810468,-0.5051049,-0.5250754,0.5691822
0.01649666,1.038723,-0.1072625,0.3812507,-0.5049071,-0.5251245,0.5691757
0.01648772,1.038709,-0.1072797,0.3813328,-0.504855,-0.525188,0.5691083
0.01640832,1.038667,-0.107472,0.3815792,-0.5046878,-0.5254757,0.5688259
0.01640904,1.038643,-0.1075406,0.3817363,-0.5046217,-0.5255138,0.5687439
0.01643395,1.038621,-0.1075964,0.3818666,-0.5044982,-0.5255331,0.5687482
0.01650321,1.038594,-0.1077281,0.3822665,-0.5043081,-0.5255379,0.5686436
0.01648498,1.038581,-0.1077698,0.3824147,-0.5042945,-0.5255821,0.5685152
0.01648891,1.038563,-0.1078911,0.3827597,-0.5040258,-0.5257315,0.568383
0.01662982,1.038541,-0.1079115,0.3831895,-0.5036435,-0.5257145,0.5684482
0.0167011,1.038533,-0.1079303,0.3834045,-0.5035425,-0.5256451,0.5684569
0.0167011,1.038533,-0.1079303,0.3834045,-0.5035425,-0.5256451,0.5684569
0.01661468,1.038546,-0.1079996,0.383615,-0.5034,-0.5258436,0.5682575
0.01668358,1.038457,-0.1081463,0.3841792,-0.502964,-0.5259227,0.5681892
0.01685798,1.038335,-0.1084199,0.385283,-0.5023215,-0.52589,0.5680404
0.01691735,1.038256,-0.1086331,0.386017,-0.5019035,-0.5259717,0.5678359
