Yaw,Pitch,Roll
251.2325,4.01158,267.9355
251.1296,4.092053,267.8857
251.1296,4.092053,267.8857
251.0746,4.148723,267.8407
251.0746,4.148723,267.8407
251.0746,4.148723,267.8407
251.0162,4.257037,267.7174
250.9818,4.277018,267.7194
250.9297,4.303648,267.7072
250.9297,4.303648,267.7072
250.8598,4.300437,267.6758
250.8598,4.300437,267.6758
250.8136,4.303968,267.6744
250.7983,4.310934,267.6672
250.7895,4.331828,267.6442
250.7821,4.34818,267.64
250.7625,4.350493,267.6495
250.7483,4.351336,267.6577
250.7303,4.363686,267.6735
250.7303,4.363686,267.6735
250.7671,4.379894,267.6644
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
250.7845,4.392365,267.6819
252.7611,5.425575,271.1274
252.9073,5.396285,271.1909
252.9777,5.362962,271.2397
253.1721,5.312986,271.3323
253.1721,5.312986,271.3323
253.5116,5.211432,271.4489
253.5116,5.211432,271.4489
253.8741,5.192991,271.5713
254.0749,5.185332,271.6339
254.5394,5.132456,271.8018
255.2136,5.092432,272.0143
255.2136,5.092432,272.0143
255.9954,5.104775,272.2431
256.3701,5.079296,272.3725
257.1969,4.990509,272.6551
258.0472,4.938466,272.8924
258.8463,4.836586,273.1204
258.8463,4.836586,273.1204
259.751,4.695108,273.3169
260.2041,4.632516,273.4117
261.0132,4.478748,273.6056
261.4054,4.382132,273.7026
262.2121,4.226018,273.86
262.875,4.06633,273.9855
262.875,4.06633,273.9855
263.3918,3.858195,274.1107
263.6451,3.771101,274.1542
264.1228,3.641557,274.2447
264.2952,3.561239,274.273
264.6166,3.394474,274.3239
264.801,3.324712,274.3529
265.0926,3.197537,274.3872
265.2983,3.0628,274.4179
265.2983,3.0628,274.4179
265.5499,2.98242,274.4105
265.7358,2.891056,274.4014
265.7358,2.891056,274.4014
265.9319,2.809223,274.419
266.1319,2.758686,274.4583
266.245,2.69729,274.5015
266.245,2.69729,274.5015
266.302,2.669645,274.528
266.4289,2.634904,274.5714
266.5028,2.611958,274.5831
266.5756,2.570003,274.5679
266.5756,2.570003,274.5679
266.6597,2.570106,274.5553
266.6777,2.561136,274.542
266.6733,2.540883,274.5249
266.684,2.53012,274.5075
266.6956,2.527252,274.492
266.6987,2.522286,274.4954
266.7288,2.502935,274.5249
266.7592,2.526337,274.554
266.7592,2.526337,274.554
266.7621,2.523133,274.5806
266.7534,2.525537,274.5936
266.7534,2.525537,274.5936
266.7534,2.525537,274.5936
266.7898,2.511898,274.5427
266.7669,2.487452,274.4977
266.7669,2.487452,274.4977
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
266.743,2.491502,274.462
267.1798,2.421751,274.306
267.1994,2.414842,274.3052
267.2067,2.412772,274.3129
267.2037,2.406941,274.3152
267.1788,2.399399,274.3391
267.1788,2.399399,274.3391
267.1339,2.401109,274.3485
267.1339,2.401109,274.3485
267.1339,2.401109,274.3485
267.1339,2.401109,274.3485
267.1339,2.401109,274.3485
267.1339,2.401109,274.3485
267.1339,2.401109,274.3485
266.8153,2.482669,274.3805
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
266.8008,2.513308,274.3869
