L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
321.7084,351.5662,0.7727691,324.1449,351.2363,0.9652353
324.1441,350.8333,0.8067912,326.5702,350.5286,0.99432
324.7003,350.4345,0.821083,327.1256,350.1372,1.010459
327.575,348.0426,0.904866,329.5882,347.826,1.106598
327.575,348.0426,0.904866,329.5882,347.826,1.106598
329.6574,346.906,0.9480985,331.1491,346.7662,1.151218
329.6512,346.9182,0.9476961,331.143,346.7792,1.15067
330.6568,345.1499,1.005972,332.0937,345.042,1.224672
330.6568,345.1499,1.005972,332.0937,345.042,1.224672
334.1108,344.0788,1.052417,335.4683,343.9991,1.269672
334.7487,342.9961,1.089077,336.4768,342.8907,1.318016
334.7487,342.9961,1.089077,336.4768,342.8907,1.318016
336.3332,344.0108,1.061649,337.5924,343.9451,1.272014
337.2103,344.0388,1.063289,338.4488,343.976,1.270676
337.2299,344.0357,1.063442,338.4685,343.9731,1.2708
337.2299,344.0357,1.063442,338.4685,343.9731,1.2708
339.0911,343.9717,1.07031,339.5406,343.9765,1.270653
339.0911,343.9717,1.070314,339.5406,343.9765,1.270655
339.0911,343.9717,1.070314,339.5406,343.9765,1.270655
332.4295,347.6227,0.9375284,333.8585,347.4892,1.120739
329.3395,348.3564,0.9034023,331.6245,348.1219,1.094201
329.3564,348.4737,0.9000035,331.6289,348.2399,1.089267
329.3564,348.4737,0.9000035,331.6289,348.2399,1.089267
329.3473,348.4758,0.8999058,331.6198,348.2416,1.089193
329.3473,348.4758,0.8999058,331.6198,348.2416,1.089193
330.6118,348.4858,0.9048542,332.5544,348.2891,1.087211
330.7695,348.8304,0.8953242,332.9281,348.6134,1.07367
330.5464,348.8494,0.8938704,332.924,348.6124,1.073714
330.5464,348.8494,0.8938704,332.924,348.6124,1.073714
329.7691,347.9391,0.9175978,331.9479,347.7207,1.111012
329.7691,347.9391,0.9175935,331.9478,347.7207,1.111013
329.5725,347.9591,0.9161772,331.8675,347.7284,1.110692
329.5725,347.9591,0.9161772,331.8675,347.7284,1.110692
329.5892,348.3373,0.9050282,331.869,348.1053,1.094895
329.5099,348.5584,0.898157,331.7227,348.3302,1.085495
329.5099,348.5584,0.898157,331.7227,348.3302,1.085495
328.9399,348.3462,0.9019775,330.7424,348.1544,1.092841
328.9579,348.8569,0.8870016,330.7371,348.6615,1.071663
328.9579,348.8569,0.8870016,330.7371,348.6615,1.071663
333.3306,349.2345,0.8930683,334.7514,349.0856,1.054014
333.3306,349.2345,0.8930683,334.7514,349.0856,1.054014
333.3306,349.2345,0.8930683,334.7514,349.0856,1.054014
345.9445,3.111358,0.544064,346.7212,2.951299,0.4929606
1.073607,16.19171,0.2087113,0.985806,16.28799,359.9405
4.636843,22.9687,0.02838194,5.136834,23.15523,359.6294
4.636843,22.9687,0.02838194,5.136834,23.15523,359.6294
5.170863,23.93604,0.001765581,5.588759,24.14291,359.5822
5.788147,24.13818,-0.005371042,5.722382,24.39047,359.5703
5.791935,24.12887,-0.00513724,5.726519,24.38031,359.5708
5.791935,24.12887,-0.00513724,5.726519,24.38031,359.5708
5.794087,24.12505,-0.005048566,5.728818,24.37612,359.571
5.007865,24.63948,359.9839,5.437846,24.84293,359.5484
5.007865,24.63948,359.9839,5.437846,24.84293,359.5484
5.027977,24.65685,359.9834,5.43979,24.86192,359.5475
5.607296,24.3661,359.9893,5.285048,24.62673,359.5589
5.551202,23.65672,0.007880806,5.679678,23.889,359.5945
5.551202,23.65672,0.007880806,5.679678,23.889,359.5945
5.552269,23.62774,0.008630983,5.243101,23.88321,359.5947
4.559044,22.97076,0.02854912,3.79452,23.2124,359.6267
4.559044,22.97076,0.02854912,3.79452,23.2124,359.6267
4.559043,22.97076,0.02854871,3.794518,23.2124,359.6267
3.311688,22.7754,0.03693958,3.07662,22.95612,359.6389
3.311688,22.7754,0.03693958,3.07662,22.95612,359.6389
2.750913,22.56952,0.04363577,3.032882,22.71546,359.6502
3.213922,21.54806,0.06867622,3.032265,21.72042,359.6967
3.027981,21.07142,0.08130609,3.001578,21.23184,359.7194
2.84641,18.34214,0.1508668,2.930059,18.48639,359.8438
2.84641,18.34214,0.1508668,2.930059,18.48639,359.8438
2.855458,18.34804,0.1506967,2.93891,18.4923,359.8435
2.208432,18.13259,0.1576225,2.267847,18.26015,359.8538
2.208432,18.13259,0.1576225,2.267847,18.26015,359.8538
1.985955,16.40435,0.2014778,1.983481,16.52262,359.9303
1.845677,16.41028,0.2016343,1.983423,16.52203,359.9303
1.845677,16.41028,0.2016343,1.983423,16.52203,359.9303
1.334424,16.44462,0.2018539,0.9838849,16.55313,359.929
1.055383,16.44434,0.202428,0.718504,16.5447,359.9293
0.8295369,16.45075,0.2027139,0.4864138,16.54528,359.9293
0.8295369,16.45075,0.2027139,0.4864138,16.54528,359.9293
0.8268254,16.45243,0.2026777,0.4836438,16.54675,359.9292
0.7846941,16.69832,0.1966054,0.4633119,16.79196,359.9185
0.7846941,16.69832,0.1966054,0.4633119,16.79196,359.9185
0.5764428,16.9626,0.190389,0.243043,17.05124,359.9072
0.03066976,16.74364,0.1968832,359.7194,16.817,359.9174
359.5201,16.74384,0.1977691,358.9722,16.80526,359.9179
359.5201,16.74384,0.1977691,358.9722,16.80526,359.9179
359.5201,16.74382,0.1977691,358.9722,16.80526,359.9179
358.4919,15.77991,0.2234941,358.2347,15.81092,359.9612
358.4919,15.77991,0.2234941,358.2347,15.81092,359.9612
357.4617,14.8147,0.2489849,357.7445,14.81923,0.003917981
357.4599,14.57589,0.2549404,357.748,14.58033,0.01415006
13.88583,13.58724,0.2321461,13.92756,13.97437,0.04000322
13.88583,13.58724,0.2321461,13.92756,13.97437,0.04000322
22.44212,12.81425,0.2065952,23.99907,13.22534,0.07178573
22.44212,12.81425,0.2065952,23.99908,13.22534,0.07178244
27.11329,7.588549,0.3090502,29.38423,7.954065,0.2905516
27.11329,7.588549,0.3090502,29.38423,7.954065,0.2905516
27.12519,7.591358,0.3088955,29.39617,7.957036,0.2904285
26.51881,8.079926,0.3005393,28.77854,8.441883,0.2706001
26.51881,8.079926,0.3005393,28.77854,8.441883,0.2706001
26.32117,8.349326,0.2950166,28.57568,8.710709,0.2595867
25.85227,9.632174,0.2656126,28.08502,9.995956,0.2066839
25.85227,9.632171,0.2656106,28.085,9.995943,0.2066796
25.85227,9.632171,0.2656106,28.085,9.995943,0.2066796
25.69502,8.485085,0.2956674,27.53391,8.87951,0.2526554
23.81845,8.459564,0.3081807,25.32066,8.85732,0.2535631
23.74164,8.441584,0.3091093,24.81278,8.874853,0.2528438
23.74164,8.441584,0.3091093,24.81278,8.874853,0.2528438
23.39662,8.038992,0.3214068,24.24035,8.479148,0.2690704
22.2112,7.860041,0.33303,22.79763,8.295982,0.2765685
22.2112,7.860041,0.33303,22.79763,8.295982,0.2765685
21.45085,7.46589,0.3474272,21.80771,7.896955,0.2928855
21.45085,7.46589,0.3474263,21.80771,7.896955,0.2928855
21.45085,7.46589,0.3474263,21.80771,7.896955,0.2928855
20.69323,7.491025,0.3510939,21.03806,7.909449,0.2923732
20.87693,8.157245,0.3332205,20.74983,8.624259,0.2631245
20.60181,8.401839,0.3285944,20.71374,8.851583,0.2538014
20.60181,8.401839,0.3285944,20.71374,8.851583,0.2538014
20.21979,8.189779,0.3360789,20.44767,8.619934,0.2633011
20.2198,8.189776,0.3360797,20.44767,8.619939,0.2632999
20.2198,8.189776,0.3360797,20.44767,8.619939,0.2632999
19.95926,7.751923,0.3485767,20.26863,8.163769,0.2819805
19.86993,7.764065,0.3487616,20.01144,8.185327,0.2810972
19.43012,16.41702,0.1328987,20.53817,16.85528,359.9157
19.43012,16.41702,0.1328987,20.53817,16.85528,359.9157
17.16801,23.44578,359.9642,18.26912,23.87719,359.595
16.48243,23.61441,359.9634,17.58825,24.03009,359.5877
16.48243,23.61441,359.9634,17.58825,24.03009,359.5877
16.48243,23.61441,359.9634,17.58825,24.03009,359.5877
15.71824,23.71989,359.9646,17.58438,24.01496,359.5884
15.94442,23.69755,359.9641,17.82865,23.99382,359.5894
15.94442,23.69755,359.9641,17.82865,23.99382,359.5894
15.94442,23.69755,359.9641,17.82866,23.9938,359.5894
15.45934,23.73934,359.9654,16.83972,24.09595,359.5845
15.45934,23.73934,359.9654,16.83972,24.09595,359.5845
15.45934,23.73934,359.9654,16.83972,24.09595,359.5845
15.45934,23.73934,359.9654,16.83972,24.09595,359.5845
15.45934,23.73934,359.9654,16.83972,24.09595,359.5845
15.45934,23.73934,359.9654,16.83972,24.09595,359.5845
14.69098,23.82117,359.9671,15.84501,24.19127,359.5799
14.44751,23.84001,359.9678,15.3617,24.23443,359.5779
14.69002,23.81653,359.9672,15.59713,24.21772,359.5786
14.69002,23.81653,359.9672,15.59713,24.21772,359.5786
14.69002,23.81653,359.9672,15.59714,24.21772,359.5786
14.69002,23.81653,359.9672,15.59713,24.21772,359.5786
14.69002,23.81653,359.9672,15.59713,24.21772,359.5786
14.69002,23.81653,359.9672,15.59713,24.21772,359.5786
13.67019,23.93682,359.969,15.09779,24.25179,359.577
13.15849,23.98616,359.9701,14.35343,24.31836,359.5738
13.15849,23.98616,359.9701,14.35343,24.31836,359.5738
13.15849,23.98616,359.9701,14.35343,24.31836,359.5738
13.41273,23.95514,359.9697,14.35437,24.32247,359.5736
13.41273,23.95514,359.9697,14.35437,24.32247,359.5736
13.41273,23.95514,359.9697,14.35437,24.32247,359.5736
13.39513,23.95163,359.9699,14.33684,24.31846,359.5738
13.15514,23.96962,359.9706,13.36343,24.41315,359.5692
13.15514,23.96962,359.9706,13.36343,24.41315,359.5692
13.15514,23.96962,359.9706,13.36345,24.41315,359.5692
12.13558,24.0782,359.9723,12.61871,24.46464,359.5667
7.044653,24.54049,359.98,8.397352,24.73156,359.5538
7.044653,24.54049,359.98,8.397352,24.73156,359.5538
353.6801,25.32592,359.9857,354.5106,25.2406,359.529
353.6801,25.32591,359.9857,354.5106,25.2406,359.529
353.6801,25.32591,359.9857,354.5106,25.2406,359.529
344.165,25.06453,359.9876,344.3676,24.69909,359.5554
336.6533,24.68775,359.9798,338.5031,24.33684,359.5729
336.6533,24.68775,359.9798,338.5031,24.33684,359.5729
336.6533,24.68775,359.9798,338.5031,24.33684,359.5729
337.5462,24.74351,359.981,339.389,24.40672,359.5695
337.5462,24.74351,359.981,339.389,24.40671,359.5695
337.5462,24.74351,359.981,339.389,24.40671,359.5695
337.5462,24.74351,359.981,339.389,24.40672,359.5695
336.8947,24.72062,359.9797,337.3366,24.18219,359.5804
336.8947,24.72062,359.9797,337.3366,24.18219,359.5804
336.8947,24.72062,359.9797,337.3366,24.18219,359.5804
336.5746,24.67665,359.9798,337.8997,24.25349,359.5769
336.5746,24.67665,359.9798,337.8997,24.25349,359.5769
336.8176,24.69214,359.9802,338.1601,24.27634,359.5758
336.6505,24.66129,359.9805,338.0525,24.25017,359.5771
336.6792,24.66162,359.9805,338.0811,24.25094,359.5771
336.0893,24.64497,359.9791,337.3779,24.20666,359.5792
336.0893,24.64497,359.9791,337.3779,24.20666,359.5792
336.0893,24.64496,359.9791,337.3779,24.20667,359.5792
337.3402,24.72396,359.9809,338.6486,24.31438,359.574
337.3402,24.72396,359.9809,338.6486,24.31439,359.574
337.3402,24.72396,359.9809,338.6486,24.31439,359.574
337.3402,24.72396,359.9809,338.6486,24.31438,359.574
337.3402,24.72396,359.9809,338.6486,24.31438,359.574
337.8417,24.75467,359.9816,339.1533,24.35588,359.572
337.8417,24.75468,359.9816,339.1533,24.35588,359.572
337.3402,24.72396,359.9809,338.6486,24.31438,359.574
337.3402,24.72396,359.9809,338.6486,24.31438,359.574
336.5746,24.67665,359.9798,337.8997,24.2535,359.5769
336.5746,24.67664,359.9798,337.8997,24.25351,359.5769
336.1661,24.64649,359.9793,337.5541,24.22369,359.5784
336.1661,24.64649,359.9793,337.5541,24.22369,359.5784
336.1661,24.64648,359.9793,337.5541,24.2237,359.5784
336.9117,24.69547,359.9804,338.3194,24.29036,359.5752
337.5508,24.73986,359.9811,338.6927,24.31289,359.5741
337.5508,24.73986,359.9811,338.6927,24.31289,359.5741
339.0384,24.82953,359.983,339.9741,24.41004,359.5694
339.0492,24.84308,359.9826,339.9842,24.42452,359.5687
339.0492,24.84308,359.9826,339.9842,24.42452,359.5687
339.0384,24.82953,359.983,339.974,24.41005,359.5694
330.6683,23.2518,-0.005118764,331.8421,22.68337,359.6517
323.9471,20.92256,0.02211799,325.9878,20.40242,359.7574
323.9471,20.92256,0.02211799,325.9878,20.40242,359.7574
322.0897,16.21005,0.1324245,324.2392,15.69864,359.9661
321.9368,16.27489,0.1298995,324.0866,15.76103,359.9633
321.9368,16.27489,0.1298995,324.0866,15.76103,359.9633
322.0901,16.02141,0.1372258,324.243,15.51138,359.9742
322.0901,16.0214,0.1372258,324.243,15.51138,359.9742
322.858,16.7701,0.1225412,324.9904,16.26447,359.9415
322.858,16.7701,0.1225412,324.9904,16.26447,359.9415
324.5783,15.69483,0.1591934,326.7151,15.21905,359.9868
326.0767,15.5657,0.1701513,328.2034,15.11022,359.9914
326.0767,15.5657,0.1701513,328.2034,15.11022,359.9914
326.0494,15.57787,0.1697115,328.176,15.12213,359.9909
326.6777,14.92,0.1894165,328.8111,14.47666,0.01858154
328.3436,14.88384,0.1981748,330.2171,14.43031,0.02055771
328.3436,14.88384,0.1981748,330.2171,14.43031,0.02055771
329.3561,15.2179,0.1942824,331.166,14.77013,0.006019729
329.3561,15.2179,0.1942824,331.166,14.77013,0.006019729
330.2437,15.12718,0.2003666,331.8969,14.67465,0.01010998
330.2437,15.12718,0.2003666,331.8969,14.67465,0.01010998
330.3604,15.12593,0.2008876,332.1698,14.6947,0.009249004
330.3604,15.12593,0.2008876,332.1698,14.6947,0.009249004
330.2904,14.65536,0.2124305,331.9336,14.20569,0.03014322
328.7441,11.53604,0.2841304,330.5445,11.10237,0.1608013
328.7441,11.53603,0.2841288,330.5445,11.10237,0.1608
327.4209,8.449083,0.3558456,329.5616,8.049994,0.2866265
327.4209,8.449083,0.3558456,329.5616,8.049994,0.2866265
327.455,8.435364,0.356351,329.6143,8.038311,0.2871018
327.9052,7.70767,0.3767841,329.8885,7.307679,0.3169078
327.9052,7.70767,0.3767841,329.8885,7.307679,0.3169078
327.7896,358.7271,0.6077284,329.9644,358.4034,0.6753116
327.8427,348.5117,0.8922101,329.9094,348.2867,1.087313
327.8427,348.5117,0.8922135,329.9094,348.2867,1.087315
327.8427,348.5117,0.8922135,329.9094,348.2867,1.087315
328.7911,347.9331,0.9135845,331.0433,347.7013,1.11183
328.8104,347.1709,0.9364639,331.0046,346.9512,1.143408
328.8104,347.1709,0.9364639,331.0046,346.9512,1.143408
328.5111,347.4882,0.925625,330.7285,347.2615,1.130317
327.2637,347.5068,0.9193926,329.3908,347.2817,1.129468
327.9467,347.4633,0.9238373,330.1469,347.235,1.131435
327.9467,347.4633,0.9238373,330.1469,347.235,1.131435
327.9467,347.4632,0.9238412,330.1469,347.235,1.131435
327.5177,348.1876,0.900305,329.9405,347.9278,1.102329
327.5177,348.1876,0.900305,329.9405,347.9278,1.102329
328.1733,348.4367,0.8959172,330.2243,348.216,1.090264
328.2466,348.6268,0.8906407,330.5789,348.3781,1.08349
328.8182,348.6509,0.8924549,331.0979,348.411,1.082113
328.8182,348.6509,0.8924549,331.0979,348.411,1.082113
328.7421,349.2758,0.8737935,331.1527,349.0193,1.056772
328.7421,349.2759,0.8737862,331.1527,349.0193,1.056771
328.8506,349.8086,0.8587494,331.2138,349.5532,1.034612
328.8506,349.8086,0.8587494,331.2138,349.5532,1.034612
328.9218,351.3538,0.8146611,331.1877,351.095,0.9710369
329.2291,352.0115,0.797317,331.6197,351.7423,0.9445068
329.2291,352.0115,0.797317,331.6197,351.7423,0.9445068
329.237,352.6009,0.7807608,331.6234,352.3282,0.9205666
329.2463,352.765,0.7761958,331.6315,352.4913,0.913912
329.2443,352.7703,0.7760403,331.6295,352.4967,0.9136989
329.2443,352.7703,0.7760403,331.6295,352.4967,0.9136989
328.8091,353.3982,0.7566497,331.1919,353.1168,0.8884568
328.3763,353.3917,0.7549447,330.4915,353.1208,0.8882926
328.3763,353.3917,0.7549447,330.4915,353.1208,0.8882926
327.4475,353.4068,0.7503608,329.8375,353.1131,0.8886083
328.3792,355.912,0.6857557,330.5312,355.6176,0.787264
328.3792,355.912,0.6857557,330.5312,355.6176,0.787264
341.2202,356.0818,0.7219934,342.6758,355.9204,0.7750578
357.9869,1.094231,0.5942677,358.3445,1.099414,0.5672632
1.419264,2.773561,0.5451484,1.423604,2.830552,0.4978119
1.419264,2.773561,0.5451484,1.423604,2.830552,0.4978119
1.419264,2.773561,0.545148,1.423607,2.830552,0.4978118
1.678576,3.268337,0.5319294,2.18735,3.328497,0.4778024
1.678576,3.268337,0.5319294,2.18735,3.328497,0.4778024
1.936323,3.757039,0.5188909,2.188881,3.824437,0.4578532
1.936323,3.757039,0.5188909,2.188881,3.824437,0.4578532
1.930369,4.25326,0.5062433,2.191037,4.322545,0.4377937
1.928424,4.25385,0.5062318,2.181474,4.323297,0.4377626
1.930365,4.25326,0.5062433,2.183425,4.322592,0.4377915
1.930365,4.25326,0.5062433,2.183425,4.322592,0.4377915
0.8875186,4.769561,0.4952009,1.151981,4.824357,0.417557
0.8745762,4.776618,0.4950461,1.141455,4.831275,0.417278
0.8745762,4.776618,0.4950461,1.141455,4.831275,0.417278
1.130114,6.01022,0.463288,1.639802,6.071028,0.3671483
1.130115,6.01022,0.4632881,1.639803,6.071028,0.3671483
1.130115,6.01022,0.4632881,1.639803,6.071028,0.3671483
1.130115,6.01022,0.4632881,1.639802,6.071028,0.367148
1.130113,6.01022,0.4632879,1.639803,6.071028,0.3671482
1.076621,3.529032,0.5264629,1.626849,3.581153,0.4676414
0.8941111,3.52883,0.52682,1.420258,3.578417,0.4677511
0.8941111,3.52883,0.52682,1.420258,3.578417,0.4677511
1.958558,2.766405,0.5442193,2.713568,2.827321,0.4979424
1.69023,3.266764,0.5319459,2.450878,3.325613,0.4779187
1.69023,3.266764,0.5319459,2.450878,3.325613,0.4779187
1.691684,3.268278,0.5319035,2.453377,3.327153,0.4778568
1.691684,3.268278,0.5319036,2.453376,3.327153,0.4778565
1.180494,3.276796,0.5327157,1.692726,3.329818,0.4777488
1.180494,3.276796,0.5327157,1.692726,3.329818,0.4777488
0.8817855,4.512309,0.5017542,1.664259,4.562966,0.4281012
1.161266,2.530538,0.5519075,1.686377,2.580812,0.5078409
1.161266,2.530538,0.5519075,1.686377,2.580812,0.5078409
1.191124,4.261261,0.5075476,1.411741,4.319372,0.4379216
1.211921,4.259614,0.5075486,1.666299,4.316573,0.4380337
0.8866787,5.018034,0.4888911,1.415798,5.071896,0.4075648
0.8866787,5.018034,0.4888911,1.415798,5.071896,0.4075648
0.8866795,5.018034,0.488891,1.415793,5.071896,0.4075647
0.8908182,5.024343,0.4887231,1.665779,5.076634,0.407373
0.8908182,5.024343,0.4887231,1.665779,5.076634,0.407373
2.735556,4.994752,0.4856193,2.941712,5.080465,0.4072192
2.734023,4.722931,0.49253,2.941823,4.807303,0.4182449
2.217117,4.001716,0.5120435,2.934983,4.070914,0.4479306
2.217117,4.001716,0.5120435,2.934983,4.070914,0.4479306
2.217117,4.001716,0.5120435,2.934983,4.070915,0.44793
1.956689,3.013298,0.5378853,2.196749,3.077968,0.487872
1.443889,1.533657,0.5770676,1.703859,1.58517,0.5477896
1.443889,1.533657,0.5770676,1.703859,1.58517,0.5477896
1.176862,0.5443525,0.6032926,1.702577,0.5882504,0.5877504
1.176855,0.5442944,0.6032943,1.702286,0.5882006,0.5877528
1.176855,0.5442944,0.6032943,1.702286,0.5882006,0.5877528
0.09853714,0.3090813,0.6114372,0.4112911,0.3392929,0.5977259
359.299,1.065632,0.5930801,0.4053448,1.086586,0.5677781
359.299,1.065632,0.5930801,0.4053427,1.086586,0.5677781
359.299,1.065632,0.5930801,0.4053427,1.086586,0.5677781
0.09856638,0.3093031,0.6114308,0.4122587,0.33952,0.5977164
1.441316,355.5815,0.7346999,1.731832,355.6094,0.7875928
1.441316,355.5815,0.7346999,1.731832,355.6094,0.7875928
