N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1016798,1.275151,-0.3178831,0.5615439,-0.6111728,-0.3276905,0.4513925
0.1016798,1.275151,-0.3178831,0.5615439,-0.6111728,-0.3276905,0.4513925
0.1016881,1.275093,-0.317762,0.5613137,-0.6112485,-0.3275942,0.4516462
0.1017104,1.274999,-0.3178152,0.5612612,-0.6113076,-0.3276283,0.4516068
0.1017104,1.274999,-0.3178152,0.5612612,-0.6113076,-0.3276283,0.4516068
0.1017211,1.274935,-0.317938,0.5613128,-0.6113107,-0.3276957,0.4514895
0.1017461,1.274857,-0.3178883,0.5612614,-0.6114342,-0.3275362,0.4515018
0.1017552,1.274944,-0.3180398,0.5613298,-0.6113698,-0.3275512,0.4514931
0.1017552,1.274944,-0.3180398,0.5613298,-0.6113698,-0.3275512,0.4514931
0.101676,1.274958,-0.3180181,0.5611687,-0.6113754,-0.3276045,0.451647
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.101639,1.27498,-0.317948,0.5610182,-0.6114527,-0.3274594,0.4518347
0.1017134,1.274879,-0.3178256,0.5614299,-0.6111053,-0.3275435,0.4517324
0.101757,1.274896,-0.3179112,0.5615118,-0.6107438,-0.3279354,0.451835
0.1018179,1.274871,-0.3179774,0.5613604,-0.6104339,-0.3282881,0.4521858
0.1018179,1.274871,-0.3179774,0.5613604,-0.6104339,-0.3282881,0.4521858
0.1018816,1.274719,-0.3178064,0.5609024,-0.6103344,-0.3285418,0.4527039
0.1019869,1.274728,-0.3177903,0.5606046,-0.6100143,-0.3289139,0.4532338
0.1019869,1.274728,-0.3177903,0.5606046,-0.6100143,-0.3289139,0.4532338
0.102062,1.274752,-0.3178438,0.5605028,-0.6097856,-0.3292433,0.4534282
0.1020621,1.274677,-0.3177904,0.5602335,-0.6098018,-0.3293672,0.4536491
0.1020646,1.274674,-0.3177812,0.5600125,-0.6097049,-0.3296218,0.4538672
0.1020646,1.274674,-0.3177812,0.5600125,-0.6097049,-0.3296218,0.4538672
0.102058,1.274662,-0.3179049,0.5598714,-0.6094192,-0.3300658,0.4541022
0.1022087,1.274642,-0.3178989,0.5599042,-0.6091912,-0.330202,0.4542686
0.1022087,1.274642,-0.3178989,0.5599042,-0.6091912,-0.330202,0.4542686
0.1022969,1.274665,-0.3179654,0.5598203,-0.6088789,-0.3306024,0.4544995
0.1023201,1.274832,-0.3181925,0.5596054,-0.608425,-0.3313447,0.4548315
0.1024042,1.27506,-0.3185256,0.5595832,-0.6077117,-0.332277,0.455132
0.1024042,1.27506,-0.3185256,0.5595832,-0.6077117,-0.332277,0.455132
0.102543,1.274985,-0.3184288,0.5592117,-0.6074273,-0.3327766,0.4556031
0.1026843,1.274997,-0.3183388,0.5589027,-0.6071388,-0.3331079,0.4561243
0.1027273,1.275109,-0.3185074,0.5588198,-0.6067588,-0.3337876,0.4562348
0.1027273,1.275109,-0.3185074,0.5588198,-0.6067588,-0.3337876,0.4562348
0.1028333,1.275123,-0.3186041,0.5588802,-0.6063923,-0.334219,0.4563321
0.1029159,1.275065,-0.3186194,0.5587912,-0.6062601,-0.3344626,0.4564383
0.1029159,1.275065,-0.3186194,0.5587912,-0.6062601,-0.3344626,0.4564383
0.103024,1.274966,-0.3186333,0.5586184,-0.6060928,-0.3346856,0.4567084
0.1029629,1.274967,-0.3187257,0.5584634,-0.6061136,-0.3349144,0.4567028
0.1030413,1.274637,-0.3183894,0.5580219,-0.6063948,-0.3345498,0.4571361
0.1030413,1.274637,-0.3183894,0.5580219,-0.6063948,-0.3345498,0.4571361
0.1030497,1.274646,-0.3183518,0.5578007,-0.6065423,-0.3343702,0.4573417
0.1031188,1.274594,-0.3182529,0.5576019,-0.606566,-0.3341491,0.4577141
0.1031188,1.274594,-0.3182529,0.5576019,-0.606566,-0.3341491,0.4577141
0.1031915,1.274478,-0.3180047,0.5571957,-0.6067316,-0.3337317,0.4582936
0.1031902,1.274366,-0.3176779,0.5566465,-0.607129,-0.3332568,0.4587799
0.1031217,1.274405,-0.3177258,0.5563895,-0.6073054,-0.3333347,0.4588016
0.1031217,1.274405,-0.3177258,0.5563895,-0.6073054,-0.3333347,0.4588016
0.1030473,1.274741,-0.3182054,0.5566508,-0.6067786,-0.3341232,0.4586081
0.1033144,1.274638,-0.318203,0.5568172,-0.6063236,-0.3343329,0.4588549
0.1033144,1.274638,-0.318203,0.5568172,-0.6063236,-0.3343329,0.4588549
0.1033745,1.274541,-0.3181851,0.5568084,-0.6060668,-0.3346432,0.4589785
0.103306,1.274628,-0.3183951,0.5568503,-0.6056814,-0.3353191,0.4589432
0.103246,1.274828,-0.3187433,0.5566967,-0.6052657,-0.336111,0.4590988
0.103246,1.274828,-0.3187433,0.5566967,-0.6052657,-0.336111,0.4590988
0.1031429,1.274881,-0.3188055,0.5564384,-0.6049663,-0.3367846,0.4593128
0.1032705,1.27483,-0.3188319,0.5563687,-0.6047445,-0.3370739,0.4594771
0.1032705,1.27483,-0.3188319,0.5563687,-0.6047445,-0.3370739,0.4594771
0.1032988,1.274825,-0.3188298,0.5559715,-0.6044955,-0.3375277,0.4599523
0.1033754,1.274975,-0.3189717,0.5555642,-0.6041678,-0.3381635,0.4604076
0.1034912,1.275004,-0.3190205,0.5552878,-0.6038558,-0.338662,0.4607838
0.1034912,1.275004,-0.3190205,0.5552878,-0.6038558,-0.338662,0.4607838
0.1035606,1.274844,-0.3189105,0.5549263,-0.6035474,-0.3391877,0.4612364
0.103568,1.274934,-0.3190096,0.5545468,-0.6029434,-0.340223,0.4617201
0.103568,1.274934,-0.3190096,0.5545468,-0.6029434,-0.340223,0.4617201
0.1036742,1.275131,-0.3192954,0.5543334,-0.6022838,-0.3412594,0.462072
0.1036249,1.275117,-0.3193785,0.5538451,-0.601888,-0.3420489,0.4625895
0.1037024,1.275136,-0.3195171,0.5536599,-0.6014626,-0.3426975,0.4628845
0.1037024,1.275136,-0.3195171,0.5536599,-0.6014626,-0.3426975,0.4628845
0.1037539,1.275095,-0.3194947,0.5534103,-0.6011942,-0.3431357,0.4632069
0.1037984,1.274943,-0.3193103,0.5528623,-0.6010997,-0.3433899,0.4637949
0.1037984,1.274943,-0.3193103,0.5528623,-0.6010997,-0.3433899,0.4637949
0.1039444,1.275089,-0.3195065,0.5528778,-0.6008027,-0.3436913,0.4639382
0.1038875,1.275207,-0.3197126,0.5526899,-0.6005253,-0.3442678,0.4640938
0.1038786,1.275138,-0.319599,0.5522151,-0.6003166,-0.3446179,0.4646687
0.1038786,1.275138,-0.319599,0.5522151,-0.6003166,-0.3446179,0.4646687
0.1039239,1.275149,-0.3195115,0.5516235,-0.600039,-0.3450164,0.4654336
0.1039892,1.27522,-0.31958,0.5508752,-0.5995111,-0.3458453,0.4663838
0.1041618,1.275312,-0.3197625,0.5503004,-0.5984551,-0.3472062,0.4674065
0.1041618,1.275312,-0.3197625,0.5503004,-0.5984551,-0.3472062,0.4674065
0.1042863,1.275273,-0.3199618,0.5495027,-0.5972223,-0.3489619,0.4686128
0.1044945,1.275122,-0.3200104,0.5482545,-0.5958404,-0.3508818,0.4703968
0.1044945,1.275122,-0.3200104,0.5482545,-0.5958404,-0.3508818,0.4703968
0.1048522,1.275248,-0.3202069,0.5466394,-0.593864,-0.3534842,0.4728212
0.1050195,1.275402,-0.32035,0.5447193,-0.5919981,-0.3561319,0.4753832
0.1050195,1.275402,-0.32035,0.5447193,-0.5919981,-0.3561319,0.4753832
0.105242,1.275414,-0.3203502,0.5427485,-0.5902184,-0.3586616,0.4779417
0.105663,1.275237,-0.3203325,0.5407405,-0.588109,-0.3612203,0.480882
0.1061163,1.275343,-0.3204469,0.5388802,-0.5857983,-0.3639368,0.483734
0.1061163,1.275343,-0.3204469,0.5388802,-0.5857983,-0.3639368,0.483734
0.1062178,1.275274,-0.3203207,0.5366804,-0.5844445,-0.3662817,0.4860418
0.1064983,1.275229,-0.3203527,0.534867,-0.5826705,-0.3687971,0.4882634
0.1064983,1.275229,-0.3203527,0.534867,-0.5826705,-0.3687971,0.4882634
0.1068431,1.275234,-0.3206634,0.5332124,-0.5801726,-0.3719417,0.4906564
0.1070896,1.275298,-0.3208472,0.5314114,-0.5781742,-0.3747338,0.49284
0.1073607,1.275356,-0.3208653,0.5292911,-0.5765648,-0.3772016,0.4951192
0.1076864,1.275338,-0.3210905,0.5273696,-0.5743738,-0.3800401,0.4975395
0.1076864,1.275338,-0.3210905,0.5273696,-0.5743738,-0.3800401,0.4975395
0.1079617,1.275392,-0.3212925,0.5253883,-0.5723961,-0.3827482,0.4998338
0.1081997,1.275312,-0.3211627,0.5232484,-0.5709054,-0.3848522,0.5021623
0.1081997,1.275312,-0.3211627,0.5232484,-0.5709054,-0.3848522,0.5021623
0.1084819,1.275301,-0.321247,0.5215498,-0.5693267,-0.3868436,0.5041875
0.1087423,1.275398,-0.3213508,0.519988,-0.5681776,-0.388385,0.5059088
0.1087423,1.275398,-0.3213508,0.519988,-0.5681776,-0.388385,0.5059088
0.1090069,1.27545,-0.3214231,0.5187728,-0.5670313,-0.3899481,0.5072384
0.109209,1.275546,-0.3216357,0.5180409,-0.5659778,-0.3913821,0.5080578
0.1094836,1.275447,-0.3218094,0.5178512,-0.565175,-0.3923231,0.5084191
0.1094836,1.275447,-0.3218094,0.5178512,-0.565175,-0.3923231,0.5084191
0.1096574,1.27544,-0.3219746,0.5175326,-0.5642306,-0.3935052,0.5088788
0.1098927,1.27552,-0.3222244,0.5174537,-0.5633473,-0.3945855,0.509101
0.1098927,1.27552,-0.3222244,0.5174537,-0.5633473,-0.3945855,0.509101
0.1100497,1.275571,-0.3224619,0.517481,-0.5627807,-0.3953787,0.5090845
0.1101973,1.275524,-0.3226766,0.5175188,-0.5619844,-0.3963127,0.5091996
0.1104743,1.275432,-0.3226445,0.5170995,-0.5609884,-0.3972404,0.5100001
0.1104743,1.275432,-0.3226445,0.5170995,-0.5609884,-0.3972404,0.5100001
0.1105539,1.27537,-0.3224595,0.5165277,-0.5603299,-0.3980631,0.5106618
0.1107914,1.275462,-0.3227236,0.5163467,-0.5590936,-0.3993312,0.5112094
0.1111484,1.275615,-0.3230912,0.5162781,-0.5575104,-0.400741,0.511904
0.1111484,1.275615,-0.3230912,0.5162781,-0.5575104,-0.400741,0.511904
0.111305,1.275691,-0.3232617,0.5158063,-0.5560622,-0.4023878,0.5126626
0.1114527,1.275669,-0.3232141,0.5147206,-0.5549797,-0.4037607,0.5138459
0.1114527,1.275669,-0.3232141,0.5147206,-0.5549797,-0.4037607,0.5138459
0.1117475,1.275487,-0.3230592,0.5140308,-0.5539228,-0.4049141,0.5147683
0.1118629,1.27542,-0.323289,0.5136172,-0.5527532,-0.4065532,0.5151464
0.1118629,1.27542,-0.323289,0.5136172,-0.5527532,-0.4065532,0.5151464
0.1119627,1.275464,-0.3235531,0.5129537,-0.5515881,-0.4082224,0.5157361
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1120252,1.275495,-0.3236538,0.5125857,-0.5511029,-0.408943,0.5160497
0.1128601,1.275548,-0.3243405,0.5100601,-0.54633,-0.4157064,0.5182185
0.1129292,1.275513,-0.3244052,0.5100094,-0.5459323,-0.4161981,0.5182929
0.1129292,1.275513,-0.3244052,0.5100094,-0.5459323,-0.4161981,0.5182929
0.1129292,1.275513,-0.3244052,0.5100094,-0.5459323,-0.4161981,0.5182929
0.1129292,1.275513,-0.3244052,0.5100094,-0.5459323,-0.4161981,0.5182929
0.1129292,1.275513,-0.3244052,0.5100094,-0.5459323,-0.4161981,0.5182929
0.1130883,1.275367,-0.3248242,0.5105494,-0.5445291,-0.4179478,0.5178292
0.1130883,1.275367,-0.3248242,0.5105494,-0.5445291,-0.4179478,0.5178292
0.1130454,1.275446,-0.3249909,0.5105677,-0.5441825,-0.4184051,0.5178062
0.1131108,1.275545,-0.3252744,0.5108404,-0.5436856,-0.4188257,0.5177192
0.1131108,1.275545,-0.3252744,0.5108404,-0.5436856,-0.4188257,0.5177192
0.1130505,1.275459,-0.3252323,0.5107386,-0.5436645,-0.419073,0.5176417
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1130714,1.275272,-0.3250297,0.510694,-0.5436392,-0.419138,0.5176597
0.1139006,1.274689,-0.324852,0.5108413,-0.5426967,-0.4205304,0.5173739
0.1138036,1.274557,-0.3249036,0.510877,-0.5426087,-0.4207374,0.5172626
0.1138036,1.274557,-0.3249036,0.510877,-0.5426087,-0.4207374,0.5172626
0.1139808,1.274342,-0.324817,0.511147,-0.5424681,-0.4205637,0.5172846
0.1139855,1.274245,-0.3248411,0.5112712,-0.5423681,-0.4207581,0.5171085
0.1139459,1.274314,-0.3250061,0.5115349,-0.5420644,-0.4210617,0.5169191
0.1139459,1.274314,-0.3250061,0.5115349,-0.5420644,-0.4210617,0.5169191
0.1139459,1.274314,-0.3250061,0.5115349,-0.5420644,-0.4210617,0.5169191
0.1141605,1.274025,-0.3245838,0.5112987,-0.54178,-0.4208394,0.5176315
0.1141605,1.274025,-0.3245838,0.5112987,-0.54178,-0.4208394,0.5176315
0.1140878,1.274145,-0.3247017,0.5113015,-0.5416289,-0.4211944,0.517498
0.1140974,1.274181,-0.3247893,0.5114127,-0.5412481,-0.4216341,0.5174285
0.1141659,1.27414,-0.32489,0.5119587,-0.5407325,-0.4219565,0.5171648
0.1141659,1.27414,-0.32489,0.5119587,-0.5407325,-0.4219565,0.5171648
0.1142219,1.274137,-0.3251132,0.5124604,-0.5401635,-0.4224375,0.5168698
0.1142965,1.273967,-0.3250497,0.5128733,-0.5398607,-0.4227049,0.5165579
0.1142965,1.273967,-0.3250497,0.5128733,-0.5398607,-0.4227049,0.5165579
0.1143143,1.273895,-0.3252052,0.5132027,-0.5392867,-0.42322,0.5164083
0.1142713,1.273876,-0.3254445,0.513578,-0.5386716,-0.4238959,0.5161229
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1142749,1.273862,-0.3255398,0.5137927,-0.5383269,-0.424174,0.5160405
0.1147952,1.273401,-0.3261532,0.5178253,-0.5365136,-0.4238844,0.5141324
0.1147204,1.273514,-0.3263495,0.5179232,-0.5364813,-0.4239705,0.5139965
0.1147204,1.273514,-0.3263495,0.5179232,-0.5364813,-0.4239705,0.5139965
0.114685,1.273674,-0.3266205,0.5180445,-0.5365235,-0.4240105,0.5137972
0.11483,1.27357,-0.3264014,0.5179831,-0.5369802,-0.4233502,0.5139265
0.11483,1.27357,-0.3264014,0.5179831,-0.5369802,-0.4233502,0.5139265
0.1147954,1.273585,-0.3263812,0.5179496,-0.5371799,-0.42318,0.5138917
0.1148457,1.273491,-0.326274,0.5178487,-0.5371513,-0.4231023,0.5140871
0.1148462,1.273451,-0.3261791,0.5178102,-0.537295,-0.4229322,0.514116
0.1148462,1.273451,-0.3261791,0.5178102,-0.537295,-0.4229322,0.514116
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
0.1148104,1.273423,-0.3261697,0.5178601,-0.5374099,-0.4228803,0.5139883
