L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.701056,20.63177,0.07151552,9.324516,21.00334,359.7299
7.994754,20.2689,0.08699881,7.850463,20.57203,359.7496
7.882681,20.21604,0.08873451,7.60566,20.52373,359.7519
7.882681,20.21604,0.08873451,7.60566,20.52373,359.7519
6.91119,19.86548,0.1009007,6.607859,20.14398,359.7692
6.412076,19.88295,0.1020494,6.12531,20.14609,359.7691
6.412076,19.88295,0.1020494,6.12531,20.14609,359.7691
6.412083,19.88296,0.1020511,6.125311,20.14609,359.7691
6.375122,19.63417,0.1084801,6.110651,19.8938,359.7805
6.681,19.3715,0.1141764,6.14272,19.65223,359.7914
6.681,19.3715,0.1141764,6.14272,19.65223,359.7914
6.635664,18.64338,0.1327464,6.124859,18.91681,359.8245
5.939054,18.20791,0.1458909,5.684052,18.44689,359.8455
5.939054,18.20791,0.1458909,5.684052,18.44689,359.8455
5.921881,18.16048,0.1471385,5.671603,18.39852,359.8477
6.641198,18.12757,0.1457503,6.629519,18.37379,359.8488
6.641198,18.12757,0.1457517,6.629525,18.37379,359.8488
6.641198,18.12757,0.1457517,6.629525,18.37379,359.8488
6.714789,18.40114,0.1386139,6.684368,18.65383,359.8363
5.751962,24.57435,359.9834,6.667934,24.76752,359.552
5.751962,24.57435,359.9834,6.667934,24.76752,359.552
4.773643,24.69212,359.9832,5.94049,24.84846,359.5481
4.771451,24.69247,359.9832,5.938284,24.84881,359.5481
4.771456,24.69247,359.9832,5.938286,24.84881,359.5481
4.771456,24.69247,359.9832,5.938286,24.84881,359.5481
5.037755,24.66848,359.9831,6.440575,24.81623,359.5497
5.027016,24.67792,359.9828,6.42953,24.82539,359.5492
5.027016,24.67792,359.9828,6.42953,24.82539,359.5492
5.531167,24.64164,359.9823,6.679084,24.81534,359.5497
5.531172,24.64164,359.9823,6.679079,24.81535,359.5497
5.53117,24.64166,359.9823,6.679084,24.81535,359.5497
5.53117,24.64166,359.9823,6.679084,24.81535,359.5497
5.529549,24.63945,359.9823,6.433941,24.82829,359.5491
5.529552,24.63946,359.9823,6.433944,24.82829,359.5491
5.020516,24.66972,359.9831,5.449367,24.87363,359.5469
5.020516,24.66972,359.9831,5.449367,24.87363,359.5469
5.020515,24.66973,359.9831,5.449372,24.87363,359.5469
5.018881,24.6659,359.9832,4.957851,24.89572,359.5458
5.018881,24.6659,359.9832,4.957851,24.89572,359.5458
4.765526,24.68283,359.9835,4.711291,24.90479,359.5454
4.513,24.70124,359.9837,4.710467,24.90345,359.5454
4.513006,24.70124,359.9837,4.710467,24.90343,359.5454
4.513006,24.70124,359.9837,4.710467,24.90343,359.5454
4.259445,24.70847,359.9843,4.464455,24.90323,359.5454
4.281993,23.96543,0.003560054,4.501498,24.15842,359.5815
4.281993,23.96543,0.003560054,4.501498,24.15842,359.5815
3.830996,23.75838,0.01017034,3.996858,23.94082,359.592
3.785106,23.26395,0.02309607,3.777949,23.45122,359.6154
3.546708,23.13698,0.02700736,3.259723,23.32789,359.6212
3.546708,23.13698,0.02700736,3.259723,23.32789,359.6212
3.552408,23.14245,0.02685148,3.265192,23.33347,359.621
2.068171,22.35571,0.05073982,2.107574,22.49035,359.6608
2.068171,22.35571,0.05073982,2.107574,22.49035,359.6608
1.48029,21.64676,0.07019874,1.332921,21.76811,359.6945
354.3593,16.9076,0.1996759,354.2021,16.83164,359.9168
354.3593,16.9076,0.1996759,354.2021,16.83164,359.9168
340.5467,7.866118,0.4149084,340.9199,7.566565,0.3063603
328.3731,357.7823,0.6354216,330.4946,357.4728,0.7126501
328.3731,357.7823,0.6354216,330.4946,357.4728,0.7126501
322.231,354.9392,0.6818663,324.6409,354.5883,0.8288021
322.231,354.9392,0.6818663,324.6409,354.5883,0.8288021
321.0453,354.9571,0.6747482,323.463,354.5958,0.8285034
321.0454,354.9655,0.6745147,323.463,354.6041,0.8281646
321.0454,354.9655,0.6745147,323.463,354.6041,0.8281646
322.0948,357.1173,0.6221569,324.4882,356.7489,0.7417251
322.4407,358.0187,0.5999683,324.8239,357.6468,0.7056611
322.4407,358.0187,0.5999683,324.8239,357.6468,0.7056611
322.4407,358.0187,0.5999683,324.8239,357.6468,0.7056611
323.719,359.308,0.5726245,326.0817,358.9388,0.6538435
323.719,359.308,0.5726245,326.0817,358.9388,0.6538435
324.0573,0.1789861,0.5514879,326.4093,359.8069,0.6190513
326.2714,0.1567516,0.5630536,328.6092,359.8072,0.6190425
326.2714,0.1567516,0.5630536,328.6092,359.8072,0.6190425
326.2596,359.0299,0.5926382,328.6086,358.6878,0.6639045
326.1731,358.9041,0.5955542,328.5238,358.562,0.6689523
326.1731,358.9041,0.5955542,328.5238,358.562,0.6689523
326.1731,358.9041,0.5955526,328.5238,358.562,0.6689523
327.3457,358.7427,0.6053012,329.6909,358.4134,0.6749088
327.6253,358.7398,0.6066528,329.9688,358.4133,0.674907
327.6253,358.7398,0.6066528,329.9688,358.4133,0.674907
327.6253,358.7398,0.6066528,329.9688,358.4133,0.674907
329.1248,358.9119,0.608667,331.4581,358.5995,0.6674466
329.1248,358.9119,0.608667,331.4581,358.5995,0.6674466
329.6436,358.9066,0.6109873,331.974,358.5994,0.6674477
332.9459,358.0912,0.6453064,334.4014,357.8311,0.6982616
332.9459,358.0912,0.6453064,334.4014,357.8311,0.6982616
332.9459,358.0912,0.6453064,334.4014,357.8311,0.6982616
331.8748,11.90647,0.2877507,333.1844,11.47118,0.1454339
331.8748,11.90647,0.2877507,333.1844,11.47118,0.1454339
330.8249,20.59381,0.06422017,331.9095,20.03136,359.7743
330.8249,20.59381,0.06422017,331.9095,20.03136,359.7743
334.4003,24.52723,359.9764,335.5379,24.03025,359.5877
334.8333,24.55329,359.9772,336.1164,24.08784,359.5849
334.8333,24.55329,359.9772,336.1164,24.08784,359.5849
336.1661,24.64647,359.9793,337.5541,24.2237,359.5784
336.1661,24.64647,359.9793,337.5541,24.2237,359.5784
339.5064,24.84681,359.9837,341.0009,24.50345,359.5648
339.5064,24.84681,359.9837,341.0009,24.50345,359.5648
342.6454,24.98833,359.987,344.1328,24.70461,359.5551
342.6454,24.98833,359.987,344.1328,24.7046,359.5551
342.6454,24.98833,359.987,344.1328,24.7046,359.5551
342.129,24.95891,359.9868,343.4448,24.64865,359.5578
342.1067,24.96923,359.9865,343.4223,24.65849,359.5573
342.1067,24.96923,359.9865,343.4223,24.6585,359.5573
342.1067,24.96923,359.9865,343.4223,24.6585,359.5573
342.8371,25.0001,359.987,343.9477,24.6852,359.556
343.0887,25.00925,359.9872,344.1968,24.69964,359.5554
343.0887,25.00925,359.9872,344.1968,24.69964,359.5554
344.3336,25.0528,359.9882,345.2079,24.75073,359.5529
344.6856,25.05742,359.9886,345.2289,24.73596,359.5536
344.8808,24.32686,0.007857167,345.2295,23.99697,359.5893
344.8808,24.32686,0.007857167,345.2295,23.99697,359.5893
345.0772,23.86129,0.02019145,345.2853,23.52718,359.6118
345.0772,23.8613,0.02019075,345.2853,23.52716,359.6118
345.0772,23.8613,0.02019075,345.2853,23.52716,359.6118
345.0575,24.09515,0.01411221,345.4397,23.77363,359.6
345.5271,23.88343,0.0202026,345.5167,23.54439,359.6109
345.6118,24.12434,0.01406958,346.3879,23.8474,359.5964
345.6118,24.12434,0.01406958,346.3879,23.8474,359.5964
346.2973,23.86613,0.02154195,346.5788,23.57115,359.6096
348.6541,15.1727,0.2432511,348.9385,14.97592,-0.002805708
348.6542,15.1727,0.2432512,348.9385,14.97592,-0.002805045
348.6542,15.1727,0.2432512,348.9385,14.97592,-0.002805045
356.4026,5.096414,0.4934883,357.0432,5.08064,0.4072107
356.3819,3.603628,0.5315281,357.0486,3.587879,0.467371
356.3819,3.603628,0.5315281,357.0486,3.587879,0.467371
355.3167,3.617231,0.5321587,356.0226,3.586268,0.4674354
355.3335,5.366249,0.4876312,356.0132,5.333891,0.3969786
357.4405,5.336081,0.4862375,357.56,5.336522,0.3968726
357.4405,5.336081,0.4862375,357.56,5.336522,0.3968726
357.4256,4.086167,0.518031,357.5638,4.085743,0.4473322
357.4256,4.086167,0.5180311,357.5638,4.085743,0.4473323
357.4256,4.086167,0.5180311,357.5638,4.085743,0.4473323
357.7101,4.081767,0.5177856,357.5639,4.085746,0.447332
356.3811,4.100822,0.518834,356.2802,4.083765,0.4474119
356.3811,4.100822,0.518834,356.2802,4.083765,0.4474119
355.3285,4.363008,0.5131208,355.7728,4.330328,0.4374791
355.3203,4.366686,0.5130334,355.5185,4.33355,0.4373482
355.3203,4.366686,0.5130335,355.5185,4.333547,0.4373491
355.3203,4.366686,0.5130335,355.5185,4.333547,0.4373491
355.3322,5.365506,0.4876507,355.7603,5.332269,0.3970439
356.6538,5.594368,0.4806029,356.7916,5.581795,0.3869551
357.4254,5.58189,0.4800292,356.7918,5.581408,0.3869705
357.4254,5.58189,0.4800292,356.7918,5.581408,0.3869705
357.4469,5.580289,0.4800436,356.7984,5.580184,0.38702
357.4547,5.580158,0.4800371,357.0478,5.58055,0.3870054
357.4547,5.580158,0.4800371,357.0478,5.58055,0.3870054
358.7485,5.811228,0.4724264,358.5762,5.834637,0.3767223
358.7485,5.811228,0.4724263,358.5762,5.834637,0.3767225
358.7485,5.811228,0.4724263,358.5762,5.834637,0.3767225
359.872,5.788312,0.4712079,358.8479,5.834083,0.3767449
359.8497,5.771718,0.4716656,358.8484,5.816486,0.3774572
359.5554,5.784861,0.4718271,358.8451,5.823895,0.3771572
359.5554,5.784861,0.4718271,358.8451,5.823895,0.3771572
359.5659,6.042947,0.4652839,359.0963,6.082163,0.3666965
0.3250959,6.02992,0.4643025,0.3516116,6.080603,0.3667602
0.3235083,6.031562,0.4642644,0.3499949,6.082366,0.3666886
0.3235083,6.031562,0.4642644,0.3499949,6.082366,0.3666886
1.125951,8.231742,0.4073653,0.8573104,8.30659,0.2761339
2.00617,5.988629,0.4620435,1.941242,6.069105,0.3672262
2.00617,5.988629,0.4620435,1.941242,6.069105,0.3672262
2.009664,4.7566,0.4932657,1.946376,4.831622,0.417264
4.320855,3.977127,0.5076835,3.968196,4.088019,0.4472415
5.141055,4.677896,0.4876541,4.243962,4.813843,0.4179812
5.141055,4.677896,0.4876541,4.243962,4.813843,0.4179812
5.333436,4.431866,0.4933854,4.712745,4.565839,0.4279861
5.333434,4.431866,0.4933856,4.712745,4.565839,0.4279866
5.333434,4.431866,0.4933856,4.712745,4.565839,0.4279866
5.697871,6.137619,0.4490913,5.522848,6.285871,0.3584374
5.671445,4.421437,0.4927038,5.528886,4.554982,0.4284237
5.92147,4.416129,0.4921235,5.770425,4.553745,0.428474
5.92147,4.416129,0.4921235,5.770425,4.553745,0.428474
4.598795,4.432292,0.4953585,4.252369,4.550786,0.4285927
4.598655,4.444054,0.4950587,3.977201,4.565553,0.427997
4.598653,4.444054,0.4950587,3.977201,4.565553,0.427997
4.598653,4.444054,0.4950587,3.977201,4.565553,0.427997
3.2702,4.462543,0.4979098,3.716846,4.551353,0.4285704
3.2702,4.462543,0.4979098,3.716846,4.551353,0.4285704
0.6370158,358.8103,0.6498097,0.678652,358.8422,0.6577193
357.9655,358.5916,0.6598789,358.8606,358.594,0.6676689
