N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01841997,1.287425,-0.3335476,0.3473293,-0.4637101,-0.4904887,0.6509656
0.01827017,1.287521,-0.3337778,0.3480623,-0.4642023,-0.4902208,0.6504248
0.018164,1.287545,-0.333872,0.3485201,-0.4646059,-0.490055,0.6500164
0.01806157,1.287492,-0.33379,0.3488094,-0.4652874,-0.4897795,0.6495812
0.01793675,1.287421,-0.3336829,0.3489706,-0.4659355,-0.4895176,0.6492273
0.01793394,1.287416,-0.3337401,0.3489934,-0.4660497,-0.4895498,0.6491088
0.0178558,1.287488,-0.3339368,0.349112,-0.4662651,-0.4898135,0.6486914
0.0178558,1.287488,-0.3339368,0.349112,-0.4662651,-0.4898135,0.6486914
0.01789904,1.287538,-0.3341872,0.349083,-0.4661078,-0.4902791,0.6484683
0.01789904,1.287538,-0.3341872,0.349083,-0.4661078,-0.4902791,0.6484683
0.01783181,1.287598,-0.3342453,0.3492062,-0.4667214,-0.490307,0.6479392
0.01780597,1.287648,-0.3342379,0.3492227,-0.4670331,-0.4902295,0.6477643
0.01786041,1.287648,-0.3341972,0.3493694,-0.4673535,-0.4900063,0.6476231
0.01785898,1.287598,-0.3341319,0.3498119,-0.4681883,-0.4895484,0.6471273
0.01785898,1.287598,-0.3341319,0.3498119,-0.4681883,-0.4895484,0.6471273
0.0178007,1.287647,-0.3342265,0.3509728,-0.4693536,-0.488985,0.6460798
0.01759668,1.287738,-0.3344014,0.3526131,-0.4708116,-0.4883851,0.6445777
0.01732554,1.287854,-0.3346488,0.355098,-0.4727985,-0.4873895,0.6425095
0.01732554,1.287854,-0.3346488,0.355098,-0.4727985,-0.4873895,0.6425095
0.01715247,1.287776,-0.3345513,0.3564026,-0.4742267,-0.4864981,0.6414093
0.01667869,1.28773,-0.3343138,0.3588839,-0.4772502,-0.4844886,0.6393008
0.01639955,1.287799,-0.3341002,0.3616994,-0.4802753,-0.4819342,0.6373764
0.01597864,1.287844,-0.3339859,0.365636,-0.4842556,-0.4788919,0.6344048
0.01597864,1.287844,-0.3339859,0.365636,-0.4842556,-0.4788919,0.6344048
0.01533427,1.288024,-0.3340846,0.3706258,-0.4888037,-0.4755346,0.6305349
0.01455128,1.288272,-0.3342126,0.3763197,-0.4941586,-0.4716402,0.6258964
0.01455128,1.288272,-0.3342126,0.3763197,-0.4941586,-0.4716402,0.6258964
0.01397295,1.288097,-0.3336751,0.3821177,-0.5004805,-0.4665263,0.6211751
0.01332954,1.287968,-0.3332353,0.3880623,-0.5066031,-0.4614208,0.6163213
0.01302125,1.28792,-0.3330807,0.3912101,-0.5096749,-0.4588295,0.6137277
0.01243188,1.287817,-0.3327638,0.3973914,-0.5155739,-0.4536602,0.6086509
0.01210749,1.287774,-0.3325676,0.4001799,-0.5183395,-0.4512019,0.6062979
0.01166713,1.287822,-0.3325358,0.4059387,-0.5230336,-0.4466089,0.6018223
0.01149401,1.287889,-0.332664,0.4090544,-0.5252771,-0.4443437,0.5994307
0.01089631,1.287838,-0.3324694,0.4141423,-0.5301559,-0.4400742,0.5947737
0.01058487,1.287756,-0.3322078,0.4159124,-0.5322242,-0.4382413,0.593042
0.01026764,1.287781,-0.3318217,0.4191337,-0.5352759,-0.4346451,0.5906695
0.01026764,1.287781,-0.3318217,0.4191337,-0.5352759,-0.4346451,0.5906695
0.009851536,1.287846,-0.3315508,0.4224096,-0.5385282,-0.4313585,0.5877818
0.00947675,1.287862,-0.331264,0.4249414,-0.541114,-0.4290405,0.5852732
0.009412559,1.287857,-0.3311239,0.4261265,-0.5420149,-0.427899,0.584413
0.009296027,1.287784,-0.3308061,0.4287013,-0.5443285,-0.4252883,0.5822815
0.009005436,1.287826,-0.3306583,0.4299516,-0.545974,-0.423996,0.5807593
0.008608012,1.287849,-0.3303046,0.4321451,-0.5488402,-0.4217371,0.5780683
0.00849686,1.287585,-0.3298054,0.4345658,-0.5507979,-0.4192336,0.5762096
0.00849686,1.287585,-0.3298054,0.4345658,-0.5507979,-0.4192336,0.5762096
0.008177849,1.287479,-0.3297163,0.4378494,-0.55304,-0.4169069,0.5732569
0.007900316,1.287494,-0.3297711,0.4408927,-0.5547802,-0.4153442,0.5703698
0.007900316,1.287494,-0.3297711,0.4408927,-0.5547802,-0.4153442,0.5703698
0.007765846,1.287454,-0.3297881,0.444261,-0.5558658,-0.4136738,0.5679079
0.007765846,1.287454,-0.3297881,0.444261,-0.5558658,-0.4136738,0.5679079
0.007376187,1.28731,-0.3295677,0.4456456,-0.5569414,-0.4130529,0.5662187
0.007047639,1.287255,-0.3295439,0.4463588,-0.5570129,-0.4133562,0.5653646
0.007029674,1.287247,-0.3295715,0.44664,-0.5568736,-0.4135368,0.5651478
0.006864786,1.287197,-0.3294194,0.4468231,-0.5570362,-0.4138834,0.5645886
0.006864786,1.287197,-0.3294194,0.4468231,-0.5570362,-0.4138834,0.5645886
0.006781655,1.287086,-0.3291024,0.4463789,-0.557006,-0.4144903,0.5645247
0.006852616,1.286902,-0.3288928,0.445647,-0.5564785,-0.4155438,0.5648486
0.006852616,1.286902,-0.3288928,0.445647,-0.5564785,-0.4155438,0.5648486
0.006684011,1.286726,-0.3285852,0.4451121,-0.5566757,-0.4162687,0.5645422
0.006507408,1.28657,-0.3283969,0.4449861,-0.5569826,-0.4168152,0.5639352
0.006465656,1.286381,-0.3284665,0.4451563,-0.5569365,-0.4174679,0.5633633
0.006490855,1.286215,-0.3283558,0.4451429,-0.5569633,-0.4176142,0.563239
0.006507043,1.285946,-0.3280664,0.4451776,-0.5572764,-0.4176437,0.5628799
0.006507043,1.285946,-0.3280664,0.4451776,-0.5572764,-0.4176437,0.5628799
0.006321771,1.285501,-0.3277518,0.4451393,-0.5576562,-0.4177162,0.56248
0.006321771,1.285501,-0.3277518,0.4451393,-0.5576562,-0.4177162,0.56248
0.006365143,1.285582,-0.3280151,0.4458532,-0.5574943,-0.4180205,0.5618487
0.006282474,1.285538,-0.3281241,0.4461339,-0.5572403,-0.4184576,0.5615523
0.006213951,1.285465,-0.328148,0.4461236,-0.5571274,-0.4186706,0.5615138
0.006237193,1.285295,-0.3282216,0.4465101,-0.5565639,-0.4191301,0.5614227
0.006237193,1.285295,-0.3282216,0.4465101,-0.5565639,-0.4191301,0.5614227
0.006347566,1.28511,-0.3281864,0.4469064,-0.5558847,-0.4195763,0.561447
0.006345656,1.285119,-0.3283329,0.4469939,-0.5553698,-0.4200944,0.5614995
0.00643324,1.285099,-0.3285328,0.4470557,-0.5542581,-0.4211281,0.5617743
0.006573555,1.285045,-0.3286079,0.447447,-0.553425,-0.4218629,0.5617327
0.006573555,1.285045,-0.3286079,0.447447,-0.553425,-0.4218629,0.5617327
0.006433267,1.284823,-0.3285258,0.4474294,-0.5529066,-0.4225552,0.5617369
0.006390235,1.284655,-0.3286087,0.4475559,-0.5521399,-0.4235135,0.5616686
0.006415575,1.28459,-0.3286893,0.4477574,-0.5516849,-0.4240676,0.5615369
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00645788,1.284521,-0.3287552,0.4480277,-0.5512874,-0.4245232,0.5613675
0.00696719,1.281801,-0.3275358,0.4486467,-0.5427672,-0.4373305,0.5593407
0.007027251,1.281533,-0.3275622,0.4483655,-0.5425829,-0.4374806,0.5596275
0.007256264,1.281564,-0.3277511,0.4486539,-0.5420045,-0.4379843,0.5595628
0.007256264,1.281564,-0.3277511,0.4486539,-0.5420045,-0.4379843,0.5595628
0.006985269,1.281119,-0.3272984,0.4474091,-0.5417775,-0.4386418,0.5602639
0.007002476,1.280877,-0.3271098,0.446669,-0.5414604,-0.4391177,0.560788
0.007084349,1.280834,-0.3271926,0.4460133,-0.5407588,-0.4401195,0.5612014
0.007081024,1.280756,-0.3272001,0.4455242,-0.540395,-0.4406894,0.561493
0.007122565,1.280545,-0.327241,0.4445964,-0.5396,-0.4418242,0.5621008
0.007122565,1.280545,-0.327241,0.4445964,-0.5396,-0.4418242,0.5621008
0.00718427,1.280557,-0.3275316,0.4438806,-0.538574,-0.4433044,0.5624849
0.007187875,1.280544,-0.3276653,0.443329,-0.5379503,-0.4442571,0.5627649
0.007372235,1.280353,-0.3275902,0.4420789,-0.5371815,-0.4454759,0.5635188
0.007421248,1.280251,-0.3275726,0.4407084,-0.5363709,-0.4470198,0.5641416
0.007607385,1.280114,-0.3277405,0.4397028,-0.5349956,-0.4488457,0.5647821
0.007607385,1.280114,-0.3277405,0.4397028,-0.5349956,-0.4488457,0.5647821
0.007749285,1.280067,-0.3279451,0.4394716,-0.5341716,-0.4497675,0.5650085
0.007891327,1.279932,-0.3282745,0.438678,-0.5327938,-0.4517868,0.565315
0.008163735,1.279623,-0.3282613,0.4374256,-0.531365,-0.4536804,0.5661132
0.008216614,1.279457,-0.3282895,0.4367192,-0.5305941,-0.4547201,0.5665473
0.008251756,1.279163,-0.3283303,0.435039,-0.5293224,-0.4569517,0.5672336
0.008412993,1.278931,-0.3284967,0.4330996,-0.5274141,-0.4597831,0.5682065
0.008412993,1.278931,-0.3284967,0.4330996,-0.5274141,-0.4597831,0.5682065
0.008635107,1.278721,-0.3287767,0.4308543,-0.5248079,-0.46321,0.5695416
0.008752905,1.278552,-0.329068,0.4279456,-0.5219126,-0.4672144,0.5711222
0.008842308,1.278411,-0.3290774,0.4262073,-0.5203282,-0.4692622,0.5721877
0.00897274,1.278194,-0.3290544,0.4224365,-0.5170532,-0.473577,0.5743938
0.00897274,1.278194,-0.3290544,0.4224365,-0.5170532,-0.473577,0.5743938
0.009075014,1.278177,-0.3291899,0.4206978,-0.5153775,-0.4758103,0.5753295
0.0092307,1.278133,-0.3294759,0.4169932,-0.5117646,-0.480709,0.5771763
0.009279869,1.278147,-0.3294981,0.4149423,-0.5100322,-0.4831715,0.578131
0.009545863,1.278082,-0.3294573,0.4111167,-0.5068713,-0.4873668,0.5801191
0.009858312,1.278034,-0.3295871,0.4078037,-0.5035461,-0.4917219,0.5816761
0.01029903,1.278309,-0.3301559,0.4052796,-0.4999031,-0.4962171,0.5827641
0.01047901,1.278422,-0.330374,0.4040992,-0.4983208,-0.4983157,0.5831481
0.01062059,1.278508,-0.3305932,0.4028925,-0.4969138,-0.5004525,0.5833539
0.01076191,1.278551,-0.3308457,0.4000832,-0.4937986,-0.5047698,0.5842122
0.0111488,1.278659,-0.3313381,0.3985966,-0.4908017,-0.5085329,0.5844902
0.0111488,1.278659,-0.3313381,0.3985966,-0.4908017,-0.5085329,0.5844902
0.01131746,1.278626,-0.3316628,0.3972801,-0.4885054,-0.5119459,0.5843308
0.01139251,1.278584,-0.3317281,0.3964917,-0.487387,-0.513581,0.5843654
0.01166682,1.278487,-0.3318534,0.3952631,-0.4850934,-0.5163449,0.5846705
0.01185843,1.278347,-0.3319889,0.3946565,-0.4834395,-0.5186021,0.5844522
0.01185843,1.278347,-0.3319889,0.3946565,-0.4834395,-0.5186021,0.5844522
0.01201654,1.27822,-0.3322262,0.3944567,-0.4817579,-0.5208796,0.58395
0.01212591,1.278156,-0.3324962,0.3947013,-0.4803326,-0.5228825,0.5831684
0.01219475,1.278144,-0.3326341,0.3950908,-0.4799271,-0.5236112,0.5825844
0.01217865,1.278073,-0.3328795,0.3955652,-0.4791812,-0.5252025,0.581443
0.01217865,1.278073,-0.3328795,0.3955652,-0.4791812,-0.5252025,0.581443
0.01205777,1.277995,-0.3330776,0.395692,-0.4779904,-0.5269529,0.5807527
0.01214153,1.277889,-0.333255,0.3962044,-0.4770403,-0.5281704,0.5800782
0.01214153,1.277889,-0.333255,0.3962044,-0.4770403,-0.5281704,0.5800782
0.01214153,1.277889,-0.333255,0.3962044,-0.4770403,-0.5281704,0.5800782
0.01214153,1.277889,-0.333255,0.3962044,-0.4770403,-0.5281704,0.5800782
0.01214153,1.277889,-0.333255,0.3962044,-0.4770403,-0.5281704,0.5800782
0.01214153,1.277889,-0.333255,0.3962044,-0.4770403,-0.5281704,0.5800782
0.01214153,1.277889,-0.333255,0.3962044,-0.4770403,-0.5281704,0.5800782
0.01237402,1.276963,-0.3321614,0.3964674,-0.4741359,-0.5298895,0.5807115
0.01247492,1.277214,-0.3324818,0.3973421,-0.4735,-0.5303074,0.5802509
0.01247492,1.277214,-0.3324818,0.3973421,-0.4735,-0.5303074,0.5802509
0.01254562,1.277238,-0.3323643,0.3975444,-0.4730294,-0.5305731,0.5802533
0.01258146,1.277237,-0.3323532,0.3975268,-0.4726087,-0.5308637,0.5803423
0.01272069,1.277264,-0.3325777,0.3977017,-0.4712985,-0.5317753,0.5804534
0.01276393,1.277225,-0.3328989,0.3979257,-0.4699915,-0.532954,0.5802787
0.01276393,1.277225,-0.3328989,0.3979257,-0.4699915,-0.532954,0.5802787
0.0127565,1.277149,-0.3333111,0.3979642,-0.4682576,-0.5346239,0.5801178
0.01282,1.276934,-0.3337576,0.3980577,-0.4663648,-0.5365217,0.5798263
0.01282152,1.276758,-0.334069,0.3982123,-0.4652952,-0.5377266,0.5794631
0.01273515,1.276253,-0.3344958,0.3981352,-0.4630672,-0.5403383,0.5788711
0.01261539,1.276109,-0.3349476,0.3982851,-0.4616137,-0.5420382,0.5783394
0.01247316,1.275784,-0.3358878,0.3991068,-0.4586344,-0.5454744,0.5769107
0.01247316,1.275784,-0.3358878,0.3991068,-0.4586344,-0.5454744,0.5769107
0.01233774,1.275296,-0.3366963,0.3998549,-0.4554786,-0.5491774,0.5753777
0.01225052,1.274795,-0.3375684,0.4007615,-0.4517479,-0.5531756,0.5738562
0.01220441,1.274584,-0.3379278,0.4011769,-0.4499356,-0.5551362,0.5730958
0.012095,1.27419,-0.3385217,0.4019257,-0.4464742,-0.5590008,0.5715196
0.012087,1.27379,-0.3390827,0.4028134,-0.442602,-0.5629729,0.5700057
0.01207038,1.273631,-0.339369,0.4033193,-0.4406213,-0.5649317,0.569244
0.01209771,1.273499,-0.3395927,0.4039103,-0.4387568,-0.5667033,0.5685037
0.01207349,1.273182,-0.3398882,0.405051,-0.4353957,-0.5701606,0.5668167
0.01207468,1.272828,-0.3400722,0.4062072,-0.4319452,-0.5735573,0.5652001
0.01207468,1.272828,-0.3400722,0.4062072,-0.4319452,-0.5735573,0.5652001
0.01209283,1.272452,-0.3403189,0.4076959,-0.4283862,-0.5767911,0.5635436
0.01205319,1.272262,-0.3404735,0.4086014,-0.4267137,-0.5784153,0.562491
0.0120185,1.271724,-0.3405153,0.4103229,-0.4235346,-0.5815192,0.5604365
0.01194886,1.271314,-0.3408257,0.4122113,-0.4200061,-0.5847799,0.5583093
0.01194886,1.271314,-0.3408257,0.4122113,-0.4200061,-0.5847799,0.5583093
0.01184546,1.271002,-0.3412183,0.41426,-0.4165193,-0.5879579,0.5560629
0.01177506,1.270681,-0.3415695,0.4163899,-0.413193,-0.591037,0.5536842
0.01165324,1.27043,-0.3419867,0.4184539,-0.4097913,-0.5941417,0.5513284
0.01165324,1.27043,-0.3419867,0.4184539,-0.4097913,-0.5941417,0.5513284
0.01155222,1.270302,-0.3421717,0.4193653,-0.4082204,-0.5956796,0.5501406
0.01143725,1.270079,-0.3425469,0.4212023,-0.4050317,-0.5987248,0.5477834
0.01136848,1.269971,-0.3427091,0.422055,-0.4034048,-0.6003047,0.5465972
0.01116313,1.269711,-0.3433999,0.4245951,-0.398524,-0.6048505,0.5431883
0.01116313,1.269711,-0.3433999,0.4245951,-0.398524,-0.6048505,0.5431883
0.0111564,1.269466,-0.3435299,0.4261129,-0.3958049,-0.6073301,0.5412177
0.01114226,1.26932,-0.3436038,0.4267956,-0.3944944,-0.6085684,0.5402446
0.01108335,1.269172,-0.3440238,0.4282058,-0.391612,-0.6111946,0.5382574
0.01130328,1.267005,-0.3439315,0.428975,-0.3898625,-0.6122903,0.5376694
0.01130328,1.267005,-0.3439315,0.428975,-0.3898625,-0.6122903,0.5376694
0.01128789,1.26672,-0.3438785,0.4297124,-0.3883874,-0.6139786,0.5362209
0.01123913,1.266487,-0.3439224,0.430216,-0.3868402,-0.6157036,0.534956
0.01125388,1.266256,-0.3438941,0.4307145,-0.385443,-0.6171265,0.5339229
0.01125388,1.266256,-0.3438941,0.4307145,-0.385443,-0.6171265,0.5339229
0.01129279,1.266096,-0.3439831,0.4312357,-0.3842699,-0.6184096,0.5328622
0.01128664,1.266056,-0.3441109,0.4314511,-0.3835903,-0.6190935,0.532383
0.0113301,1.265978,-0.3443626,0.4319153,-0.3821305,-0.6203749,0.5315642
0.01137127,1.265935,-0.3444816,0.4322107,-0.3815343,-0.6208972,0.5311423
0.01137447,1.26582,-0.3446963,0.4328385,-0.3809326,-0.6217427,0.5300727
0.01135934,1.265738,-0.3447526,0.4330046,-0.3807625,-0.6221772,0.5295494
0.01134389,1.265702,-0.3448422,0.4331926,-0.3805141,-0.6225616,0.5291222
0.01134186,1.26561,-0.3450427,0.433535,-0.3800294,-0.6232504,0.5283787
0.0112846,1.265528,-0.3452285,0.4337955,-0.3796906,-0.6239212,0.5276163
0.0112846,1.265528,-0.3452285,0.4337955,-0.3796906,-0.6239212,0.5276163
0.01124211,1.265469,-0.3453795,0.4338976,-0.3791924,-0.6245695,0.5271235
0.01127444,1.265428,-0.3454457,0.4341287,-0.3788876,-0.6249731,0.5266737
0.01123514,1.265414,-0.3454465,0.4342276,-0.3789287,-0.6251963,0.5262975
0.01112157,1.265347,-0.3455063,0.434338,-0.378449,-0.6259329,0.5256757
0.01112121,1.265273,-0.345669,0.4346319,-0.3775426,-0.6267256,0.5251397
0.01112121,1.265273,-0.345669,0.4346319,-0.3775426,-0.6267256,0.5251397
0.01108563,1.265139,-0.3458682,0.4350943,-0.3766038,-0.6275544,0.5244408
0.01106501,1.265089,-0.3459666,0.4354009,-0.3761786,-0.6279458,0.5240227
0.01107595,1.264921,-0.3461877,0.4364197,-0.375461,-0.6285464,0.5229688
0.01106048,1.264858,-0.3462988,0.4371498,-0.3752707,-0.6287633,0.5222345
0.01091674,1.26463,-0.3465731,0.4390058,-0.3750606,-0.6291038,0.5204151
0.01091845,1.264445,-0.346849,0.4409997,-0.3747477,-0.6292864,0.5187313
0.01091845,1.264445,-0.346849,0.4409997,-0.3747477,-0.6292864,0.5187313
0.01091239,1.264245,-0.3471067,0.4433568,-0.3744724,-0.6292009,0.5170216
0.01084797,1.264047,-0.34747,0.4461065,-0.3743391,-0.629071,0.5149068
0.01084689,1.263982,-0.3476263,0.4475163,-0.3742921,-0.6289204,0.5139006
0.01084673,1.26379,-0.3479172,0.4503726,-0.3741915,-0.6284651,0.5120322
0.01084673,1.26379,-0.3479172,0.4503726,-0.3741915,-0.6284651,0.5120322
0.01069403,1.263603,-0.3482338,0.4531341,-0.3742478,-0.628183,0.5098962
0.01059987,1.26344,-0.3485191,0.4557328,-0.3741101,-0.6279034,0.5080222
0.01050731,1.263266,-0.3487754,0.4582787,-0.3738618,-0.6275409,0.50636
0.01050731,1.263266,-0.3487754,0.4582787,-0.3738618,-0.6275409,0.50636
0.01036108,1.263058,-0.3491103,0.4610006,-0.3738098,-0.6271582,0.5043981
0.01015729,1.262889,-0.3494271,0.4634676,-0.3739054,-0.6269,0.5023833
0.01015729,1.262889,-0.3494271,0.4634676,-0.3739054,-0.6269,0.5023833
0.01007651,1.262767,-0.3496225,0.4653925,-0.3734648,-0.6265956,0.5013102
0.01007839,1.262615,-0.3497856,0.4674957,-0.37331,-0.6259026,0.5003333
0.009919673,1.262513,-0.3500221,0.4694258,-0.3734334,-0.6255429,0.4988818
0.009845386,1.262417,-0.3501824,0.4707512,-0.3730068,-0.6253009,0.4982549
0.009845386,1.262417,-0.3501824,0.4707512,-0.3730068,-0.6253009,0.4982549
0.009865752,1.262389,-0.3502127,0.4713962,-0.3728252,-0.6250352,0.4981144
0.009758156,1.26227,-0.3502827,0.4725763,-0.3728862,-0.6246532,0.4974294
0.009673044,1.262239,-0.3503372,0.4730717,-0.3728812,-0.6245677,0.4970694
0.009629024,1.262213,-0.3504223,0.473552,-0.3727261,-0.6245037,0.4968088
0.00954092,1.26212,-0.3505996,0.4741859,-0.3723046,-0.6245145,0.4965065
0.009533109,1.262055,-0.3508177,0.4749643,-0.3719541,-0.6244078,0.4961593
0.009470112,1.262011,-0.3509333,0.4752136,-0.3717224,-0.6244822,0.4960004
0.00937595,1.261843,-0.3512471,0.4756428,-0.3711423,-0.6247706,0.4956603
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
0.009312144,1.261777,-0.3513829,0.4756904,-0.3708753,-0.6249486,0.4955901
