N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1219902,1.268095,-0.3412026,0.4971305,-0.467692,-0.5132309,0.5203072
0.1219902,1.268095,-0.3412026,0.4971305,-0.467692,-0.5132309,0.5203072
0.1219902,1.268095,-0.3412026,0.4971305,-0.467692,-0.5132309,0.5203072
0.1219902,1.268095,-0.3412026,0.4971305,-0.467692,-0.5132309,0.5203072
0.1218037,1.267898,-0.3412256,0.4973288,-0.4675857,-0.5135061,0.5199416
0.1218023,1.267901,-0.3412203,0.4973374,-0.4676893,-0.5134537,0.5198918
0.1218023,1.267901,-0.3412203,0.4973374,-0.4676893,-0.5134537,0.5198918
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.121807,1.267898,-0.3411924,0.4972454,-0.4678258,-0.5133607,0.519949
0.1217959,1.26752,-0.3414857,0.4968725,-0.4678764,-0.5141351,0.5194945
0.1220212,1.267742,-0.3418013,0.4970498,-0.4674914,-0.5144394,0.5193702
0.1220212,1.267742,-0.3418013,0.4970498,-0.4674914,-0.5144394,0.5193702
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
0.1220526,1.267729,-0.341787,0.4969673,-0.4674521,-0.5145016,0.5194229
