Yaw,Pitch,Roll
265.834,5.070188,294.2513
266.0225,4.920742,294.0788
266.3612,4.732997,293.8774
266.3612,4.732997,293.8774
266.835,4.600607,293.7014
267.3399,4.368189,293.5172
267.3399,4.368189,293.5172
268.0368,4.112733,293.3035
268.8607,3.933518,293.1008
269.7124,3.697182,292.9154
269.7124,3.697182,292.9154
270.7242,3.438422,292.683
271.758,3.165613,292.4437
272.7143,2.790828,292.2511
272.7143,2.790828,292.2511
273.8193,2.465537,292.0122
273.8193,2.465537,292.0122
274.8851,2.217736,291.7921
275.9547,1.872365,291.611
277.1701,1.586331,291.3758
277.7832,1.46448,291.2665
277.7832,1.46448,291.2665
279.4326,0.9806702,291.0074
280.64,0.7632467,290.4517
280.64,0.7632467,290.4517
281.6528,0.5613412,290.1568
282.5837,0.2212082,289.9354
283.5198,359.9254,289.674
283.5198,359.9254,289.674
284.2545,359.6897,289.3985
284.8365,359.4909,289.1601
284.8365,359.4909,289.1601
285.4498,359.2726,288.9608
286.0268,358.9166,289.0024
286.5791,358.4988,289.3927
286.5791,358.4988,289.3927
287.0403,358.3002,289.3218
287.0403,358.3002,289.3218
287.4918,358.1675,288.9501
287.9586,358.0049,288.4722
288.5124,357.8684,288.0269
288.907,357.7794,287.6037
288.907,357.7794,287.6037
289.2383,357.6937,287.1191
289.5504,357.6592,286.5505
289.5504,357.6592,286.5505
289.7075,357.6585,285.9181
289.812,357.6428,285.2321
289.9029,357.7237,284.4611
289.9029,357.7237,284.4611
289.9499,357.8199,283.6666
290.0882,357.9158,282.8338
290.2604,358.0771,282.0895
290.2604,358.0771,282.0895
290.3873,358.1737,281.4017
290.5807,358.2542,280.7252
290.5807,358.2542,280.7252
290.7882,358.3602,280.0707
291.004,358.4751,279.4334
291.2495,358.5751,278.8078
291.2495,358.5751,278.8078
291.481,358.6809,278.2071
291.636,358.7339,277.6416
291.636,358.7339,277.6416
291.813,358.7754,277.0389
291.9849,358.8264,276.5279
292.0811,358.8181,276.0054
292.0811,358.8181,276.0054
292.2381,358.8124,275.4547
292.4155,358.8331,274.9119
292.4155,358.8331,274.9119
292.5726,358.8351,274.3636
292.7485,358.8348,273.7676
292.7485,358.8348,273.7676
292.9672,358.8569,273.1937
293.0794,358.8601,272.6298
293.2248,358.8518,272.0412
293.2248,358.8518,272.0412
293.3776,358.8895,271.4519
293.478,358.9037,270.8221
293.5847,358.9251,270.205
293.5847,358.9251,270.205
293.6862,358.9817,269.597
293.6987,359.0229,269.0424
293.7389,359.0336,268.5662
293.7389,359.0336,268.5662
293.7937,359.092,268.1892
293.7638,359.142,267.8318
293.7638,359.142,267.8318
293.7065,359.2155,267.45
293.5902,359.3664,267.114
293.5902,359.3664,267.114
293.342,359.5289,266.8161
292.9798,359.709,266.4595
292.5207,359.9309,266.0326
292.5207,359.9309,266.0326
291.8627,0.1857046,265.5411
291.0385,0.4813154,265.5479
290.2866,0.9074354,264.955
290.2866,0.9074354,264.955
289.5122,1.325294,264.3667
288.685,1.614452,263.7491
288.685,1.614452,263.7491
287.8433,1.831028,263.2268
286.9581,1.997009,262.8239
286.0637,2.130757,262.4596
286.0637,2.130757,262.4596
285.3495,2.24561,262.1336
284.7965,2.488082,261.8762
284.2368,2.683177,261.6449
284.2368,2.683177,261.6449
283.7725,2.797317,261.4437
283.4708,2.970751,261.3007
283.4708,2.970751,261.3007
283.1779,3.081819,261.2418
282.8255,3.142752,261.1555
282.8255,3.142752,261.1555
282.4646,3.16222,261.1489
282.0461,3.15382,261.1837
281.5858,3.18472,261.1937
281.5858,3.18472,261.1937
281.0638,3.198835,261.2079
280.4743,3.125773,261.3169
280.4743,3.125773,261.3169
279.7621,2.978192,261.4098
278.9516,2.834176,261.4245
277.8865,2.697552,261.3869
277.8865,2.697552,261.3869
276.4528,2.457407,261.316
275.0042,2.255131,261.1814
273.3845,2.160954,261.0676
273.3845,2.160954,261.0676
271.5097,1.904338,260.8794
269.5361,1.679335,260.6113
269.5361,1.679335,260.6113
267.3653,1.443389,260.3206
265.1466,1.196319,259.9557
263.0691,1.056243,259.5534
263.0691,1.056243,259.5534
260.9315,0.8938861,259.2585
258.9277,0.7551403,259.0066
258.9277,0.7551403,259.0066
257.1048,0.7659175,258.7508
257.1048,0.7659175,258.7508
254.5734,0.7744988,258.513
253.229,0.8568639,258.2517
253.229,0.8568639,258.2517
251.9625,0.9306149,258.057
250.9,1.031187,257.9063
249.9861,1.213259,257.7872
249.9861,1.213259,257.7872
249.2209,1.294375,257.5991
248.6772,1.425025,257.4275
248.2504,1.561308,257.3427
248.2504,1.561308,257.3427
247.8784,1.681182,257.3455
247.8784,1.681182,257.3455
247.6811,1.812271,257.3109
247.5211,1.915378,257.3416
247.369,1.953146,257.4744
247.369,1.953146,257.4744
247.3184,1.964496,257.5134
247.1547,1.976463,257.6907
246.9878,1.920245,257.9858
246.9878,1.920245,257.9858
246.7951,1.847779,258.3665
246.5458,1.720252,258.9771
246.2193,1.630375,259.8228
246.2193,1.630375,259.8228
245.72,1.55534,260.8829
245.1015,1.442475,262.1048
244.5457,1.375874,263.2127
244.5457,1.375874,263.2127
244.0745,1.383799,264.1927
243.6852,1.376108,265.0487
243.6852,1.376108,265.0487
243.4205,1.42343,265.7817
243.2395,1.566279,266.3749
243.1223,1.680843,266.8629
243.1223,1.680843,266.8629
243.061,1.839818,267.311
243.0135,2.056916,267.7026
243.0135,2.056916,267.7026
242.977,2.253762,268.0373
242.9319,2.429624,268.3342
242.9319,2.429624,268.3342
242.9194,2.552396,268.5283
242.9225,2.689991,268.6813
242.9546,2.815471,268.8073
242.9546,2.815471,268.8073
243.0153,2.911154,268.9569
243.114,3.009854,269.1164
243.2996,3.130619,269.2612
243.2996,3.130619,269.2612
243.5221,3.240487,269.3849
243.7911,3.339613,269.5543
244.2286,3.44568,269.7435
244.2286,3.44568,269.7435
244.9716,3.694001,270.0934
244.9716,3.694001,270.0934
245.5272,3.827145,270.376
246.1687,3.975208,270.6561
246.1687,3.975208,270.6561
246.8214,4.084385,270.9363
247.5018,4.16036,271.2386
247.5018,4.16036,271.2386
248.1802,4.262386,271.5403
248.8762,4.328387,271.8656
249.6057,4.394928,272.1694
249.6057,4.394928,272.1694
250.2522,4.466466,272.4774
250.8216,4.49242,272.782
250.8216,4.49242,272.782
251.3808,4.512787,273.0963
251.9086,4.567346,273.3456
252.3896,4.606929,273.6046
252.3896,4.606929,273.6046
252.8008,4.627476,273.8809
253.1942,4.630918,274.1334
253.1942,4.630918,274.1334
253.5773,4.658549,274.3477
253.9604,4.677248,274.5572
254.33,4.697301,274.7623
254.33,4.697301,274.7623
254.6671,4.708409,274.9766
255.0089,4.730914,275.2017
255.3736,4.766916,275.3823
255.3736,4.766916,275.3823
255.7268,4.786298,275.5413
256.077,4.798424,275.6961
256.077,4.798424,275.6961
256.4288,4.806271,275.8754
256.7788,4.821952,276.0545
257.1146,4.820076,276.1975
257.1146,4.820076,276.1975
257.4596,4.806023,276.3613
257.808,4.799274,276.5237
257.808,4.799274,276.5237
258.1462,4.810649,276.6549
258.4696,4.802782,276.7794
258.7778,4.784442,276.9529
258.7778,4.784442,276.9529
259.0298,4.787376,277.1234
259.2516,4.767595,277.2899
259.2516,4.767595,277.2899
259.4508,4.760268,277.4426
259.6471,4.735069,277.5793
259.8223,4.723514,277.7098
259.8223,4.723514,277.7098
259.9879,4.693871,277.8126
260.2117,4.676106,277.9256
260.2117,4.676106,277.9256
260.3345,4.662493,277.967
260.4474,4.641351,278.0228
260.4474,4.641351,278.0228
260.5043,4.636758,278.0509
260.5043,4.636758,278.0509
260.5043,4.636758,278.0509
260.5043,4.636758,278.0509
260.5043,4.636758,278.0509
261.02,4.56954,278.3635
261.1137,4.566529,278.3981
261.1137,4.566529,278.3981
261.343,4.55164,278.4983
261.6477,4.545017,278.6572
262.0244,4.537297,278.8507
262.0244,4.537297,278.8507
