Yaw,Pitch,Roll
293.6266,5.796528,252.6644
293.6266,5.796528,252.6644
293.6251,5.797292,252.6756
293.6169,5.796421,252.6721
293.5843,5.786106,252.681
293.5843,5.786106,252.681
293.5715,5.76753,252.6929
293.5715,5.76753,252.6929
293.5715,5.76753,252.6929
293.5715,5.76753,252.6929
293.5715,5.76753,252.6929
293.5715,5.76753,252.6929
293.5715,5.76753,252.6929
293.5759,5.787482,252.5881
293.58,5.768105,252.5854
293.5898,5.754425,252.5987
293.5898,5.754425,252.5987
293.5992,5.755989,252.6037
293.5992,5.755989,252.6037
293.5992,5.755989,252.6037
293.5992,5.755989,252.6037
293.5992,5.755989,252.6037
293.5992,5.755989,252.6037
293.6799,5.743226,252.6297
293.6849,5.742599,252.6242
293.6849,5.742599,252.6242
293.6849,5.742599,252.6242
293.6458,5.704678,252.6791
293.6458,5.704678,252.6791
293.6458,5.704678,252.6791
293.6458,5.704678,252.6791
293.6458,5.704678,252.6791
293.6458,5.704678,252.6791
293.6458,5.704678,252.6791
293.6458,5.704678,252.6791
293.1709,5.708516,252.7194
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
293.0484,5.751314,252.6949
291.2191,5.641855,252.7895
291.2191,5.641855,252.7895
290.6979,5.573943,252.7827
289.9697,5.423656,252.7896
289.0595,5.108586,252.8071
289.0595,5.108586,252.8071
288.2597,4.973194,252.8058
287.2813,4.830866,252.8532
286.236,4.551011,252.9025
286.236,4.551011,252.9025
285.2611,4.415632,252.9196
284.212,4.21099,252.9368
283.0992,3.916591,252.9414
283.0992,3.916591,252.9414
282.2171,3.781333,252.9842
281.4217,3.74902,253.0469
281.4217,3.74902,253.0469
280.7174,3.684265,253.1111
280.3217,3.795395,253.2288
280.3217,3.795395,253.2288
280.0408,4.017883,253.388
279.8735,4.123368,253.5115
279.9123,4.3785,253.6538
279.9123,4.3785,253.6538
279.9935,4.572829,253.7867
280.0414,4.697798,253.9031
280.0414,4.697798,253.9031
280.0575,4.775127,253.9812
279.9905,4.782602,254.0174
279.8427,4.742546,254.086
279.8427,4.742546,254.086
279.6131,4.670753,254.1653
279.2959,4.546833,254.2091
278.9393,4.431515,254.2434
278.9393,4.431515,254.2434
278.5406,4.321,254.2922
278.0233,4.152472,254.3681
278.0233,4.152472,254.3681
277.5278,3.980082,254.4755
276.997,3.904286,254.5801
276.3868,3.765973,254.7099
276.3868,3.765973,254.7099
275.7856,3.626639,254.802
275.2187,3.586826,254.902
274.5743,3.4949,255.0185
274.5743,3.4949,255.0185
273.8763,3.36818,255.1081
273.1965,3.270503,255.2057
273.1965,3.270503,255.2057
272.4635,3.084535,255.4068
271.6679,2.81314,255.8248
270.8299,2.614103,256.2445
270.8299,2.614103,256.2445
270.0002,2.394497,256.6284
269.1497,2.181546,257.0416
269.1497,2.181546,257.0416
268.3764,2.042439,257.3968
267.661,1.950722,257.7273
267.661,1.950722,257.7273
266.9413,1.866908,258.0845
266.2636,1.806654,258.3845
265.6179,1.785926,258.6299
265.6179,1.785926,258.6299
264.9703,1.741008,258.8929
264.3271,1.731737,259.1331
263.645,1.7466,259.313
263.645,1.7466,259.313
262.9638,1.753691,259.4519
262.2613,1.75215,259.5617
262.2613,1.75215,259.5617
261.6174,1.721062,259.6143
260.9845,1.748773,259.7018
260.369,1.757771,259.7652
260.369,1.757771,259.7652
259.7809,1.76275,259.7946
259.2155,1.753199,259.8241
259.2155,1.753199,259.8241
258.6505,1.759165,259.8516
258.0681,1.735174,259.8688
257.5272,1.721479,259.9095
257.5272,1.721479,259.9095
256.9579,1.736959,259.9466
256.6733,1.723558,259.9644
256.6733,1.723558,259.9644
256.6733,1.723558,259.9644
255.4246,1.686976,260.038
255.0207,1.690748,260.0908
255.0207,1.690748,260.0908
254.6889,1.716601,260.1715
254.4125,1.779849,260.2621
254.2004,1.843904,260.3363
254.2004,1.843904,260.3363
254.0424,1.905289,260.4162
253.9416,2.001198,260.539
253.9416,2.001198,260.539
253.8317,2.097895,260.6959
253.702,2.159321,260.8887
253.598,2.223686,261.0826
253.598,2.223686,261.0826
253.481,2.288954,261.3433
253.3406,2.349829,261.665
253.3406,2.349829,261.665
253.2178,2.40913,262.0058
253.0543,2.482263,262.3987
253.0543,2.482263,262.3987
252.8167,2.56613,262.8292
252.6012,2.621045,263.2498
252.4376,2.723119,263.6497
252.4376,2.723119,263.6497
252.2836,2.845024,264.062
252.1135,2.975268,264.5044
251.9779,3.09045,264.9554
251.9779,3.09045,264.9554
251.8827,3.237118,265.412
251.7688,3.385233,265.8377
251.7688,3.385233,265.8377
251.658,3.539214,266.2931
251.5705,3.711768,266.7296
251.4927,3.867187,267.145
251.4927,3.867187,267.145
251.4053,4.015498,267.5632
251.3165,4.158166,268.0203
251.2357,4.327452,268.523
251.2357,4.327452,268.523
251.1725,4.469073,269.0117
251.1482,4.538929,269.258
251.1482,4.538929,269.258
251.1482,4.538929,269.258
251.0996,4.906077,270.613
251.0996,4.906077,270.613
251.0671,5.06536,271.2172
251.0444,5.22769,271.7995
251.0064,5.378619,272.3851
251.0064,5.378619,272.3851
250.9648,5.535288,272.9931
250.9244,5.693998,273.6125
250.8761,5.871978,274.2607
250.8761,5.871978,274.2607
250.8475,6.046691,274.8555
250.8348,6.24316,275.4668
250.8348,6.24316,275.4668
250.8247,6.416354,276.0458
250.7747,6.610828,276.6415
250.7195,6.77797,277.1806
250.7195,6.77797,277.1806
250.7019,6.914871,277.6714
250.7394,7.046926,278.1351
250.7394,7.046926,278.1351
250.788,7.223123,278.623
250.8705,7.355758,279.0978
250.9711,7.586465,279.8095
