Yaw,Pitch,Roll
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.7509,4.62216,271.8148
254.215,5.108735,271.8672
254.2634,5.128859,271.8995
254.2634,5.128859,271.8995
254.2818,5.106589,271.9144
254.2875,5.102036,271.9068
254.2924,5.089722,271.8906
254.2987,5.07526,271.8583
254.2987,5.07526,271.8583
254.3053,5.073052,271.837
254.3207,5.060714,271.8207
254.3207,5.060714,271.8207
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.3457,5.060452,271.7931
254.4306,5.003599,271.1289
254.4288,5.000479,271.0863
254.4149,4.994514,271.0845
254.4149,4.994514,271.0845
254.4027,4.994081,271.1033
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
254.4091,4.998436,271.1086
